head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5599184036254883,0.5432901978492737,0.5865514278411865,0.46928414702415466,0.4768018424510956,0.5463761687278748,0.45855486392974854,0.4728814363479614,,,,,0.5445291996002197,0.6697922945022583,0.49094462394714355,0.6713675856590271,0.5694789886474609,0.7026528716087341,0.47763389348983765,0.7018537521362305,,,,
,,0.5583827495574951,0.554370641708374,0.5871702432632446,0.47087156772613525,0.47400277853012085,0.5497533679008484,0.4571784436702728,0.4792049527168274,,,,,0.5350171327590942,0.678489089012146,0.48758918046951294,0.6773548126220703,0.5768663883209229,0.7059985995292664,0.4765523076057434,0.7011253237724304,,,,
,,0.5579806566238403,0.557598352432251,0.5891281366348267,0.48569032549858093,0.47962456941604614,0.5532339811325073,0.45253586769104004,0.4894365966320038,,,,,0.5334968566894531,0.6712744235992432,0.49061477184295654,0.6704611778259277,0.5682299137115479,0.7002053260803223,0.48636171221733093,0.6978244185447693,,,,
,,0.557257354259491,0.5598575472831726,0.5958853960037231,0.508758544921875,0.48274147510528564,0.5586943030357361,0.438425749540329,0.5046623349189758,,,,,0.5398390889167786,0.6689983606338501,0.49829110503196716,0.6690131425857544,0.5728200078010559,0.6982654929161072,0.4848102331161499,0.6910287141799927,,,,
,,0.5543859004974365,0.5606510639190674,0.5952862501144409,0.5058270692825317,0.48483937978744507,0.5620507001876831,0.4433615803718567,0.5067737102508545,,,,,0.5359630584716797,0.6698781251907349,0.4950050711631775,0.6706098914146423,0.5752748250961304,0.6984517574310303,0.4921332001686096,0.6960771083831787,,,,
,,0.556795597076416,0.5591453313827515,0.5948016047477722,0.49106472730636597,0.48405060172080994,0.5561643838882446,0.4408601224422455,0.49485620856285095,,,,,0.5390360355377197,0.6699646711349487,0.49555596709251404,0.6702379584312439,0.5817416906356812,0.6977404356002808,0.48322245478630066,0.6972532272338867,,,,
,,0.5562161207199097,0.5552691221237183,0.5907391905784607,0.4874154329299927,0.47899994254112244,0.5502360463142395,0.4398150146007538,0.48963603377342224,,,,,0.5378620624542236,0.6706745028495789,0.49473512172698975,0.6705782413482666,0.5779774188995361,0.7027761936187744,0.4822429120540619,0.6999373435974121,,,,
,,0.5574070811271667,0.5589231848716736,0.5900897979736328,0.48620325326919556,0.4816521406173706,0.5534093379974365,0.4456295669078827,0.4876316785812378,,,,,0.5388728380203247,0.6735968589782715,0.4952246844768524,0.6733126640319824,0.5787115693092346,0.7023258209228516,0.4817187786102295,0.6972326636314392,,,,
,,0.5589383840560913,0.555282473564148,0.592451274394989,0.47776108980178833,0.48466119170188904,0.5536102652549744,0.4463818669319153,0.484529584646225,,,,,0.5423433780670166,0.672372579574585,0.491891473531723,0.6702301502227783,0.5809788703918457,0.7014288902282715,0.4760274291038513,0.698042094707489,,,,
,,0.5537455081939697,0.5562896132469177,0.5935938358306885,0.47921276092529297,0.4926362931728363,0.5555673241615295,0.4459977149963379,0.4848533570766449,,,,,0.5417465567588806,0.6733197569847107,0.4958057403564453,0.6727391481399536,0.5831530094146729,0.6992654800415039,0.4742553234100342,0.6979359984397888,,,,
,,0.5527418851852417,0.5558058619499207,0.5856692790985107,0.47895917296409607,0.49584537744522095,0.557379424571991,0.4637380838394165,0.45415374636650085,,,,,0.5405013561248779,0.6704438924789429,0.4984542727470398,0.6687991619110107,0.5806905031204224,0.7030408382415771,0.4769429564476013,0.6995651125907898,,,,
,,0.5529272556304932,0.5604521632194519,0.5868874788284302,0.47559842467308044,0.49354439973831177,0.5580234527587891,0.4507976770401001,0.48009347915649414,,,,,0.5396530628204346,0.6758324503898621,0.4981316030025482,0.6754834651947021,0.5829493999481201,0.6997780203819275,0.47473809123039246,0.697162389755249,,,,
,,0.5504093170166016,0.5592098236083984,0.5871433615684509,0.48345789313316345,0.48721644282341003,0.5615594983100891,0.4527866244316101,0.4834606647491455,,,,,0.5350292325019836,0.6730915307998657,0.49997007846832275,0.6745376586914062,0.5803853273391724,0.6947910785675049,0.48097658157348633,0.6921324133872986,,,,
,,0.5590217113494873,0.5351355075836182,0.5834252834320068,0.4464128017425537,0.4768229126930237,0.5292854905128479,0.4469514787197113,0.4635200500488281,,,,,0.5429182052612305,0.6779704093933105,0.48810169100761414,0.6812630891799927,0.5910822749137878,0.693313479423523,0.4622077941894531,0.7002320289611816,,,,
,,0.5509257316589355,0.4969279170036316,0.578039288520813,0.41909119486808777,0.47572970390319824,0.5029476284980774,0.4552391767501831,0.41526728868484497,,,,,0.543980598449707,0.6242245435714722,0.4941635727882385,0.628429651260376,0.5847413539886475,0.6922780871391296,0.4697311818599701,0.6933891177177429,,,,
,,0.552155613899231,0.4761536717414856,0.5786665678024292,0.3836299180984497,0.4776824414730072,0.47057193517684937,0.46494990587234497,0.38276252150535583,,,,,0.5394285917282104,0.5969767570495605,0.49529504776000977,0.6002878546714783,0.5830463767051697,0.6799692511558533,0.47172626852989197,0.6720901727676392,,,,
,,0.5485013723373413,0.4379674196243286,0.5703333616256714,0.36026763916015625,0.47503405809402466,0.4392800033092499,0.45573902130126953,0.36079925298690796,,,,,0.5394681096076965,0.5632079839706421,0.493771493434906,0.5683372020721436,0.5731552839279175,0.6560785174369812,0.47295868396759033,0.6577988266944885,,,,
,,0.5482878684997559,0.39482027292251587,0.5694176554679871,0.32192498445510864,0.4781326949596405,0.3993450999259949,0.4541611075401306,0.32244059443473816,,,,,0.5399191379547119,0.5339385271072388,0.4928097426891327,0.5370749235153198,0.5648670792579651,0.6356338262557983,0.4729142189025879,0.6453494429588318,,,,
,,0.5451934337615967,0.3845129907131195,0.572722852230072,0.2995222806930542,0.4837278723716736,0.3888479471206665,0.45868831872940063,0.3106938600540161,,,,,0.5373451709747314,0.5233930945396423,0.4946935176849365,0.5249800682067871,0.5578888654708862,0.6364331245422363,0.48201966285705566,0.6410070657730103,,,,
,,0.5427155494689941,0.37433430552482605,0.5762766599655151,0.28765612840652466,0.476107656955719,0.3786430060863495,0.4545010030269623,0.29816102981567383,,,,,0.5417615175247192,0.5215972661972046,0.49440091848373413,0.5222131609916687,0.5545794367790222,0.6358384490013123,0.49593397974967957,0.6437442302703857,,,,
,,0.5384334921836853,0.3724272847175598,0.574773907661438,0.27327096462249756,0.4766925275325775,0.3753194510936737,0.45486241579055786,0.2960990369319916,,,,,0.5360647439956665,0.525519073009491,0.4917946755886078,0.5255721807479858,0.5526027679443359,0.6369286775588989,0.49136075377464294,0.6399203538894653,,,,
,,0.5372276306152344,0.3718629777431488,0.577540397644043,0.2924911081790924,0.4760405421257019,0.3766351342201233,0.44915884733200073,0.3031277656555176,,,,,0.5346748232841492,0.5250877141952515,0.48773276805877686,0.5264469385147095,0.5517624616622925,0.6361769437789917,0.48877638578414917,0.6426476240158081,,,,
,,0.5469824075698853,0.3875812888145447,0.5996497869491577,0.33981651067733765,0.47641652822494507,0.38609129190444946,0.4248948097229004,0.33232414722442627,,,,,0.5349637866020203,0.5195637345314026,0.4843906760215759,0.5214422345161438,0.5479811429977417,0.6345463395118713,0.48283693194389343,0.6396502256393433,,,,
,,0.5370664596557617,0.3995548188686371,0.6081057190895081,0.40414196252822876,0.4758574962615967,0.40738579630851746,0.40659672021865845,0.4125588536262512,,,,,0.5345576405525208,0.5201163291931152,0.49179911613464355,0.5215290784835815,0.5554177761077881,0.6327180862426758,0.48186153173446655,0.6369041800498962,,,,
,,0.5469498038291931,0.4063401222229004,0.5725868344306946,0.45843347907066345,0.4757286310195923,0.4063601493835449,0.44288140535354614,0.45719343423843384,,,,,0.5408862829208374,0.5308437347412109,0.4874359965324402,0.5284688472747803,0.5517566204071045,0.6335177421569824,0.486075758934021,0.6388148069381714,,,,
,,0.5431406497955322,0.40211912989616394,0.5585336685180664,0.4510003328323364,0.47622132301330566,0.4056156277656555,0.4652787148952484,0.4581596255302429,,,,,0.536529004573822,0.521098256111145,0.49144744873046875,0.5255694389343262,0.5508605241775513,0.6264224052429199,0.48799949884414673,0.6352963447570801,,,,
,,0.5449534058570862,0.407041996717453,0.5548747777938843,0.4598526656627655,0.4789784550666809,0.4084649980068207,0.4646904468536377,0.46325358748435974,,,,,0.538582444190979,0.5254298448562622,0.489817351102829,0.5275067687034607,0.5499268174171448,0.6284903883934021,0.4906706213951111,0.6354512572288513,,,,
