head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5334286689758301,0.4064949154853821,0.5381174683570862,0.4512608051300049,0.4945044219493866,0.3994300961494446,0.48460179567337036,0.41304871439933777,,,,,0.5366519689559937,0.5136483907699585,0.4958574175834656,0.5101719498634338,0.5351462960243225,0.5972373485565186,0.48420077562332153,0.5939397215843201,,,,
,,0.5340254306793213,0.40595921874046326,0.5397522449493408,0.4568575322628021,0.4934273362159729,0.3972650170326233,0.48513370752334595,0.4164140820503235,,,,,0.5378513932228088,0.5145686268806458,0.49608370661735535,0.5110872983932495,0.5352656245231628,0.5969606637954712,0.4841834008693695,0.5945480465888977,,,,
,,0.535797655582428,0.4078652560710907,0.5568308234214783,0.466435045003891,0.4875132739543915,0.39900025725364685,0.4830496311187744,0.4120989739894867,,,,,0.5355175137519836,0.5126652717590332,0.49306005239486694,0.5101187229156494,0.5328091382980347,0.5974947810173035,0.4806837737560272,0.5951751470565796,,,,
,,0.5351662635803223,0.40955352783203125,0.5449492335319519,0.4490511119365692,0.4908134341239929,0.4021480977535248,0.4833616018295288,0.4094015061855316,,,,,0.5372703671455383,0.5157771110534668,0.49471160769462585,0.5125547051429749,0.5367676019668579,0.6022275686264038,0.4795016646385193,0.600837767124176,,,,
,,0.5383816957473755,0.4071139991283417,0.554307758808136,0.4626304805278778,0.49163663387298584,0.4019373059272766,0.4844251275062561,0.43149900436401367,,,,,0.5370299816131592,0.5148553848266602,0.4953323304653168,0.5122841596603394,0.5356466770172119,0.6014212965965271,0.4753670394420624,0.5942255258560181,,,,
,,0.5382316708564758,0.4100237488746643,0.5538417100906372,0.46384355425834656,0.48777079582214355,0.40513452887535095,0.4784298837184906,0.4526509642601013,,,,,0.5366584062576294,0.5170609951019287,0.4933888614177704,0.5147768259048462,0.5340083837509155,0.6014567613601685,0.4773300886154175,0.593227744102478,,,,
,,0.5376441478729248,0.4106796681880951,0.5526659488677979,0.46541541814804077,0.49213600158691406,0.40382859110832214,0.48364269733428955,0.44068145751953125,,,,,0.5364536046981812,0.515170156955719,0.4960861802101135,0.5121358633041382,0.534255862236023,0.5980562567710876,0.48343902826309204,0.596331000328064,,,,
,,0.5334562063217163,0.4083968997001648,0.5395826101303101,0.450599730014801,0.49010515213012695,0.40017348527908325,0.48469090461730957,0.4165443778038025,,,,,0.5331078767776489,0.5144404172897339,0.49328288435935974,0.5118317008018494,0.5323482751846313,0.5942527055740356,0.4815628230571747,0.591313362121582,,,,
,,0.5400551557540894,0.40646108984947205,0.5382959842681885,0.4491522014141083,0.49263593554496765,0.3998326063156128,0.4862236976623535,0.39092573523521423,,,,,0.5337724089622498,0.5139210224151611,0.49439841508865356,0.5111441612243652,0.5324844121932983,0.5936362743377686,0.4831274151802063,0.5905541777610779,,,,
,,0.5326575040817261,0.4070676267147064,0.5389820337295532,0.45116233825683594,0.4931308925151825,0.3992289900779724,0.4852590262889862,0.4137114882469177,,,,,0.5340575575828552,0.5125415921211243,0.49511846899986267,0.5098505616188049,0.5345406532287598,0.5930942296981812,0.4831327199935913,0.5896906852722168,,,,
,,0.5343269109725952,0.40404456853866577,0.5426456928253174,0.3936285972595215,0.49416428804397583,0.3981911540031433,0.48520299792289734,0.38748058676719666,,,,,0.533821165561676,0.5138341188430786,0.49710115790367126,0.510550320148468,0.5335273146629333,0.5953971147537231,0.48306649923324585,0.5911581516265869,,,,
,,0.5347153544425964,0.4015510678291321,0.5436086058616638,0.3927081823348999,0.49160879850387573,0.3957166373729706,0.4843154847621918,0.38760560750961304,,,,,0.535025417804718,0.512480616569519,0.4964715242385864,0.5096864700317383,0.5331845283508301,0.5949186682701111,0.48149728775024414,0.5913337469100952,,,,
,,0.5351248979568481,0.4032747745513916,0.5448039770126343,0.39573463797569275,0.4895450472831726,0.3974003493785858,0.4823686480522156,0.39000698924064636,,,,,0.5357869863510132,0.5136444568634033,0.4946572780609131,0.5112826824188232,0.5340408682823181,0.5950621366500854,0.4801807999610901,0.5926593542098999,,,,
,,0.5364090204238892,0.40651965141296387,0.5439086556434631,0.44724923372268677,0.4876076579093933,0.4003572463989258,0.4795542359352112,0.42870432138442993,,,,,0.5343130826950073,0.514053463935852,0.4928966760635376,0.5109642148017883,0.53348708152771,0.5911248922348022,0.4810100495815277,0.5885238647460938,,,,
,,0.5370568037033081,0.40433549880981445,0.5457280874252319,0.3946717381477356,0.4871789813041687,0.39993196725845337,0.4803726077079773,0.390074223279953,,,,,0.5353513360023499,0.5164246559143066,0.4926038682460785,0.5138731002807617,0.5338939428329468,0.5911487340927124,0.4823673963546753,0.5882173180580139,,,,
,,0.537196159362793,0.4000864624977112,0.5407859683036804,0.3901887834072113,0.4937351942062378,0.3956416845321655,0.4822978377342224,0.3585016429424286,,,,,0.536983072757721,0.5137392282485962,0.4959821403026581,0.5110934972763062,0.5314986705780029,0.5965532064437866,0.48487401008605957,0.5922716856002808,,,,
,,0.5380827188491821,0.40358245372772217,0.5424249172210693,0.3933766484260559,0.4937877357006073,0.3983544707298279,0.48156675696372986,0.3862605690956116,,,,,0.5360302925109863,0.5156725645065308,0.49609071016311646,0.5124491453170776,0.5322321057319641,0.5975028276443481,0.4844968020915985,0.5927943587303162,,,,
,,0.5343874096870422,0.400889128446579,0.5423896312713623,0.3921912610530853,0.49244600534439087,0.39430445432662964,0.48141545057296753,0.3697175979614258,,,,,0.5337110757827759,0.5126432776451111,0.49505919218063354,0.5094724893569946,0.5316261053085327,0.59644615650177,0.4841139316558838,0.5905701518058777,,,,
,,0.534507691860199,0.39873772859573364,0.5422368049621582,0.39213189482688904,0.4930250346660614,0.3919428586959839,0.48242974281311035,0.36798912286758423,,,,,0.5345615744590759,0.5103548169136047,0.4953390061855316,0.5074070692062378,0.5320103168487549,0.5937312841415405,0.4846186637878418,0.5889080166816711,,,,
,,0.5368924736976624,0.4012848138809204,0.548103928565979,0.39984428882598877,0.49083274602890015,0.39406856894493103,0.4798266291618347,0.39136725664138794,,,,,0.5341753363609314,0.513623833656311,0.4946289658546448,0.5106123685836792,0.5330423712730408,0.5929824113845825,0.48331350088119507,0.590120255947113,,,,
,,0.538840651512146,0.40192997455596924,0.5480033159255981,0.3958072066307068,0.4915141463279724,0.3952099680900574,0.48069247603416443,0.3882349729537964,,,,,0.5351206660270691,0.5152300596237183,0.4945068061351776,0.5119098424911499,0.5313069224357605,0.5959416627883911,0.48225051164627075,0.5940625667572021,,,,
,,0.5366981029510498,0.3978751599788666,0.5464088916778564,0.3933041989803314,0.4911435842514038,0.3922356367111206,0.48476743698120117,0.38877353072166443,,,,,0.535332977771759,0.5129355192184448,0.4949157238006592,0.5095175504684448,0.533173680305481,0.5943354964256287,0.4819415509700775,0.5926652550697327,,,,
,,0.5383426547050476,0.39525139331817627,0.5487856864929199,0.3928791880607605,0.48819732666015625,0.39048951864242554,0.48185914754867554,0.37444648146629333,,,,,0.5356975793838501,0.5117093324661255,0.4935075044631958,0.5094460248947144,0.5328353643417358,0.5958539247512817,0.48224741220474243,0.5937508344650269,,,,
,,0.5381046533584595,0.3961072862148285,0.549055278301239,0.39345884323120117,0.48783573508262634,0.3906824588775635,0.4799520671367645,0.3883538842201233,,,,,0.5351831912994385,0.5116538405418396,0.4943508505821228,0.5094655752182007,0.5336388349533081,0.5960417985916138,0.4820680618286133,0.5948195457458496,,,,
,,0.5376901626586914,0.3939114511013031,0.5504022836685181,0.3878307342529297,0.4891073703765869,0.39393168687820435,0.47241875529289246,0.3611914813518524,,,,,0.5336271524429321,0.5124338865280151,0.49221551418304443,0.5096427798271179,0.5293548703193665,0.5994652509689331,0.47945916652679443,0.5962809324264526,,,,
,,0.5391536355018616,0.3968718647956848,0.5514695644378662,0.3889642655849457,0.4852558374404907,0.39144906401634216,0.4762590527534485,0.384223073720932,,,,,0.5354557037353516,0.5158979892730713,0.4935424327850342,0.5124237537384033,0.5323293209075928,0.602756679058075,0.480365514755249,0.5997393727302551,,,,
,,0.5424438714981079,0.3971937298774719,0.5526788830757141,0.386447548866272,0.48292189836502075,0.39389723539352417,0.4759705066680908,0.38494521379470825,,,,,0.5394504070281982,0.5163701772689819,0.4939368665218353,0.5142866969108582,0.5372036695480347,0.6068797707557678,0.4842965006828308,0.6047911047935486,,,,
,,0.535187304019928,0.40739166736602783,0.5504640340805054,0.3914596438407898,0.48336976766586304,0.4059497117996216,0.4749417006969452,0.388813316822052,,,,,0.5306158065795898,0.5181640386581421,0.49140316247940063,0.5178066492080688,0.5328985452651978,0.601201057434082,0.47584018111228943,0.602200984954834,,,,
,,0.5380924344062805,0.4002496600151062,0.5519729852676392,0.38620099425315857,0.48120349645614624,0.40430963039398193,0.47417280077934265,0.38675206899642944,,,,,0.5338253378868103,0.5161155462265015,0.4917546510696411,0.5151248574256897,0.5310498476028442,0.6026286482810974,0.4738020598888397,0.604368269443512,,,,
,,0.5366628170013428,0.41361868381500244,0.5523338913917542,0.38608628511428833,0.4777446389198303,0.41039079427719116,0.471492737531662,0.3856399953365326,,,,,0.5339193344116211,0.5164058208465576,0.4907899498939514,0.5154948830604553,0.5345247983932495,0.6040314435958862,0.48031967878341675,0.5989804863929749,,,,
,,0.5384330749511719,0.41790422797203064,0.5544894933700562,0.38252419233322144,0.4788450002670288,0.4177425503730774,0.47205090522766113,0.3850286602973938,,,,,0.530862033367157,0.5308995842933655,0.4895762801170349,0.5293493270874023,0.5336452722549438,0.615278959274292,0.4779614210128784,0.6091307401657104,,,,
,,0.5373655557632446,0.42122602462768555,0.5557417273521423,0.35300227999687195,0.48029953241348267,0.4245463013648987,0.4650213122367859,0.3387831449508667,,,,,0.5313478708267212,0.5308607220649719,0.48647135496139526,0.5320543050765991,0.5250588059425354,0.6178802251815796,0.48316261172294617,0.613115668296814,,,,
,,0.5388469696044922,0.44126325845718384,0.5574554204940796,0.38303881883621216,0.475812166929245,0.441062331199646,0.46650728583335876,0.38698405027389526,,,,,0.5262752771377563,0.5464401245117188,0.48796457052230835,0.548100471496582,0.5290082693099976,0.6228506565093994,0.4867415428161621,0.6183062195777893,,,,
,,0.5292333960533142,0.44333815574645996,0.5569940805435181,0.40195155143737793,0.4755623936653137,0.44379305839538574,0.46578383445739746,0.4255579710006714,,,,,0.5231468677520752,0.5497184991836548,0.48953133821487427,0.5520919561386108,0.530408501625061,0.6186035871505737,0.48254579305648804,0.617763876914978,,,,
,,0.5265051126480103,0.4577690064907074,0.5538604855537415,0.41962945461273193,0.48083317279815674,0.45624491572380066,0.46346503496170044,0.4245678782463074,,,,,0.5209493637084961,0.5492925047874451,0.4917222857475281,0.5499895811080933,0.5257366895675659,0.6175410747528076,0.48333999514579773,0.6159244179725647,,,,
,,0.5220779180526733,0.45970362424850464,0.554733395576477,0.4206012189388275,0.4763038158416748,0.46185189485549927,0.46031853556632996,0.4251866042613983,,,,,0.5196637511253357,0.5560908913612366,0.4896843433380127,0.5590264201164246,0.527329683303833,0.6202872395515442,0.47837990522384644,0.6188188195228577,,,,
,,0.5241426229476929,0.46993038058280945,0.5497210025787354,0.4879417419433594,0.47666582465171814,0.4710357189178467,0.46241962909698486,0.47733861207962036,,,,,0.5222580432891846,0.5597631931304932,0.4883764386177063,0.5642739534378052,0.5261198282241821,0.6178776621818542,0.4803435802459717,0.619451642036438,,,,
,,0.5229426622390747,0.47165700793266296,0.5576711893081665,0.46825695037841797,0.47318726778030396,0.47738537192344666,0.46566617488861084,0.47784432768821716,,,,,0.5172840356826782,0.5667653679847717,0.4873379170894623,0.5719044208526611,0.5263816118240356,0.6225006580352783,0.4825822710990906,0.6207707524299622,,,,
,,0.5343601107597351,0.47710415720939636,0.5622098445892334,0.4868170917034149,0.47459229826927185,0.47463536262512207,0.46077701449394226,0.49454113841056824,,,,,0.5212321281433105,0.5611313581466675,0.485215425491333,0.5648467540740967,0.5287563800811768,0.6210044622421265,0.47539958357810974,0.6179288029670715,,,,
,,0.5264481902122498,0.48275360465049744,0.5513601303100586,0.49833032488822937,0.47734856605529785,0.4886642098426819,0.4616217315196991,0.5069273710250854,,,,,0.5204117894172668,0.5672706365585327,0.4859982430934906,0.5713614225387573,0.5265448093414307,0.6207759380340576,0.4789012372493744,0.6224838495254517,,,,
,,0.528335452079773,0.4817063510417938,0.5539522767066956,0.49516189098358154,0.4807770252227783,0.48675137758255005,0.46384185552597046,0.5031707286834717,,,,,0.5240145921707153,0.5674172043800354,0.49074554443359375,0.571901261806488,0.5278089046478271,0.6198855042457581,0.48585245013237,0.6221263408660889,,,,
,,0.5238106846809387,0.4755673408508301,0.5594814419746399,0.4695473313331604,0.4690744876861572,0.47147178649902344,0.46054717898368835,0.47350364923477173,,,,,0.5191060900688171,0.5674213171005249,0.48574674129486084,0.5719417333602905,0.526848554611206,0.6250974535942078,0.48109230399131775,0.6228876709938049,,,,
,,0.5256233215332031,0.455741286277771,0.55916428565979,0.4211784601211548,0.48218676447868347,0.4562583863735199,0.4543835520744324,0.42506730556488037,,,,,0.5196927785873413,0.5613000392913818,0.49008697271347046,0.5626564025878906,0.5272918343544006,0.6171784996986389,0.4862624406814575,0.6201306581497192,,,,
,,0.5288232564926147,0.4391734004020691,0.5608022212982178,0.4035951793193817,0.4765779376029968,0.43928372859954834,0.46025902032852173,0.40481036901474,,,,,0.5247571468353271,0.5362794995307922,0.4935625195503235,0.5412288904190063,0.5261154770851135,0.6111053228378296,0.48322686553001404,0.6092966794967651,,,,
,,0.526627779006958,0.42737123370170593,0.5543574094772339,0.3870631456375122,0.479226678609848,0.4263102412223816,0.45859014987945557,0.39402711391448975,,,,,0.524989128112793,0.5474538803100586,0.4893943965435028,0.5479142665863037,0.5320046544075012,0.6142047643661499,0.4841371774673462,0.613970935344696,,,,
,,0.5372875332832336,0.41074293851852417,0.551371693611145,0.37272578477859497,0.4749085307121277,0.4098820090293884,0.46393224596977234,0.3790516257286072,,,,,0.5314562320709229,0.5253056287765503,0.49450236558914185,0.5250047445297241,0.5346757173538208,0.6043644547462463,0.48741886019706726,0.6016095876693726,,,,
,,0.5356810092926025,0.3802681565284729,0.5497979521751404,0.3745150566101074,0.47971266508102417,0.3815285861492157,0.466813862323761,0.3575504720211029,,,,,0.5333554148674011,0.5052664279937744,0.49112313985824585,0.5061872601509094,0.5278664827346802,0.5985977649688721,0.4794529676437378,0.594619631767273,,,,
,,0.5344964265823364,0.39195188879966736,0.5469134449958801,0.3563375174999237,0.4766697883605957,0.3891255259513855,0.4663577973842621,0.3548011779785156,,,,,0.5301723480224609,0.5092695951461792,0.489960640668869,0.5096651315689087,0.5270559787750244,0.5970334410667419,0.47758039832115173,0.5944532155990601,,,,
,,0.5330212116241455,0.38351917266845703,0.5457260012626648,0.3339707851409912,0.4862058162689209,0.3823431730270386,0.47793030738830566,0.3555709719657898,,,,,0.5371147394180298,0.5041277408599854,0.4921862781047821,0.5040761232376099,0.5296481251716614,0.5979647040367126,0.4843249022960663,0.5961321592330933,,,,
,,0.5338630080223083,0.387320876121521,0.5471092462539673,0.35891979932785034,0.47829586267471313,0.3846645951271057,0.4661408066749573,0.3428580164909363,,,,,0.5389050841331482,0.5088340044021606,0.4931938350200653,0.5079967975616455,0.5384242534637451,0.603152871131897,0.4801445007324219,0.5965459942817688,,,,
,,0.5364768505096436,0.3957354426383972,0.5406397581100464,0.36799031496047974,0.48164674639701843,0.39069172739982605,0.4744769036769867,0.36990880966186523,,,,,0.5356520414352417,0.5128252506256104,0.4909970462322235,0.5122265815734863,0.5341160297393799,0.5990575551986694,0.47494661808013916,0.5929750204086304,,,,
,,0.5337692499160767,0.38595521450042725,0.5360482931137085,0.3910660743713379,0.48387643694877625,0.3783937394618988,0.47587764263153076,0.36434659361839294,,,,,0.5366266965866089,0.5035037994384766,0.48996493220329285,0.5007193088531494,0.528282642364502,0.5982942581176758,0.47574660181999207,0.5912235975265503,,,,
,,0.5322170853614807,0.3941316306591034,0.5318593978881836,0.39014479517936707,0.4869571626186371,0.3853451609611511,0.4776497781276703,0.3650522828102112,,,,,0.5350064039230347,0.5083284378051758,0.48947256803512573,0.5042914748191833,0.5270177125930786,0.6004014015197754,0.47546619176864624,0.5917074084281921,,,,
,,0.5324837565422058,0.4011155366897583,0.5297697186470032,0.3953464925289154,0.4935283362865448,0.3923813998699188,0.481661319732666,0.37750133872032166,,,,,0.535280704498291,0.511949896812439,0.49223440885543823,0.5090522766113281,0.5279709696769714,0.5988451242446899,0.47649091482162476,0.5918304324150085,,,,
