head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5164089798927307,0.3478061556816101,0.5226550102233887,0.3570152521133423,0.4603956341743469,0.34731706976890564,0.447711706161499,0.3418603539466858,,,,,0.512228786945343,0.47785863280296326,0.47523972392082214,0.4797130525112152,0.5120186805725098,0.5821896195411682,0.48621994256973267,0.5826343894004822,,,,
,,0.5021140575408936,0.33484479784965515,0.5163955092430115,0.3490082621574402,0.46346569061279297,0.34160488843917847,0.4535001218318939,0.34885621070861816,,,,,0.5042813420295715,0.4745257496833801,0.47772645950317383,0.47877785563468933,0.5025001764297485,0.5793434381484985,0.4904322326183319,0.5800243020057678,,,,
,,0.5066467523574829,0.3175579905509949,0.5088928937911987,0.33988627791404724,0.49194735288619995,0.3253953456878662,0.4799261689186096,0.3528176248073578,,,,,0.5053870677947998,0.4586353003978729,0.4908345639705658,0.4640474319458008,0.49533817172050476,0.5741336345672607,0.4988303780555725,0.5764449834823608,,,,
,,0.5166600942611694,0.38191884756088257,0.5129506587982178,0.36370107531547546,0.45632800459861755,0.3834983706474304,0.44092151522636414,0.37185192108154297,,,,,0.5097999572753906,0.4970088601112366,0.46973514556884766,0.4969651699066162,0.5149052739143372,0.5811758041381836,0.4753429889678955,0.5790578126907349,,,,
,,0.5083461999893188,0.36175426840782166,0.5111809372901917,0.36335620284080505,0.4463357925415039,0.3756833076477051,0.4378213584423065,0.39026734232902527,,,,,0.5060174465179443,0.4858261048793793,0.4685038924217224,0.4883612096309662,0.5077117681503296,0.581997811794281,0.4854251742362976,0.5844748020172119,,,,
,,0.5132657885551453,0.36838120222091675,0.5074790716171265,0.3641214072704315,0.4651246964931488,0.374544233083725,0.4615728557109833,0.37219732999801636,,,,,0.5095954537391663,0.48280131816864014,0.48281145095825195,0.48595130443573,0.512674868106842,0.5834983587265015,0.49978333711624146,0.5862772464752197,,,,
,,0.5189052820205688,0.38800665736198425,0.5176012516021729,0.38535958528518677,0.4658176898956299,0.3884936571121216,0.45093023777008057,0.3835732340812683,,,,,0.5136249661445618,0.4993206858634949,0.4790518283843994,0.5012843608856201,0.5170732140541077,0.5902966260910034,0.48290836811065674,0.5916047692298889,,,,
,,0.5260671377182007,0.39577388763427734,0.538163423538208,0.3567884564399719,0.47292280197143555,0.39425766468048096,0.4509628713130951,0.3593309819698334,,,,,0.52076256275177,0.5090304017066956,0.4777151048183441,0.5077266693115234,0.5221769213676453,0.5999776721000671,0.4814394414424896,0.597538948059082,,,,
,,0.5314445495605469,0.40949615836143494,0.552558958530426,0.3705541789531708,0.4758448600769043,0.4120458960533142,0.45545539259910583,0.3765394389629364,,,,,0.5193744897842407,0.5145193338394165,0.4806166887283325,0.5146058797836304,0.5276741981506348,0.6015993356704712,0.479499876499176,0.5996285080909729,,,,
,,0.5409404039382935,0.413282573223114,0.557274341583252,0.37405866384506226,0.47612664103507996,0.41397684812545776,0.44711634516716003,0.3799615502357483,,,,,0.5279390215873718,0.513806164264679,0.48320484161376953,0.5134931802749634,0.5315589904785156,0.6038877964019775,0.4801124036312103,0.6018930077552795,,,,
,,0.54721599817276,0.43096619844436646,0.5600854158401489,0.3973054587841034,0.49037957191467285,0.42729079723358154,0.4580865502357483,0.4033619165420532,,,,,0.5281792879104614,0.5149495601654053,0.4919407367706299,0.514126718044281,0.5293379426002502,0.5931559801101685,0.48635706305503845,0.5880646705627441,,,,
,,0.5379553437232971,0.45294034481048584,0.557133674621582,0.44527217745780945,0.4826781451702118,0.4547642171382904,0.46196576952934265,0.4439811110496521,,,,,0.5215874910354614,0.536161482334137,0.4890632629394531,0.5366544723510742,0.5246139168739319,0.598486065864563,0.4846791923046112,0.5956318378448486,,,,
,,0.5413686037063599,0.4722673296928406,0.5579515695571899,0.46830564737319946,0.48514503240585327,0.4760769009590149,0.46121400594711304,0.47124600410461426,,,,,0.5238497257232666,0.5547729730606079,0.4932701587677002,0.5556015968322754,0.5288583040237427,0.6077845096588135,0.487874835729599,0.605813205242157,,,,
,,0.5414856672286987,0.4636386036872864,0.5565532445907593,0.489829421043396,0.48534220457077026,0.466396301984787,0.4596650302410126,0.4825317859649658,,,,,0.5242957472801208,0.5411134958267212,0.49182891845703125,0.5425336360931396,0.5226927399635315,0.5928065180778503,0.4921199679374695,0.5962364673614502,,,,
,,0.5374593138694763,0.48644158244132996,0.5527175664901733,0.5120347142219543,0.4796310067176819,0.4916553199291229,0.46508896350860596,0.5122199654579163,,,,,0.5228255987167358,0.5635131001472473,0.49181851744651794,0.5632345676422119,0.5286928415298462,0.6137287616729736,0.49385619163513184,0.6090818643569946,,,,
,,0.5365641117095947,0.4822331666946411,0.550337553024292,0.5064263343811035,0.4847785234451294,0.4891848564147949,0.46818387508392334,0.5138142108917236,,,,,0.5221355557441711,0.56467604637146,0.4905831515789032,0.565937876701355,0.5258880257606506,0.6151938438415527,0.49168330430984497,0.6140741109848022,,,,
,,0.5371472835540771,0.4854090213775635,0.546192467212677,0.5082896947860718,0.4875502288341522,0.48912808299064636,0.4729538857936859,0.5105210542678833,,,,,0.5211024284362793,0.5659973621368408,0.4899345636367798,0.5669152736663818,0.5253916382789612,0.6191664338111877,0.4913284182548523,0.6183241605758667,,,,
,,0.5381022691726685,0.4887700080871582,0.5482794046401978,0.5163085460662842,0.4946479797363281,0.497580885887146,0.47691890597343445,0.5158451795578003,,,,,0.520946204662323,0.5652242302894592,0.48978257179260254,0.5655563473701477,0.5250698328018188,0.6119877099990845,0.4961475133895874,0.610131561756134,,,,
,,0.538472056388855,0.48484569787979126,0.5448019504547119,0.5084785223007202,0.4976780414581299,0.4940037429332733,0.4758211076259613,0.5118429064750671,,,,,0.5214195847511292,0.5635504126548767,0.4910608232021332,0.5641630291938782,0.527002215385437,0.615996778011322,0.49519646167755127,0.613672137260437,,,,
,,0.541928768157959,0.4710031747817993,0.5526931285858154,0.4942135810852051,0.5011001825332642,0.47936293482780457,0.47349804639816284,0.501600980758667,,,,,0.5243675708770752,0.5556517839431763,0.49092066287994385,0.5550692677497864,0.5284767746925354,0.6122337579727173,0.49053820967674255,0.6098979711532593,,,,
,,0.5378907918930054,0.4786137044429779,0.5480241775512695,0.4957837462425232,0.4878728985786438,0.48508960008621216,0.4771510362625122,0.504572868347168,,,,,0.52125084400177,0.5603021383285522,0.4866131544113159,0.5626990795135498,0.5231507420539856,0.617413341999054,0.484619677066803,0.6121764183044434,,,,
,,0.5331348180770874,0.47607964277267456,0.5436630249023438,0.49792784452438354,0.48499783873558044,0.48142287135124207,0.47108572721481323,0.5047764778137207,,,,,0.5204033851623535,0.557778000831604,0.4866664409637451,0.5571929812431335,0.5222535133361816,0.6149571537971497,0.4847728908061981,0.6112983822822571,,,,
,,0.5358151197433472,0.470059335231781,0.5511017441749573,0.4904930591583252,0.49324843287467957,0.4776132106781006,0.47049564123153687,0.4899759292602539,,,,,0.5216292142868042,0.5554128885269165,0.49005794525146484,0.5538030862808228,0.5240776538848877,0.6142020225524902,0.4925210177898407,0.6094000935554504,,,,
,,0.535008430480957,0.4603613615036011,0.5499254465103149,0.4865778088569641,0.49232301115989685,0.4654879570007324,0.4695335328578949,0.48573634028434753,,,,,0.5202988982200623,0.5474504232406616,0.4907205104827881,0.5464394092559814,0.5217781066894531,0.606296718120575,0.4936032295227051,0.6018668413162231,,,,
,,0.5370396375656128,0.4684886634349823,0.5526226758956909,0.4671732783317566,0.48382148146629333,0.46782538294792175,0.46208655834198,0.46838533878326416,,,,,0.5176986455917358,0.5498572587966919,0.48760363459587097,0.5482140183448792,0.5260186791419983,0.6025969982147217,0.487913578748703,0.5977166295051575,,,,
,,0.5348593592643738,0.45009350776672363,0.5541926026344299,0.44611984491348267,0.4815950095653534,0.4489653706550598,0.4605143070220947,0.4420340657234192,,,,,0.5171108245849609,0.543864369392395,0.485832154750824,0.5452274084091187,0.5248485803604126,0.5942065119743347,0.49065670371055603,0.5939596891403198,,,,
,,0.5371130108833313,0.4124153256416321,0.5567411780357361,0.4160796105861664,0.4821048676967621,0.40724655985832214,0.4588037133216858,0.4065168499946594,,,,,0.5237598419189453,0.504942774772644,0.4873386323451996,0.5028514266014099,0.5205633640289307,0.584362268447876,0.48206692934036255,0.5799844264984131,,,,
,,0.5379275679588318,0.39467138051986694,0.5484431385993958,0.3543914258480072,0.4842366576194763,0.39923620223999023,0.45265650749206543,0.3745311498641968,,,,,0.5285531282424927,0.49425244331359863,0.4922643303871155,0.4956863820552826,0.5239315032958984,0.5696483850479126,0.4895951449871063,0.5655497908592224,,,,
,,0.5377457141876221,0.3737478256225586,0.5503503084182739,0.33011722564697266,0.47833749651908875,0.3784103989601135,0.4611027240753174,0.34042271971702576,,,,,0.5270380973815918,0.4963756203651428,0.48734551668167114,0.49903029203414917,0.5264871120452881,0.5882132053375244,0.4866974353790283,0.5845739245414734,,,,
,,0.5385617017745972,0.3200787305831909,0.5482560396194458,0.3212650716304779,0.4781660735607147,0.3234763443470001,0.4597630500793457,0.33048802614212036,,,,,0.5237611532211304,0.46348699927330017,0.48204073309898376,0.4689716696739197,0.5129797458648682,0.5754509568214417,0.48482438921928406,0.5740087032318115,,,,
,,0.5325491428375244,0.3235330581665039,0.5381759405136108,0.3270169496536255,0.4823603332042694,0.32630088925361633,0.46399983763694763,0.3252418637275696,,,,,0.5208752155303955,0.46671009063720703,0.4872017800807953,0.4716120660305023,0.5156595706939697,0.5697000026702881,0.4857822060585022,0.5691512227058411,,,,
,,0.5260912179946899,0.3297377824783325,0.5375878810882568,0.32292401790618896,0.47217485308647156,0.3323732614517212,0.46706855297088623,0.31137001514434814,,,,,0.5231034159660339,0.4761735796928406,0.47959160804748535,0.47834330797195435,0.5202339887619019,0.5783826112747192,0.48072224855422974,0.5777433514595032,,,,
,,0.5310016870498657,0.31489768624305725,0.5350874066352844,0.33856308460235596,0.4750070571899414,0.3162292242050171,0.45998436212539673,0.3305846154689789,,,,,0.5218623876571655,0.46036264300346375,0.4791146218776703,0.4641081988811493,0.5132656097412109,0.5746029019355774,0.4786084294319153,0.5741081833839417,,,,
,,0.5307562351226807,0.3571094274520874,0.5431690216064453,0.32612764835357666,0.4758140444755554,0.35761070251464844,0.46097785234451294,0.3219435214996338,,,,,0.521467924118042,0.4878251552581787,0.4811030328273773,0.48976752161979675,0.5176500082015991,0.5803556442260742,0.47904378175735474,0.5795973539352417,,,,
,,0.5316528081893921,0.3496454954147339,0.5358447432518005,0.3263946771621704,0.4721030592918396,0.35352617502212524,0.4560934007167816,0.32306742668151855,,,,,0.5230782628059387,0.48313969373703003,0.47966843843460083,0.48563289642333984,0.5192230343818665,0.5808998346328735,0.4784712791442871,0.5801852941513062,,,,
,,0.526491641998291,0.3526136577129364,0.5333716869354248,0.32282018661499023,0.469495952129364,0.35713717341423035,0.4559341073036194,0.32153138518333435,,,,,0.521094799041748,0.4860338866710663,0.4765755832195282,0.48883146047592163,0.5165501236915588,0.583876371383667,0.4761360287666321,0.5810546875,,,,
,,0.5300425887107849,0.32742834091186523,0.5223881006240845,0.31231576204299927,0.46938908100128174,0.33245834708213806,0.4601008892059326,0.3141627609729767,,,,,0.5202712416648865,0.4832685589790344,0.4767322540283203,0.48732027411460876,0.5135985612869263,0.5851148366928101,0.4766184091567993,0.57679283618927,,,,
