head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5311915874481201,0.36325615644454956,0.5220296382904053,0.35450607538223267,0.4749205708503723,0.37040090560913086,0.4628395438194275,0.3229857087135315,,,,,0.5216012597084045,0.4794643521308899,0.486211895942688,0.48161789774894714,0.5104700922966003,0.5710283517837524,0.4871210753917694,0.5694100260734558,,,,
,,0.5328792333602905,0.3792949318885803,0.5230943560600281,0.35506054759025574,0.4784780442714691,0.37969955801963806,0.4648618698120117,0.3290361166000366,,,,,0.5275118947029114,0.4931674897670746,0.48948878049850464,0.49323761463165283,0.5175550580024719,0.5808049440383911,0.4851781725883484,0.5766046047210693,,,,
,,0.5251306891441345,0.35144078731536865,0.5499647259712219,0.32574158906936646,0.5016316175460815,0.3698444068431854,0.5111032724380493,0.33695560693740845,,,,,0.5260566473007202,0.463167667388916,0.506436288356781,0.46987757086753845,0.5102792978286743,0.5691289901733398,0.4999731779098511,0.5721394419670105,,,,
,,0.5439257621765137,0.3842204809188843,0.5696490406990051,0.3417356014251709,0.48146459460258484,0.38308292627334595,0.47118985652923584,0.3411901593208313,,,,,0.5371621251106262,0.5057980418205261,0.4953436255455017,0.50444495677948,0.5327497720718384,0.591631293296814,0.4991200864315033,0.5828502178192139,,,,
,,0.541839599609375,0.4120965600013733,0.5657085180282593,0.3529769778251648,0.48770174384117126,0.4102729260921478,0.4712469279766083,0.36223241686820984,,,,,0.5348086357116699,0.5265297889709473,0.49897950887680054,0.5254080295562744,0.5344247221946716,0.5929937362670898,0.4924386441707611,0.5854665040969849,,,,
,,0.546663761138916,0.42787760496139526,0.5708503127098083,0.365378201007843,0.48863014578819275,0.4237682521343231,0.4638992249965668,0.3647741675376892,,,,,0.5408169627189636,0.5326303839683533,0.49425655603408813,0.5307244062423706,0.5363269448280334,0.5923928022384644,0.49309349060058594,0.5863236784934998,,,,
,,0.542206883430481,0.45081302523612976,0.5740500688552856,0.39417123794555664,0.49326205253601074,0.4448334574699402,0.4814290404319763,0.42115578055381775,,,,,0.5358258485794067,0.5303037166595459,0.4978482127189636,0.5319507122039795,0.5354662537574768,0.5897799730300903,0.49596115946769714,0.5829933285713196,,,,
,,0.5458989143371582,0.4481810927391052,0.5562619566917419,0.4576645493507385,0.48976239562034607,0.4386973977088928,0.47133052349090576,0.43561744689941406,,,,,0.5388476848602295,0.526553750038147,0.49895012378692627,0.5248138904571533,0.5356499552726746,0.5809118747711182,0.4960523843765259,0.5792126059532166,,,,
,,0.5495938062667847,0.46745723485946655,0.569429337978363,0.4610358476638794,0.4905940294265747,0.4668191373348236,0.4699333906173706,0.4668455719947815,,,,,0.5346220135688782,0.5449819564819336,0.4981257915496826,0.5462555885314941,0.5369263887405396,0.5864927172660828,0.497904509305954,0.5860030651092529,,,,
,,0.5431598424911499,0.4767536520957947,0.5587476491928101,0.4737564027309418,0.4874746799468994,0.4738253951072693,0.4678814113140106,0.468716025352478,,,,,0.5255328416824341,0.5624270439147949,0.49552223086357117,0.5646055936813354,0.5340755581855774,0.5978856086730957,0.48946690559387207,0.5969586968421936,,,,
,,0.5385195016860962,0.47207123041152954,0.5560530424118042,0.47539275884628296,0.48754453659057617,0.47211676836013794,0.46471139788627625,0.4698634743690491,,,,,0.5276103019714355,0.5526624321937561,0.4995511770248413,0.5549386739730835,0.5323681831359863,0.5917527675628662,0.49374744296073914,0.5879164338111877,,,,
,,0.53944993019104,0.4718569219112396,0.5550162196159363,0.4857083559036255,0.48343440890312195,0.46822986006736755,0.46199557185173035,0.47403380274772644,,,,,0.526502251625061,0.5513249039649963,0.4983970522880554,0.5538084506988525,0.5322630405426025,0.5926336050033569,0.49217474460601807,0.5888267755508423,,,,
,,0.5395580530166626,0.4601937234401703,0.5512958765029907,0.47537535429000854,0.4854792356491089,0.4585610628128052,0.46705374121665955,0.4738631844520569,,,,,0.5276839733123779,0.542194128036499,0.49632224440574646,0.54429692029953,0.5317960381507874,0.5864856243133545,0.4999081790447235,0.583666205406189,,,,
,,0.5399699807167053,0.4202040135860443,0.5675595998764038,0.4187753200531006,0.47892794013023376,0.4157625436782837,0.4579662084579468,0.4127436876296997,,,,,0.5284812450408936,0.5133149027824402,0.49606677889823914,0.5121486186981201,0.5294113159179688,0.5787661075592041,0.4940894544124603,0.5729119777679443,,,,
,,0.5370557308197021,0.3974182605743408,0.5621198415756226,0.3371926248073578,0.48026466369628906,0.39724642038345337,0.4655173718929291,0.33891186118125916,,,,,0.5328794717788696,0.5150319337844849,0.4928838908672333,0.5144044160842896,0.5369030237197876,0.5865244269371033,0.4868867099285126,0.579016923904419,,,,
,,0.5445505380630493,0.37961888313293457,0.5587477684020996,0.34097549319267273,0.4768153131008148,0.37717753648757935,0.4671905040740967,0.3442714214324951,,,,,0.5278649926185608,0.5052754878997803,0.49057087302207947,0.5049593448638916,0.528905987739563,0.5893111228942871,0.48751896619796753,0.5822645425796509,,,,
,,0.5433576107025146,0.3542726933956146,0.5595614910125732,0.321410596370697,0.48339980840682983,0.35544833540916443,0.4666042923927307,0.32761725783348083,,,,,0.5306142568588257,0.47339004278182983,0.4886550307273865,0.48090848326683044,0.5123269557952881,0.5755073428153992,0.49031591415405273,0.5724157094955444,,,,
,,0.5438710451126099,0.36245641112327576,0.556551456451416,0.3134779632091522,0.48076075315475464,0.3674038350582123,0.46395033597946167,0.33133843541145325,,,,,0.5323533415794373,0.486407607793808,0.4924670457839966,0.48565399646759033,0.5161644816398621,0.5746023654937744,0.48539218306541443,0.5698500871658325,,,,
,,0.5450239181518555,0.3504243493080139,0.5662950873374939,0.3111600875854492,0.4803590774536133,0.35387787222862244,0.4633834958076477,0.32598090171813965,,,,,0.535125732421875,0.4748934507369995,0.49110740423202515,0.4765429198741913,0.5162840485572815,0.5674756169319153,0.48458096385002136,0.5646251440048218,,,,
,,0.543623685836792,0.35462185740470886,0.5639840960502625,0.3216574490070343,0.47933560609817505,0.36074453592300415,0.46686744689941406,0.3136652708053589,,,,,0.5333924889564514,0.4820849597454071,0.48816606402397156,0.482589453458786,0.5166416168212891,0.5739983320236206,0.48242706060409546,0.5724955797195435,,,,
,,0.5458753108978271,0.34387117624282837,0.5626857876777649,0.3109610974788666,0.47986847162246704,0.34866127371788025,0.4638749361038208,0.3208070397377014,,,,,0.5329143404960632,0.47311609983444214,0.49047255516052246,0.4766792953014374,0.5135833621025085,0.5702170133590698,0.4873660206794739,0.5660364627838135,,,,
,,0.5387203693389893,0.35517245531082153,0.5535604357719421,0.3158469796180725,0.4768995940685272,0.35588154196739197,0.46183300018310547,0.32344192266464233,,,,,0.528106153011322,0.48155006766319275,0.48870909214019775,0.4817487597465515,0.5126078724861145,0.574478268623352,0.48508748412132263,0.5698184967041016,,,,
,,0.5432047247886658,0.3508625030517578,0.5629758238792419,0.32821428775787354,0.47916215658187866,0.3577810525894165,0.46032005548477173,0.3382842242717743,,,,,0.5330265164375305,0.4824238419532776,0.4927237927913666,0.48282670974731445,0.513648271560669,0.5688158869743347,0.4885120093822479,0.5631371736526489,,,,
,,0.54120934009552,0.35022807121276855,0.5705643892288208,0.33239394426345825,0.47853928804397583,0.35450980067253113,0.46034079790115356,0.3408275842666626,,,,,0.5302394032478333,0.4843713045120239,0.49023687839508057,0.48515769839286804,0.5159628987312317,0.5707070827484131,0.48502588272094727,0.5665507912635803,,,,
