head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5381157398223877,0.5400199294090271,0.5670450925827026,0.5039405226707458,0.45597919821739197,0.5467696189880371,0.42982813715934753,0.506455659866333,,,,,0.5259537696838379,0.6561486721038818,0.484518826007843,0.6606252193450928,0.5647673606872559,0.6774567365646362,0.4827917218208313,0.6857239007949829,,,,
,,0.5383409261703491,0.5617625713348389,0.5688839554786682,0.5237202644348145,0.45742273330688477,0.5610662698745728,0.4349411725997925,0.5150852799415588,,,,,0.5249664783477783,0.6587726473808289,0.48284149169921875,0.6637862920761108,0.5570406913757324,0.6941966414451599,0.48473748564720154,0.7023873329162598,,,,
,,0.5383163690567017,0.5633813142776489,0.5695950984954834,0.5353983640670776,0.46382057666778564,0.563772439956665,0.4394884705543518,0.5172200202941895,,,,,0.5342684388160706,0.6575865745544434,0.489935040473938,0.657637894153595,0.547781229019165,0.6829123497009277,0.48401492834091187,0.6734490394592285,,,,
,,0.5431355237960815,0.5597019791603088,0.5728670358657837,0.5198662877082825,0.46223390102386475,0.5569688081741333,0.4312824010848999,0.5181142091751099,,,,,0.530200719833374,0.6534116268157959,0.4855605959892273,0.6525676846504211,0.5512773990631104,0.6669343709945679,0.4814065396785736,0.6627916097640991,,,,
,,0.5388410687446594,0.560792863368988,0.5726527571678162,0.53388911485672,0.4705572724342346,0.5548624992370605,0.4345155656337738,0.5269941091537476,,,,,0.5335282683372498,0.6511463522911072,0.4888162314891815,0.6421799659729004,0.5485497713088989,0.6658254861831665,0.4810354709625244,0.6545758247375488,,,,
,,0.5438709259033203,0.5197874903678894,0.5829576849937439,0.46474048495292664,0.47462522983551025,0.5222461223602295,0.4331129491329193,0.4865933358669281,,,,,0.5391258001327515,0.6426109671592712,0.48708876967430115,0.6421046257019043,0.5539346933364868,0.6631055474281311,0.4778193235397339,0.6581735610961914,,,,
,,0.5465618371963501,0.44978731870651245,0.5805750489234924,0.37996992468833923,0.47932153940200806,0.44513052701950073,0.45455777645111084,0.39986711740493774,,,,,0.5382460951805115,0.5682727098464966,0.49032872915267944,0.5677184462547302,0.54725581407547,0.648288905620575,0.4741765260696411,0.6502982378005981,,,,
,,0.5535801649093628,0.4138502776622772,0.5811514854431152,0.35734230279922485,0.4836883246898651,0.4115616977214813,0.47232818603515625,0.3652985990047455,,,,,0.5406212210655212,0.5343214869499207,0.4932217001914978,0.5309815406799316,0.5487868785858154,0.6393194198608398,0.4822799563407898,0.6330643892288208,,,,
,,0.5561936497688293,0.38679176568984985,0.5695680379867554,0.3223872780799866,0.48224061727523804,0.3906676471233368,0.46806901693344116,0.3204210698604584,,,,,0.5337164402008057,0.5210891962051392,0.4919765591621399,0.5203510522842407,0.5351536870002747,0.6326034665107727,0.483816921710968,0.6281242370605469,,,,
,,0.5594185590744019,0.39235788583755493,0.566372811794281,0.32352033257484436,0.4905855655670166,0.39085209369659424,0.49180540442466736,0.32484719157218933,,,,,0.5325639247894287,0.5214463472366333,0.4899401068687439,0.5215375423431396,0.5325045585632324,0.6464967727661133,0.47974011301994324,0.6437568664550781,,,,
,,0.5598560571670532,0.3875928521156311,0.5737337470054626,0.3110370934009552,0.48658108711242676,0.3871421217918396,0.4785238206386566,0.30663520097732544,,,,,0.5381612777709961,0.5184805393218994,0.48991602659225464,0.5163925886154175,0.5371545553207397,0.6389811635017395,0.4867258667945862,0.6408270597457886,,,,
,,0.5610947012901306,0.3869498670101166,0.5753149390220642,0.31161928176879883,0.48726126551628113,0.3869980573654175,0.48021477460861206,0.3076029419898987,,,,,0.5410420894622803,0.521390438079834,0.4906291663646698,0.5175983905792236,0.5403561592102051,0.6347331404685974,0.48509806394577026,0.6361874341964722,,,,
,,0.5618906021118164,0.39043912291526794,0.587473452091217,0.32048922777175903,0.49341917037963867,0.3899081349372864,0.47578105330467224,0.31853991746902466,,,,,0.5352462530136108,0.515967071056366,0.4946945607662201,0.5160447359085083,0.5383105278015137,0.6306030750274658,0.4814678132534027,0.6313073635101318,,,,
,,0.565318763256073,0.38391798734664917,0.6189815998077393,0.3407086133956909,0.5009274482727051,0.3846386671066284,0.4702276587486267,0.3389969766139984,,,,,0.5450076460838318,0.5225655436515808,0.49782925844192505,0.5210556387901306,0.5490262508392334,0.6387479305267334,0.4857395887374878,0.636970043182373,,,,
,,0.5852216482162476,0.39691483974456787,0.6516599059104919,0.3977491855621338,0.5092498660087585,0.39491522312164307,0.4497358202934265,0.39513158798217773,,,,,0.5671883821487427,0.5252108573913574,0.5146089792251587,0.5216672420501709,0.5632429122924805,0.6424911618232727,0.5172832012176514,0.6429553031921387,,,,
,,0.6008762717247009,0.39423680305480957,0.6542881727218628,0.4415850043296814,0.536607027053833,0.38429245352745056,0.5106680393218994,0.4385596513748169,,,,,0.5829883813858032,0.5265455842018127,0.5453417301177979,0.5261269211769104,0.5899550914764404,0.6473187208175659,0.5743913650512695,0.6431888937950134,,,,
,,0.6606258749961853,0.3672278821468353,0.6828190684318542,0.44540759921073914,0.5775562524795532,0.3524017035961151,0.5709648132324219,0.4421093463897705,,,,,0.6455681920051575,0.5080385208129883,0.5907390117645264,0.5071860551834106,0.641282320022583,0.65882807970047,0.6426329016685486,0.6602065563201904,,,,
,,0.7354347109794617,0.35760992765426636,0.7562938928604126,0.4406279921531677,0.62983238697052,0.3284040689468384,0.60112464427948,0.4179304838180542,,,,,0.7050950527191162,0.4905805289745331,0.6422438025474548,0.49552202224731445,0.7678019404411316,0.6635600328445435,0.6488759517669678,0.6820154190063477,,,,
,,0.7724385261535645,0.3388264775276184,0.7993109226226807,0.4153878688812256,0.6784343123435974,0.3100152909755707,0.6379037499427795,0.3928745687007904,,,,,0.7448870539665222,0.49299606680870056,0.6866068840026855,0.49265384674072266,0.7511584162712097,0.6590372323989868,0.6921226978302002,0.6563169956207275,,,,
,,0.8112343549728394,0.32708337903022766,0.831335723400116,0.41932255029678345,0.7026814818382263,0.29736602306365967,0.6675652861595154,0.4052107036113739,,,,,0.7946885824203491,0.48284631967544556,0.7205659747123718,0.48000404238700867,0.8063697218894958,0.665168821811676,0.725019097328186,0.6622686982154846,,,,
,,0.8260873556137085,0.32154470682144165,0.8406627178192139,0.427749365568161,0.7023006677627563,0.2933167815208435,0.6749224066734314,0.4083503186702728,,,,,0.812117338180542,0.5059899687767029,0.7253755927085876,0.5000542402267456,0.8046397566795349,0.6870568990707397,0.7285298705101013,0.695145845413208,,,,
