head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.46428751945495605,0.3115622103214264,0.45727771520614624,0.33776211738586426,0.5162864923477173,0.31999361515045166,0.5248395800590515,0.3555316627025604,,,,,0.49059897661209106,0.3798055648803711,0.5145844221115112,0.38224419951438904,0.490390419960022,0.3968449831008911,0.5218891501426697,0.38959747552871704,,,,
,,0.5719320774078369,0.4653026759624481,0.5257627964019775,0.4854879081249237,0.5831459164619446,0.46705108880996704,0.535328209400177,0.4853120744228363,,,,,0.5255930423736572,0.5027867555618286,0.5287964344024658,0.4884405732154846,0.5152554512023926,0.5534167885780334,0.5293524265289307,0.5556268095970154,,,,
,,0.5149805545806885,0.36688560247421265,0.5075588226318359,0.4480573832988739,0.5218671560287476,0.35709673166275024,0.5128456950187683,0.3648422658443451,,,,,0.5218257308006287,0.49491530656814575,0.5295170545578003,0.48522859811782837,0.5034964084625244,0.5702480673789978,0.5175039768218994,0.5719393491744995,,,,
,,0.4770727753639221,0.31450334191322327,0.5021331310272217,0.35423967242240906,0.466510146856308,0.31818678975105286,0.4606859087944031,0.3292504549026489,,,,,0.5028361082077026,0.3727213144302368,0.4861637055873871,0.3705885112285614,0.5061938166618347,0.40327274799346924,0.49532005190849304,0.4031692147254944,,,,
,,0.5167323350906372,0.3703031539916992,0.5115355253219604,0.37850421667099,0.5213293433189392,0.37350961565971375,0.5131677985191345,0.37879788875579834,,,,,0.5272340178489685,0.4769395589828491,0.5294451713562012,0.47996681928634644,0.5073409080505371,0.5766339302062988,0.5197329521179199,0.5775949954986572,,,,
,,0.5566229820251465,0.42331695556640625,0.5740121006965637,0.43954336643218994,0.495587557554245,0.4164188802242279,0.4654582142829895,0.42779022455215454,,,,,0.5408190488815308,0.511076033115387,0.5003226399421692,0.5110471844673157,0.5371751189231873,0.591704249382019,0.5027865767478943,0.5904534459114075,,,,
,,0.5519322156906128,0.42335957288742065,0.578205943107605,0.46873027086257935,0.5105956196784973,0.41586655378341675,0.4779432713985443,0.4572802782058716,,,,,0.5507568717002869,0.5138340592384338,0.5122328996658325,0.5096067786216736,0.5444092750549316,0.5861499905586243,0.5098916888237,0.5903561115264893,,,,
,,0.5378479957580566,0.4231250286102295,0.5503570437431335,0.47367405891418457,0.5144940614700317,0.4160458743572235,0.4971909523010254,0.4706507623195648,,,,,0.5328550338745117,0.5137283802032471,0.5218318104743958,0.5118104219436646,0.5285443067550659,0.5949621200561523,0.5158931612968445,0.5944143533706665,,,,
,,0.5439035296440125,0.43008971214294434,0.5715370178222656,0.4758062958717346,0.5100839734077454,0.4171596169471741,0.4856959581375122,0.46581703424453735,,,,,0.5452284216880798,0.5146944522857666,0.5203111171722412,0.5119529962539673,0.5476958751678467,0.5867969393730164,0.5151489973068237,0.5905987024307251,,,,
,,0.5351605415344238,0.4259859323501587,0.5511886477470398,0.4758754372596741,0.5196026563644409,0.4180620312690735,0.500238299369812,0.47048842906951904,,,,,0.5300390720367432,0.5170963406562805,0.5207927823066711,0.5145139694213867,0.5311636924743652,0.5917754173278809,0.5201632380485535,0.5906225442886353,,,,
