head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5436537861824036,0.42742404341697693,0.5678362846374512,0.3540343642234802,0.47501325607299805,0.43310868740081787,0.4525163173675537,0.3595074415206909,,,,,0.5384278893470764,0.5468218922615051,0.4963206946849823,0.5518754124641418,0.554349422454834,0.6416338682174683,0.48025017976760864,0.6446448564529419,,,,
,,0.5482676029205322,0.4511817395687103,0.5743692517280579,0.374741792678833,0.4700791537761688,0.4565654993057251,0.4571533799171448,0.4000103175640106,,,,,0.5349379181861877,0.5717611908912659,0.49690935015678406,0.576076328754425,0.5468040704727173,0.6501613259315491,0.4870780408382416,0.6524652242660522,,,,
,,0.5375055074691772,0.4959953725337982,0.5712346434593201,0.43668609857559204,0.4744945168495178,0.5066525340080261,0.4299059510231018,0.474486768245697,,,,,0.5359498858451843,0.6059319376945496,0.4971737861633301,0.609371542930603,0.5569819808006287,0.6485105752944946,0.49008798599243164,0.6472353339195251,,,,
,,0.5377906560897827,0.5200397968292236,0.5661401152610779,0.48524078726768494,0.46505361795425415,0.5338046550750732,0.4360507130622864,0.4930451512336731,,,,,0.5406680107116699,0.6347686052322388,0.49524590373039246,0.6365147829055786,0.5556858777999878,0.6857126951217651,0.4912833869457245,0.6944701075553894,,,,
,,0.5337875485420227,0.5544994473457336,0.5620233416557312,0.5208847522735596,0.4683806896209717,0.5616244077682495,0.4523925483226776,0.5277385711669922,,,,,0.5354398488998413,0.6398793458938599,0.49802112579345703,0.6527265310287476,0.5563145875930786,0.6691412329673767,0.4995253086090088,0.6740610599517822,,,,
,,0.5430067777633667,0.5657737255096436,0.5760210156440735,0.518601655960083,0.47480350732803345,0.5827114582061768,0.4298217296600342,0.5386404991149902,,,,,0.5325436592102051,0.6300784349441528,0.4909980893135071,0.6350178718566895,0.5492696762084961,0.671085774898529,0.4857980012893677,0.6558849215507507,,,,
,,0.5387303829193115,0.557908833026886,0.5741385221481323,0.5178887844085693,0.4622417688369751,0.5669695138931274,0.4246332049369812,0.5394002795219421,,,,,0.5313660502433777,0.6304653286933899,0.48783087730407715,0.6367820501327515,0.5521325469017029,0.6756854057312012,0.4955163598060608,0.6658101677894592,,,,
,,0.5412201881408691,0.5094349384307861,0.5720494389533997,0.47165271639823914,0.46559208631515503,0.5255252122879028,0.426689475774765,0.49161967635154724,,,,,0.5365686416625977,0.6334592700004578,0.49254870414733887,0.6364585757255554,0.5616813898086548,0.6747965216636658,0.48973211646080017,0.683416485786438,,,,
,,0.5425282120704651,0.4930696487426758,0.5749920606613159,0.422871470451355,0.477210134267807,0.4919155240058899,0.44255906343460083,0.4355012774467468,,,,,0.5343108177185059,0.6044731140136719,0.4919862747192383,0.6050054430961609,0.543867826461792,0.6416045427322388,0.5021771192550659,0.6394949555397034,,,,
,,0.5542913675308228,0.4362261891365051,0.5781267881393433,0.3641156852245331,0.4728562533855438,0.4292225241661072,0.4584444463253021,0.36508727073669434,,,,,0.5426944494247437,0.5541603565216064,0.4908888339996338,0.5528461933135986,0.5508427619934082,0.6341441869735718,0.4749804139137268,0.6338344216346741,,,,
,,0.5568705201148987,0.3943851590156555,0.5710340738296509,0.3405844569206238,0.4955342411994934,0.3973444402217865,0.4849613308906555,0.3287193775177002,,,,,0.5330043435096741,0.5247800946235657,0.4956399202346802,0.5258720517158508,0.5350191593170166,0.6368476748466492,0.4856070876121521,0.634641706943512,,,,
,,0.560426652431488,0.3880176246166229,0.5789260864257812,0.3191511034965515,0.4900936484336853,0.3907015919685364,0.4803921580314636,0.3158107399940491,,,,,0.5444819927215576,0.5223587155342102,0.4953184723854065,0.5180884003639221,0.5402390360832214,0.6379514932632446,0.4837973713874817,0.6321369409561157,,,,
,,0.5616413354873657,0.3913058936595917,0.5814700126647949,0.3100276589393616,0.4907378852367401,0.391074538230896,0.4745008647441864,0.30995088815689087,,,,,0.537296712398529,0.5177111625671387,0.4954328238964081,0.5180764198303223,0.5431342720985413,0.6320149302482605,0.48531410098075867,0.6342200040817261,,,,
,,0.5623556971549988,0.38976797461509705,0.5817995071411133,0.3082912862300873,0.4936752915382385,0.3900483548641205,0.4822179973125458,0.31741926074028015,,,,,0.538560152053833,0.5159879922866821,0.49727869033813477,0.5158647894859314,0.5397688150405884,0.6232874989509583,0.48788201808929443,0.6274046897888184,,,,
,,0.5579299926757812,0.3851693570613861,0.578909158706665,0.3069230914115906,0.48658454418182373,0.38732025027275085,0.47817012667655945,0.3067820072174072,,,,,0.5378797054290771,0.5122228860855103,0.49366486072540283,0.5120300054550171,0.5467133522033691,0.623833417892456,0.4850897789001465,0.625508189201355,,,,
,,0.5651025772094727,0.38494253158569336,0.591952919960022,0.3101312518119812,0.4960767924785614,0.3850594758987427,0.4820128083229065,0.3156432509422302,,,,,0.539526641368866,0.5175714492797852,0.4967363476753235,0.5180349349975586,0.5379552841186523,0.6312164068222046,0.487949937582016,0.6296576261520386,,,,
,,0.5770068168640137,0.3902643322944641,0.6393500566482544,0.37217578291893005,0.49871355295181274,0.3881901204586029,0.4485102593898773,0.3536038100719452,,,,,0.5588474273681641,0.5153947472572327,0.5064041018486023,0.513396680355072,0.5560980439186096,0.6392502784729004,0.49527907371520996,0.6417614817619324,,,,
,,0.5942343473434448,0.3942471444606781,0.6553564071655273,0.4144752621650696,0.5162067413330078,0.3924869894981384,0.45761430263519287,0.42617660760879517,,,,,0.5807335376739502,0.5213808417320251,0.5302524566650391,0.5189149379730225,0.5776455402374268,0.6266072988510132,0.5490139722824097,0.6340353488922119,,,,
,,0.6428044438362122,0.38163870573043823,0.6548091769218445,0.4508415460586548,0.5668050646781921,0.3655260503292084,0.5454055666923523,0.446651816368103,,,,,0.6377555131912231,0.5253053307533264,0.5882166028022766,0.5236384272575378,0.6202530860900879,0.6414585709571838,0.6321414709091187,0.6478033065795898,,,,
,,0.7054208517074585,0.3581271767616272,0.7119445204734802,0.4465376138687134,0.5984748601913452,0.3380500078201294,0.5800329446792603,0.4282705783843994,,,,,0.6996855735778809,0.506729006767273,0.6348727345466614,0.5067470073699951,0.7252521514892578,0.6459317207336426,0.6528258323669434,0.6563210487365723,,,,
,,0.7405861616134644,0.3522440195083618,0.7442189455032349,0.4469926953315735,0.6330684423446655,0.32367783784866333,0.6139349341392517,0.4278942942619324,,,,,0.717564046382904,0.5039569139480591,0.652777910232544,0.503750205039978,0.7772406339645386,0.6790789365768433,0.652410626411438,0.6942846179008484,,,,
,,0.7986761927604675,0.3157678544521332,0.8199011087417603,0.40467414259910583,0.682831883430481,0.30053621530532837,0.6527661681175232,0.40793904662132263,,,,,0.7691189050674438,0.488931268453598,0.6971768736839294,0.4844522476196289,0.792360782623291,0.6692177057266235,0.6872681975364685,0.6550294160842896,,,,
,,0.8240921497344971,0.3144746720790863,0.8312827944755554,0.4097772538661957,0.7112487554550171,0.29101264476776123,0.6859967112541199,0.3989648222923279,,,,,0.8117570281028748,0.49936866760253906,0.7296698093414307,0.4900834262371063,0.8188027739524841,0.6682080030441284,0.7209753394126892,0.6498662233352661,,,,
,,0.825056254863739,0.3246484100818634,0.8337962627410889,0.4351106584072113,0.7085719108581543,0.28839242458343506,0.6864981055259705,0.40044158697128296,,,,,0.8124021291732788,0.5279395580291748,0.7365843653678894,0.5231832265853882,0.8206116557121277,0.6929144263267517,0.7290318012237549,0.6842500567436218,,,,
,,0.8236079216003418,0.32374343276023865,0.8214284777641296,0.44417768716812134,0.7079349756240845,0.2966551184654236,0.6933530569076538,0.4138340651988983,,,,,0.8112679719924927,0.5350054502487183,0.7344764471054077,0.5290302038192749,0.8051372766494751,0.6942173838615417,0.7235404849052429,0.6826064586639404,,,,
