head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.554585874080658,0.43251216411590576,0.5794885158538818,0.35678979754447937,0.47891244292259216,0.42559072375297546,0.45401567220687866,0.36961501836776733,,,,,0.5400324463844299,0.5602471232414246,0.48879560828208923,0.5603572726249695,0.5641266107559204,0.6283763647079468,0.4797271490097046,0.6379329562187195,,,,
,,0.5533792972564697,0.39999064803123474,0.5731728076934814,0.3354048728942871,0.4775887727737427,0.3995782136917114,0.4457409083843231,0.3336222171783447,,,,,0.5367587208747864,0.5349894762039185,0.4918716847896576,0.5345567464828491,0.5606174468994141,0.6333255171775818,0.4796521067619324,0.6350065469741821,,,,
,,0.5511587858200073,0.3875422477722168,0.574357807636261,0.3176910877227783,0.48128390312194824,0.39027905464172363,0.4539414048194885,0.31210634112358093,,,,,0.5409648418426514,0.5252932906150818,0.49307966232299805,0.5262547731399536,0.5548877716064453,0.6357316970825195,0.49284863471984863,0.6389760971069336,,,,
,,0.5403139591217041,0.37870511412620544,0.5674095153808594,0.3031447231769562,0.47836634516716003,0.3820068836212158,0.4560087323188782,0.30791687965393066,,,,,0.5388227701187134,0.5193560123443604,0.4947686195373535,0.5195448398590088,0.5579001307487488,0.6325250864028931,0.4942348003387451,0.6337174773216248,,,,
,,0.5460939407348633,0.36263328790664673,0.5768821239471436,0.28198450803756714,0.4761843681335449,0.3663969933986664,0.45339545607566833,0.2984309196472168,,,,,0.5384353399276733,0.5219022035598755,0.49041318893432617,0.5234590768814087,0.5560280084609985,0.6326649188995361,0.49646246433258057,0.6349115967750549,,,,
,,0.5569487810134888,0.3472217917442322,0.5882695913314819,0.2971067428588867,0.46930381655693054,0.3517659306526184,0.42766818404197693,0.2958787679672241,,,,,0.5391784310340881,0.5155588984489441,0.48999500274658203,0.5186557769775391,0.5532001256942749,0.6332017183303833,0.49820613861083984,0.6351221799850464,,,,
,,0.5431815385818481,0.39199668169021606,0.6123440265655518,0.367803156375885,0.4779292345046997,0.3939318358898163,0.41973376274108887,0.3687613904476166,,,,,0.5376432538032532,0.5145962238311768,0.49058493971824646,0.5169884562492371,0.5589172840118408,0.6319617629051208,0.49389728903770447,0.6345573663711548,,,,
,,0.5486859679222107,0.39963361620903015,0.5983206033706665,0.43482208251953125,0.4771499037742615,0.40077102184295654,0.43069061636924744,0.43149590492248535,,,,,0.5358033180236816,0.520317792892456,0.4926224946975708,0.5205128192901611,0.5510852932929993,0.6260287165641785,0.49418890476226807,0.6321366429328918,,,,
,,0.5542808771133423,0.40767955780029297,0.5661927461624146,0.4615757167339325,0.4745818078517914,0.4052848219871521,0.4525001645088196,0.4622761905193329,,,,,0.5406718254089355,0.5304463505744934,0.4973750114440918,0.5326225161552429,0.5604667663574219,0.634788990020752,0.49976134300231934,0.6369032859802246,,,,
,,0.5527176856994629,0.40209418535232544,0.5602942705154419,0.46195241808891296,0.47678816318511963,0.4050927758216858,0.46791917085647583,0.46742817759513855,,,,,0.5399291515350342,0.5232637524604797,0.49655434489250183,0.5258150100708008,0.5572355389595032,0.6255648136138916,0.5007965564727783,0.6343982219696045,,,,
,,0.5523641109466553,0.40314897894859314,0.5703281760215759,0.45754384994506836,0.47374415397644043,0.4011537432670593,0.4555034041404724,0.45488089323043823,,,,,0.5408805012702942,0.521917462348938,0.49265098571777344,0.5237946510314941,0.5579615831375122,0.6269364356994629,0.4989140033721924,0.6338961124420166,,,,
,,0.5492033958435059,0.4010365903377533,0.569441020488739,0.4547732472419739,0.4761229157447815,0.4031637907028198,0.45497986674308777,0.45085224509239197,,,,,0.5371127128601074,0.5212013721466064,0.49388378858566284,0.5232877731323242,0.556522011756897,0.6250676512718201,0.499055951833725,0.6307693719863892,,,,
,,0.5490787029266357,0.40352195501327515,0.5712751746177673,0.4494170546531677,0.47825807332992554,0.4045911431312561,0.4506787955760956,0.44907838106155396,,,,,0.5379253625869751,0.524241030216217,0.4927135109901428,0.5271701812744141,0.5576717853546143,0.6277211904525757,0.49849197268486023,0.6364814043045044,,,,
