head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5608015656471252,0.38656410574913025,0.5697548985481262,0.2980644702911377,0.4729725122451782,0.38872623443603516,0.4706190228462219,0.30861854553222656,,,,,0.535289466381073,0.5232332944869995,0.485394686460495,0.5164081454277039,0.5339760780334473,0.635823130607605,0.48520636558532715,0.6299182176589966,,,,
,,0.5620474219322205,0.38623785972595215,0.5607554912567139,0.30425548553466797,0.4773563742637634,0.387510746717453,0.4711252450942993,0.3108416795730591,,,,,0.5332523584365845,0.5217882394790649,0.48580512404441833,0.5191078782081604,0.5309023857116699,0.635729193687439,0.48266610503196716,0.6328234672546387,,,,
,,0.5629078149795532,0.38730138540267944,0.5631725788116455,0.30350539088249207,0.4750330448150635,0.38800156116485596,0.47401678562164307,0.31447088718414307,,,,,0.5359335541725159,0.5220897197723389,0.4840233027935028,0.5165285468101501,0.5367200970649719,0.6357554793357849,0.4842488169670105,0.6337469816207886,,,,
,,0.5536128282546997,0.38600704073905945,0.5707329511642456,0.2995647192001343,0.4745294749736786,0.3885278105735779,0.48029834032058716,0.31183725595474243,,,,,0.5388123393058777,0.5211175084114075,0.4916623532772064,0.5170483589172363,0.5355929732322693,0.636374831199646,0.4821939170360565,0.6343746185302734,,,,
,,0.5604782104492188,0.3900003433227539,0.5670899748802185,0.30442148447036743,0.48080748319625854,0.39559993147850037,0.4828886389732361,0.31351083517074585,,,,,0.5316332578659058,0.5238325595855713,0.49046167731285095,0.5242773294448853,0.533049464225769,0.6365880370140076,0.48683568835258484,0.6370696425437927,,,,
,,0.561252236366272,0.39116784930229187,0.5688249468803406,0.3100648820400238,0.4764612317085266,0.39660537242889404,0.47303399443626404,0.31522876024246216,,,,,0.5351654291152954,0.5221951007843018,0.49005863070487976,0.5206287503242493,0.5305988192558289,0.634893536567688,0.4821191430091858,0.6297392845153809,,,,
,,0.5566752552986145,0.409395307302475,0.5629754066467285,0.34389621019363403,0.47728317975997925,0.41177937388420105,0.48960065841674805,0.3486870229244232,,,,,0.5365007519721985,0.5308083891868591,0.4898155927658081,0.5298565626144409,0.5373026132583618,0.6390951871871948,0.4846843481063843,0.6363588571548462,,,,
,,0.5516248941421509,0.4294910430908203,0.5740925073623657,0.3625955283641815,0.47225069999694824,0.43476077914237976,0.4667344093322754,0.3572489619255066,,,,,0.5383602976799011,0.5643109083175659,0.48960015177726746,0.5647019743919373,0.5448846220970154,0.6454026103019714,0.4757160544395447,0.6445622444152832,,,,
,,0.5452151894569397,0.4772677421569824,0.5765050649642944,0.4133417010307312,0.4729931950569153,0.4702272117137909,0.460973858833313,0.40728116035461426,,,,,0.5251293182373047,0.5909866690635681,0.48462995886802673,0.5879676938056946,0.5381674766540527,0.6515992879867554,0.4812960624694824,0.6467302441596985,,,,
,,0.5446358323097229,0.49703705310821533,0.5754572749137878,0.46912920475006104,0.47965186834335327,0.4970187544822693,0.4545954167842865,0.46405312418937683,,,,,0.5285955667495728,0.6128606796264648,0.4850326478481293,0.6130059361457825,0.5395469665527344,0.6588714122772217,0.48045337200164795,0.6513239145278931,,,,
,,0.5403220653533936,0.5189247131347656,0.5755801200866699,0.49287745356559753,0.47780641913414,0.5198538899421692,0.4409763216972351,0.48910391330718994,,,,,0.5306288003921509,0.6342657208442688,0.48634180426597595,0.6346713900566101,0.5517157316207886,0.6740971803665161,0.4778953790664673,0.6803237199783325,,,,
,,0.5440192818641663,0.5466462969779968,0.5710599422454834,0.5265836715698242,0.4665226936340332,0.544392466545105,0.438362717628479,0.5109267234802246,,,,,0.5252974629402161,0.6395748853683472,0.4876093864440918,0.6407499313354492,0.533017635345459,0.6595891118049622,0.48532959818840027,0.656089186668396,,,,
,,0.5359826683998108,0.5666281580924988,0.5702003836631775,0.533932089805603,0.4679548442363739,0.5593259334564209,0.4409540891647339,0.5164530277252197,,,,,0.5273029804229736,0.6399214267730713,0.48435232043266296,0.6385396122932434,0.542908787727356,0.6888573169708252,0.483318030834198,0.6820346713066101,,,,
,,0.5394572019577026,0.5602554082870483,0.5757542252540588,0.5346229076385498,0.47340452671051025,0.5572440028190613,0.44214123487472534,0.5238602161407471,,,,,0.5327064394950867,0.6493021249771118,0.4907742738723755,0.6477383375167847,0.5425456762313843,0.6728098392486572,0.484042227268219,0.6665039658546448,,,,
,,0.5542205572128296,0.5248908996582031,0.5782290101051331,0.4742429852485657,0.48563796281814575,0.5201230049133301,0.4456673860549927,0.49217909574508667,,,,,0.5354601144790649,0.6358437538146973,0.4923221468925476,0.6353768706321716,0.5447080135345459,0.6674998998641968,0.48323607444763184,0.6655656099319458,,,,
,,0.5422930121421814,0.4763656556606293,0.5735248923301697,0.41217419505119324,0.47829684615135193,0.4755125939846039,0.45895856618881226,0.4094199538230896,,,,,0.5255308747291565,0.5904393792152405,0.48909100890159607,0.5899454355239868,0.5330816507339478,0.6550732851028442,0.4887791872024536,0.6550257802009583,,,,
,,0.5456194877624512,0.42811620235443115,0.5713855028152466,0.3611609935760498,0.4716651439666748,0.42818647623062134,0.45879173278808594,0.36018258333206177,,,,,0.5272535681724548,0.5477945804595947,0.4830511808395386,0.5476926565170288,0.5248928666114807,0.6540091633796692,0.48370540142059326,0.6472952365875244,,,,
,,0.5565117597579956,0.40751326084136963,0.5649506449699402,0.33243489265441895,0.47640904784202576,0.41084378957748413,0.46448516845703125,0.3310537040233612,,,,,0.5350282192230225,0.533570408821106,0.485984206199646,0.5316011905670166,0.5318727493286133,0.6384667754173279,0.4874250888824463,0.6395092010498047,,,,
,,0.5546212196350098,0.387447714805603,0.5639955401420593,0.3128662109375,0.47301816940307617,0.393687903881073,0.46907275915145874,0.3149538040161133,,,,,0.5361095666885376,0.5246089696884155,0.48716938495635986,0.5223380327224731,0.5339312553405762,0.6348705291748047,0.48307448625564575,0.6320524215698242,,,,
,,0.5549764633178711,0.3860567808151245,0.570753812789917,0.30091655254364014,0.4828108549118042,0.3887813985347748,0.4785152077674866,0.30375877022743225,,,,,0.5376761555671692,0.5193554162979126,0.4887167811393738,0.5191056728363037,0.5341528654098511,0.6348763108253479,0.4853708744049072,0.635278582572937,,,,
,,0.554007887840271,0.38375744223594666,0.5649479627609253,0.30391114950180054,0.48344218730926514,0.38817858695983887,0.4807246923446655,0.30698859691619873,,,,,0.5355546474456787,0.519542932510376,0.486257404088974,0.5162514448165894,0.5308594703674316,0.631822943687439,0.48278412222862244,0.6313154697418213,,,,
,,0.5610212087631226,0.3868004083633423,0.571291446685791,0.29739099740982056,0.47888419032096863,0.3889424800872803,0.4798256754875183,0.30596551299095154,,,,,0.5359287858009338,0.5198375582695007,0.485899418592453,0.517615556716919,0.5307401418685913,0.6384061574935913,0.48467957973480225,0.6377475261688232,,,,
,,0.5575312376022339,0.3889753520488739,0.5725563168525696,0.2955915629863739,0.47808799147605896,0.3927481770515442,0.4769258499145508,0.2979205846786499,,,,,0.5375677943229675,0.518714189529419,0.4888933598995209,0.5170621275901794,0.5344234108924866,0.6361385583877563,0.4866344630718231,0.6364752650260925,,,,
,,0.5583177208900452,0.3942534327507019,0.574299693107605,0.29727405309677124,0.4810723066329956,0.3938148021697998,0.4793604612350464,0.30402880907058716,,,,,0.5366837978363037,0.5208241939544678,0.48739051818847656,0.518695592880249,0.5344085693359375,0.6372682452201843,0.48632967472076416,0.6381068229675293,,,,
,,0.5646902918815613,0.3898490071296692,0.5739908814430237,0.3230316936969757,0.4913465678691864,0.39216673374176025,0.4734015166759491,0.32176855206489563,,,,,0.5388400554656982,0.5217359066009521,0.49024301767349243,0.520929753780365,0.5363757014274597,0.6358269453048706,0.4854813814163208,0.6381174921989441,,,,
,,0.5651136636734009,0.3952077329158783,0.6357955932617188,0.3832944631576538,0.4900726079940796,0.39246684312820435,0.4357764720916748,0.38407623767852783,,,,,0.542188286781311,0.5143254995346069,0.49250781536102295,0.5126369595527649,0.5431196689605713,0.6399637460708618,0.48964548110961914,0.6367619037628174,,,,
,,0.5860564112663269,0.39779210090637207,0.6281313896179199,0.43478095531463623,0.5146114826202393,0.3950774371623993,0.4926947355270386,0.456186980009079,,,,,0.5724667310714722,0.5260213613510132,0.5204905271530151,0.5252453684806824,0.5594682097434998,0.6402410864830017,0.5313205122947693,0.6398365497589111,,,,
,,0.5989069938659668,0.3940804898738861,0.6296217441558838,0.45782196521759033,0.5451798439025879,0.38409167528152466,0.5327329039573669,0.4546940326690674,,,,,0.5814286470413208,0.5319587588310242,0.5565321445465088,0.531572163105011,0.5852911472320557,0.651628851890564,0.5773701667785645,0.6533312201499939,,,,
,,0.65323406457901,0.3755629062652588,0.6697086691856384,0.45126229524612427,0.5535896420478821,0.36329078674316406,0.5420944690704346,0.4555949866771698,,,,,0.6336411833763123,0.5185402631759644,0.5736278295516968,0.5169081687927246,0.6106366515159607,0.6451932191848755,0.6144790649414062,0.6536527872085571,,,,
,,0.6791574358940125,0.36815232038497925,0.7139278650283813,0.44649064540863037,0.5822471380233765,0.3408985137939453,0.5716006755828857,0.4355834126472473,,,,,0.6559099555015564,0.5183257460594177,0.5924336910247803,0.5179756283760071,0.6854230761528015,0.6425795555114746,0.6329891681671143,0.6612186431884766,,,,
,,0.7324041128158569,0.35369038581848145,0.7578965425491333,0.42260727286338806,0.6227736473083496,0.3201882243156433,0.58946293592453,0.43104076385498047,,,,,0.6939738988876343,0.4833638668060303,0.6330212354660034,0.4835297763347626,0.7256333827972412,0.6318007111549377,0.6441636085510254,0.6496444940567017,,,,
,,0.762413740158081,0.33465486764907837,0.8085144758224487,0.42407625913619995,0.6594512462615967,0.30210405588150024,0.619920015335083,0.4100962281227112,,,,,0.7192565202713013,0.4994104504585266,0.6541316509246826,0.4971637427806854,0.7518343925476074,0.6841570138931274,0.637765109539032,0.6762625575065613,,,,
,,0.779474675655365,0.3319873809814453,0.8184635639190674,0.4253980815410614,0.6663054823875427,0.29814285039901733,0.6328719258308411,0.4096578359603882,,,,,0.7321906089782715,0.4946145713329315,0.6635643839836121,0.4891704320907593,0.7521516680717468,0.6755255460739136,0.6445579528808594,0.6670507192611694,,,,
,,0.7899351119995117,0.3295166492462158,0.8102840185165405,0.43860602378845215,0.672727108001709,0.30389779806137085,0.6413469910621643,0.4077712297439575,,,,,0.7434711456298828,0.49987125396728516,0.6702132225036621,0.4951511323451996,0.7642967104911804,0.6793851852416992,0.6549955606460571,0.6785215139389038,,,,
