head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5470584630966187,0.4819924235343933,0.5955606698989868,0.41412386298179626,0.48009130358695984,0.4734278917312622,0.46484851837158203,0.4164643883705139,,,,,0.5301562547683716,0.5939949750900269,0.4872032105922699,0.5914219617843628,0.5401546955108643,0.6628080606460571,0.4712839722633362,0.6593402624130249,,,,
,,0.5427061915397644,0.5002122521400452,0.5876880884170532,0.4365098476409912,0.48111724853515625,0.49303847551345825,0.45453572273254395,0.4336063861846924,,,,,0.5267049670219421,0.6111166477203369,0.48573243618011475,0.6121584177017212,0.5405471324920654,0.6774640083312988,0.48138678073883057,0.6674890518188477,,,,
,,0.5468222498893738,0.5233993530273438,0.5876653790473938,0.47270435094833374,0.4771248698234558,0.5196250677108765,0.4447097182273865,0.48228001594543457,,,,,0.5318792462348938,0.6451132893562317,0.48691174387931824,0.6476075649261475,0.5320175886154175,0.6794372797012329,0.4730710983276367,0.6755199432373047,,,,
,,0.542130708694458,0.5413756370544434,0.5858970284461975,0.4960186183452606,0.47282952070236206,0.5373886823654175,0.43780991435050964,0.5022971034049988,,,,,0.5322616696357727,0.6506985425949097,0.4848032593727112,0.6512906551361084,0.5374559760093689,0.6788671016693115,0.47912728786468506,0.6766238212585449,,,,
,,0.5400843620300293,0.5564259886741638,0.5876133441925049,0.5103434324264526,0.47328051924705505,0.5496901273727417,0.43301093578338623,0.5032937526702881,,,,,0.5309130549430847,0.6571546196937561,0.48706984519958496,0.657645583152771,0.5435034036636353,0.6725618243217468,0.4806435704231262,0.6692453622817993,,,,
,,0.5397698283195496,0.5570275783538818,0.5878649353981018,0.5216348767280579,0.46637770533561707,0.5491868257522583,0.42900222539901733,0.5095550417900085,,,,,0.531897246837616,0.6562869548797607,0.4857611656188965,0.6562817096710205,0.5354280471801758,0.662018895149231,0.48278504610061646,0.6559771299362183,,,,
,,0.540457546710968,0.5554211139678955,0.5918135643005371,0.5138789415359497,0.47993847727775574,0.5439686179161072,0.43652233481407166,0.5077735185623169,,,,,0.5298699140548706,0.6552480459213257,0.48895764350891113,0.6541904211044312,0.5395240783691406,0.6707198619842529,0.48238468170166016,0.6676839590072632,,,,
,,0.5416668653488159,0.5106685161590576,0.5840928554534912,0.46396932005882263,0.47744643688201904,0.5021080374717712,0.44130176305770874,0.4683922529220581,,,,,0.5252206921577454,0.6210633516311646,0.4844152331352234,0.6208130121231079,0.5457634925842285,0.6669235229492188,0.4849501848220825,0.6574713587760925,,,,
,,0.5417535305023193,0.48009413480758667,0.5893791913986206,0.42391151189804077,0.47612255811691284,0.4789975881576538,0.44366368651390076,0.41985654830932617,,,,,0.5230425000190735,0.5992682576179504,0.48161351680755615,0.5979118943214417,0.5334903001785278,0.656799852848053,0.48093104362487793,0.6541428565979004,,,,
,,0.542387843132019,0.4371691942214966,0.5881555080413818,0.3766241669654846,0.4707716703414917,0.43424496054649353,0.44556325674057007,0.3749828338623047,,,,,0.5297330617904663,0.5606832504272461,0.4842641055583954,0.5603370666503906,0.537635087966919,0.6507128477096558,0.4692113399505615,0.6517653465270996,,,,
,,0.5499786734580994,0.4173719882965088,0.5899182558059692,0.356955349445343,0.47657307982444763,0.41612350940704346,0.45592790842056274,0.3624780774116516,,,,,0.5292946100234985,0.53975909948349,0.48379236459732056,0.5382260084152222,0.5380988717079163,0.6477279663085938,0.4778338074684143,0.6410726308822632,,,,
,,0.5592029094696045,0.4044380187988281,0.594325602054596,0.35195857286453247,0.4842025935649872,0.40214675664901733,0.45795032382011414,0.34795352816581726,,,,,0.5333157777786255,0.5301580429077148,0.4855760335922241,0.5283327698707581,0.5360367298126221,0.6418341398239136,0.4797670245170593,0.64021897315979,,,,
,,0.5572599172592163,0.3909114599227905,0.5901165008544922,0.3411775529384613,0.49424606561660767,0.394110769033432,0.46148309111595154,0.3346728980541229,,,,,0.5352558493614197,0.5216066241264343,0.4911271929740906,0.5199428200721741,0.5333877801895142,0.637923002243042,0.48085564374923706,0.6361615657806396,,,,
,,0.5582247972488403,0.38748881220817566,0.5901522040367126,0.33966052532196045,0.49757689237594604,0.3918362259864807,0.49122902750968933,0.33496683835983276,,,,,0.5393468141555786,0.5210018754005432,0.492519348859787,0.5184674859046936,0.5384605526924133,0.6305645704269409,0.4826917350292206,0.6339802742004395,,,,
,,0.5635021924972534,0.39026105403900146,0.5953707695007324,0.3294474482536316,0.49967652559280396,0.389049768447876,0.4719626307487488,0.32775020599365234,,,,,0.5377925634384155,0.514925479888916,0.49518465995788574,0.5151239633560181,0.5464462041854858,0.6278474926948547,0.4736184775829315,0.6305047273635864,,,,
,,0.563832700252533,0.3883151412010193,0.5936288833618164,0.32724469900131226,0.49522706866264343,0.3864516019821167,0.47597452998161316,0.3306141197681427,,,,,0.5372108221054077,0.5105684399604797,0.4953000247478485,0.5109711289405823,0.547227144241333,0.6228958368301392,0.4823318123817444,0.6244816780090332,,,,
,,0.5602632164955139,0.3890112042427063,0.6013473868370056,0.3389549255371094,0.48850834369659424,0.38502079248428345,0.45925483107566833,0.3326001763343811,,,,,0.5397657155990601,0.5158814787864685,0.4905882775783539,0.5131070017814636,0.5365164279937744,0.6277194023132324,0.47882765531539917,0.6247445344924927,,,,
,,0.565082311630249,0.40102618932724,0.6329013705253601,0.3866628110408783,0.49378305673599243,0.4012462794780731,0.42357560992240906,0.38841187953948975,,,,,0.5394707918167114,0.5134484767913818,0.4956154227256775,0.5152637362480164,0.5475656390190125,0.6375628709793091,0.4796222150325775,0.6348450183868408,,,,
,,0.5762444138526917,0.39791440963745117,0.6258615255355835,0.439361035823822,0.5074244141578674,0.40288862586021423,0.4787604808807373,0.4597228765487671,,,,,0.5625039339065552,0.5170527100563049,0.5160858035087585,0.5183048844337463,0.5683209300041199,0.6381793022155762,0.5006912350654602,0.638259768486023,,,,
,,0.5951210260391235,0.3981100022792816,0.6135936975479126,0.4593285918235779,0.5408273935317993,0.38285204768180847,0.5304890871047974,0.4617866277694702,,,,,0.5841584801673889,0.5300588607788086,0.5552086234092712,0.5283631086349487,0.5857378244400024,0.6465439200401306,0.5994452238082886,0.6487884521484375,,,,
,,0.6907231211662292,0.3797529637813568,0.70907062292099,0.44374892115592957,0.5957101583480835,0.3556983172893524,0.5722546577453613,0.44436320662498474,,,,,0.6558244824409485,0.5229641199111938,0.6099529266357422,0.5223851203918457,0.6365322470664978,0.648847758769989,0.6685138940811157,0.6499921083450317,,,,
,,0.7352654933929443,0.37263596057891846,0.7675443887710571,0.4417042136192322,0.635637104511261,0.3311547040939331,0.5958486199378967,0.4255787134170532,,,,,0.6838392019271851,0.5130442380905151,0.6302207112312317,0.5073437690734863,0.6613686084747314,0.661279559135437,0.681236982345581,0.6666961908340454,,,,
,,0.7606186270713806,0.35953646898269653,0.8137341737747192,0.442641943693161,0.6700212359428406,0.30391114950180054,0.6172811985015869,0.40487152338027954,,,,,0.681259274482727,0.5133284330368042,0.6369179487228394,0.5055145025253296,0.6762905120849609,0.6707150936126709,0.679869532585144,0.6731299161911011,,,,
,,0.777639627456665,0.35352393984794617,0.7998146414756775,0.4613075852394104,0.6782471537590027,0.3024490177631378,0.6238852143287659,0.38969123363494873,,,,,0.6864532828330994,0.5102337598800659,0.6380118131637573,0.5016207695007324,0.687761664390564,0.6898534297943115,0.6799712181091309,0.684421718120575,,,,
