head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5390769243240356,0.3749702572822571,0.5560857057571411,0.3035039007663727,0.4798673987388611,0.38110631704330444,0.47097402811050415,0.3018001914024353,,,,,0.5379188656806946,0.5192379951477051,0.4914645552635193,0.5217236280441284,0.5545046329498291,0.6322461366653442,0.4911515712738037,0.6387206315994263,,,,
,,0.533089280128479,0.3802676200866699,0.5488555431365967,0.3018571436405182,0.47510749101638794,0.387150377035141,0.4540029764175415,0.3035902976989746,,,,,0.5410809516906738,0.5274032950401306,0.4878869652748108,0.5283737778663635,0.5499632358551025,0.6309165954589844,0.4836897552013397,0.6374794244766235,,,,
,,0.5390680432319641,0.38158369064331055,0.5676686763763428,0.3069533109664917,0.47880762815475464,0.3898734450340271,0.4513508677482605,0.30897727608680725,,,,,0.5330833792686462,0.5298243761062622,0.48748359084129333,0.5327937602996826,0.5470721125602722,0.6426624655723572,0.4862346649169922,0.649720311164856,,,,
,,0.5399729609489441,0.3850401043891907,0.5928716063499451,0.34529662132263184,0.4688910245895386,0.3901786804199219,0.41929328441619873,0.34516894817352295,,,,,0.5389209985733032,0.5198967456817627,0.48549705743789673,0.5206252336502075,0.5521066188812256,0.6350545287132263,0.48177552223205566,0.6370656490325928,,,,
,,0.5383778810501099,0.4074728190898895,0.6028148531913757,0.42101022601127625,0.4758508801460266,0.4099177122116089,0.4088078439235687,0.4298134744167328,,,,,0.5347657203674316,0.5244190692901611,0.49331337213516235,0.5282516479492188,0.554607629776001,0.6307072639465332,0.4854956865310669,0.6387794017791748,,,,
,,0.5461580753326416,0.414848268032074,0.5685504078865051,0.46539410948753357,0.4772949814796448,0.41424673795700073,0.4482080340385437,0.4612382650375366,,,,,0.5399722456932068,0.5283328890800476,0.48859626054763794,0.5291401147842407,0.5569172501564026,0.6259236335754395,0.4904128909111023,0.638570249080658,,,,
,,0.5474959015846252,0.4095975160598755,0.558340311050415,0.45423465967178345,0.4771321415901184,0.40938621759414673,0.46145153045654297,0.4584014415740967,,,,,0.5415490865707397,0.5318197011947632,0.49076515436172485,0.5343874096870422,0.552768349647522,0.6313881278038025,0.48591095209121704,0.640743613243103,,,,
,,0.550665020942688,0.4125450849533081,0.5592910051345825,0.46274304389953613,0.4802025258541107,0.4152030944824219,0.46023139357566833,0.470151424407959,,,,,0.5338671803474426,0.5239410400390625,0.4920084476470947,0.5271612405776978,0.5552833080291748,0.62618488073349,0.49311184883117676,0.6368356347084045,,,,
,,0.5477320551872253,0.40872085094451904,0.565815269947052,0.45494353771209717,0.47151970863342285,0.4033324718475342,0.4507508873939514,0.4526216685771942,,,,,0.5428222417831421,0.5280917882919312,0.4892023503780365,0.527843177318573,0.5548839569091797,0.6282777786254883,0.49025124311447144,0.6353732347488403,,,,
,,0.5455222725868225,0.40731269121170044,0.5649784207344055,0.4529421329498291,0.4762153625488281,0.40747392177581787,0.44406139850616455,0.46236926317214966,,,,,0.5348901748657227,0.5246700048446655,0.49105024337768555,0.5259246230125427,0.5558764338493347,0.6250079274177551,0.49217915534973145,0.6327266693115234,,,,
