head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5386044383049011,0.4085838496685028,0.5539004802703857,0.38394543528556824,0.48714369535446167,0.39865419268608093,0.4684749245643616,0.3693999946117401,,,,,0.5339981317520142,0.5169196128845215,0.495222806930542,0.514700710773468,0.5182008743286133,0.5986290574073792,0.4925600290298462,0.5943813920021057,,,,
,,0.5123528242111206,0.38428378105163574,0.5113357901573181,0.38059574365615845,0.5074768662452698,0.3859440088272095,0.5035863518714905,0.382344126701355,,,,,0.5304363369941711,0.4976606070995331,0.525647759437561,0.5014156699180603,0.510422945022583,0.5746059417724609,0.5080514550209045,0.5760853290557861,,,,
,,0.5120962262153625,0.37582069635391235,0.5096855759620667,0.3761647343635559,0.49431246519088745,0.376633882522583,0.48666152358055115,0.3759582042694092,,,,,0.5162776708602905,0.5011253356933594,0.500412106513977,0.5025765299797058,0.5032967925071716,0.5792051553726196,0.49289974570274353,0.578596830368042,,,,
,,0.49766427278518677,0.34365400671958923,0.49832212924957275,0.34953635931015015,0.5073922872543335,0.34453386068344116,0.5054387450218201,0.3491595685482025,,,,,0.5050050616264343,0.38321882486343384,0.5079566836357117,0.38447603583335876,0.4998989701271057,0.3840920627117157,0.5056679844856262,0.3854953944683075,,,,
,,0.5232479572296143,0.3482722043991089,0.5314561128616333,0.3507893681526184,0.506033718585968,0.350429505109787,0.5090653896331787,0.35270437598228455,,,,,0.5227707028388977,0.3885301351547241,0.5081347823143005,0.38905251026153564,0.5277154445648193,0.4803307056427002,0.5071166157722473,0.4865369200706482,,,,
,,0.5124911069869995,0.34318992495536804,0.5154232978820801,0.34819266200065613,0.5073580741882324,0.346072793006897,0.5038559436798096,0.34986981749534607,,,,,0.5126956701278687,0.3831627368927002,0.5034385323524475,0.3852178454399109,0.5116097927093506,0.39731156826019287,0.502335250377655,0.3999115824699402,,,,
,,0.5562783479690552,0.317654013633728,0.5243755578994751,0.3437652289867401,0.5570175051689148,0.3182283043861389,0.515863299369812,0.346626341342926,,,,,0.5413851737976074,0.38028621673583984,0.5353821516036987,0.38170096278190613,0.5274432301521301,0.39038726687431335,0.5212022662162781,0.3871820569038391,,,,
,,0.5581988096237183,0.3288915753364563,0.5498124361038208,0.3582789897918701,0.5186097025871277,0.3527510166168213,0.5223484039306641,0.3572068214416504,,,,,0.5462501049041748,0.38928598165512085,0.5156634449958801,0.38904139399528503,0.5314441919326782,0.39783546328544617,0.525018036365509,0.41117021441459656,,,,
,,0.5564867854118347,0.326946496963501,0.5226519107818604,0.3549270033836365,0.5120782256126404,0.34776127338409424,0.5162264108657837,0.3577140271663666,,,,,0.5156528949737549,0.3863567113876343,0.5104215145111084,0.38768500089645386,0.5137290954589844,0.39545953273773193,0.5109018087387085,0.3974688649177551,,,,
,,0.5194697380065918,0.37677842378616333,0.5334584712982178,0.3746958374977112,0.5001862049102783,0.3781963288784027,0.49801477789878845,0.37944552302360535,,,,,0.5240252614021301,0.45282429456710815,0.5038579106330872,0.4556769132614136,0.49784040451049805,0.5826492309570312,0.4922028183937073,0.581946074962616,,,,
,,0.5171481370925903,0.36557015776634216,0.5421707630157471,0.37030643224716187,0.501538872718811,0.37565672397613525,0.5017312169075012,0.3671976923942566,,,,,0.5262917280197144,0.42887645959854126,0.501300573348999,0.3986802101135254,0.49880385398864746,0.5784927010536194,0.4952344298362732,0.5672891139984131,,,,
,,0.08663652837276459,0.49862247705459595,0.09065517783164978,0.5109210014343262,0.08556129783391953,0.49808964133262634,0.06344886869192123,0.511815071105957,,,,,0.06275111436843872,0.5182316303253174,0.06130221486091614,0.5185546875,0.06292998790740967,0.5344254374504089,0.0668817088007927,0.5345932245254517,,,,
,,0.08888879418373108,0.498191237449646,0.09210829436779022,0.5107095837593079,0.050084199756383896,0.4951310157775879,0.06324206292629242,0.5120160579681396,,,,,0.06193803995847702,0.5185149312019348,0.060158781707286835,0.5187888741493225,0.061864789575338364,0.5350015759468079,0.0656914934515953,0.5351482629776001,,,,
