head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5524375438690186,0.3451288938522339,0.5717166662216187,0.2911961078643799,0.4725581407546997,0.3438121974468231,0.4645649194717407,0.28395184874534607,,,,,0.5344268083572388,0.5025399923324585,0.4813113808631897,0.5020560622215271,0.5274136662483215,0.619421124458313,0.4750819206237793,0.6128289103507996,,,,
,,0.5489147901535034,0.34864675998687744,0.57508385181427,0.2851789593696594,0.47408527135849,0.3506982922554016,0.4766191840171814,0.30281510949134827,,,,,0.5347256660461426,0.503463089466095,0.48221704363822937,0.5014888048171997,0.5265715718269348,0.6115227937698364,0.47148197889328003,0.608840823173523,,,,
,,0.5483503341674805,0.35507887601852417,0.5743234753608704,0.28529828786849976,0.4734308421611786,0.3556574583053589,0.47256791591644287,0.28707727789878845,,,,,0.5331385135650635,0.505929708480835,0.47986429929733276,0.503239095211029,0.5234836339950562,0.6088868379592896,0.46932220458984375,0.6088365912437439,,,,
,,0.5513500571250916,0.3544425666332245,0.5714978575706482,0.3008842468261719,0.4759891927242279,0.3533036410808563,0.4743834435939789,0.2883119285106659,,,,,0.5360546112060547,0.5058612823486328,0.4823071360588074,0.5037128925323486,0.5263523459434509,0.6136925220489502,0.47253239154815674,0.609849214553833,,,,
,,0.5498159527778625,0.35805511474609375,0.5700973868370056,0.30392804741859436,0.4760822057723999,0.35401225090026855,0.4876631200313568,0.3124072551727295,,,,,0.5308406352996826,0.5075749158859253,0.48046430945396423,0.5037313103675842,0.526515781879425,0.6106576919555664,0.47103437781333923,0.6092005968093872,,,,
,,0.5524246692657471,0.38106977939605713,0.5730013251304626,0.30876603722572327,0.4794789254665375,0.3787553012371063,0.4812585711479187,0.30459457635879517,,,,,0.5359257459640503,0.5211141109466553,0.4858185052871704,0.5181617736816406,0.5300607681274414,0.6150839924812317,0.4702654480934143,0.6144839525222778,,,,
,,0.5508928894996643,0.39837199449539185,0.5648795366287231,0.3349141776561737,0.47746381163597107,0.4011664390563965,0.46686479449272156,0.33123892545700073,,,,,0.533852219581604,0.5325595736503601,0.4832075834274292,0.5296624898910522,0.5334219932556152,0.6201273202896118,0.47126635909080505,0.6193069219589233,,,,
,,0.5450118780136108,0.4201541841030121,0.5691611766815186,0.35697633028030396,0.4742208421230316,0.4230291247367859,0.4708547294139862,0.3704048991203308,,,,,0.5347555875778198,0.5594934225082397,0.4764366149902344,0.555235743522644,0.5488379597663879,0.6414085626602173,0.45482492446899414,0.6385719180107117,,,,
,,0.5430848002433777,0.44328415393829346,0.5802067518234253,0.37680870294570923,0.4710678458213806,0.43751055002212524,0.4580276608467102,0.36944708228111267,,,,,0.5295925736427307,0.577118992805481,0.4774244725704193,0.5750735402107239,0.5541560053825378,0.6464592218399048,0.45258259773254395,0.64622563123703,,,,
,,0.5510313510894775,0.4768943786621094,0.5796643495559692,0.41334018111228943,0.4648914933204651,0.473688006401062,0.45821794867515564,0.40251755714416504,,,,,0.5306180119514465,0.6072232723236084,0.4830288290977478,0.6073676347732544,0.5374928116798401,0.6540265083312988,0.4797404408454895,0.65605229139328,,,,
,,0.5456957817077637,0.5031638145446777,0.5853208899497986,0.44464656710624695,0.4712180495262146,0.49721962213516235,0.4440513849258423,0.44819527864456177,,,,,0.5274673700332642,0.6513199806213379,0.48124247789382935,0.6509467959403992,0.5623227953910828,0.6718520522117615,0.4585344195365906,0.664940357208252,,,,
,,0.551943302154541,0.5079202651977539,0.5833877325057983,0.44647181034088135,0.4695398807525635,0.49825650453567505,0.4411559998989105,0.44715654850006104,,,,,0.5262418985366821,0.6519346833229065,0.47984346747398376,0.6518084406852722,0.5619617700576782,0.6743075847625732,0.45999884605407715,0.6682450771331787,,,,
,,0.5492632985115051,0.5148395895957947,0.5791854858398438,0.45034143328666687,0.46914464235305786,0.5053922533988953,0.439374178647995,0.44997942447662354,,,,,0.5247855186462402,0.6577022075653076,0.47700902819633484,0.6584933996200562,0.5696899890899658,0.6732156276702881,0.4565136134624481,0.6752885580062866,,,,
,,0.547164797782898,0.5125319361686707,0.5821884870529175,0.44593334197998047,0.4697955250740051,0.5065616369247437,0.4370874762535095,0.4488224983215332,,,,,0.5261458158493042,0.6579164862632751,0.47684425115585327,0.6633293628692627,0.5707820653915405,0.6729809045791626,0.46193310618400574,0.6728847026824951,,,,
,,0.5458608269691467,0.4907035231590271,0.5846551656723022,0.4268363416194916,0.4733160734176636,0.4810933768749237,0.440666139125824,0.42827150225639343,,,,,0.5266189575195312,0.6095796823501587,0.4815416932106018,0.6090306043624878,0.544613242149353,0.6550809741020203,0.4712243974208832,0.6528335809707642,,,,
,,0.5364575982093811,0.45633789896965027,0.5774198770523071,0.3865680694580078,0.469072163105011,0.4466068148612976,0.4476011395454407,0.38371869921684265,,,,,0.525496244430542,0.5721884965896606,0.47933274507522583,0.572397768497467,0.5539340972900391,0.6280719041824341,0.4636324346065521,0.628772497177124,,,,
,,0.542538046836853,0.3909396827220917,0.5727580785751343,0.3217240869998932,0.4755266308784485,0.39655324816703796,0.4530037045478821,0.32555463910102844,,,,,0.5339546203613281,0.5328873991966248,0.4832291305065155,0.5288130044937134,0.5531224012374878,0.6269931197166443,0.4567933678627014,0.62986820936203,,,,
,,0.5480666160583496,0.37284648418426514,0.5706695318222046,0.30469390749931335,0.47031301259994507,0.3727817237377167,0.4572690725326538,0.31718748807907104,,,,,0.530104398727417,0.5200745463371277,0.479310005903244,0.5199170112609863,0.5192355513572693,0.618453860282898,0.46789121627807617,0.6133493185043335,,,,
,,0.5476434230804443,0.3592410683631897,0.5803253650665283,0.27741047739982605,0.478105753660202,0.35906514525413513,0.45235857367515564,0.2860429286956787,,,,,0.5284151434898376,0.5099424719810486,0.4752419590950012,0.5071267485618591,0.5153331160545349,0.6199442148208618,0.4643969237804413,0.6187973022460938,,,,
,,0.5497900247573853,0.3448718786239624,0.5902796983718872,0.2540828585624695,0.4733835458755493,0.3517950475215912,0.43763816356658936,0.23829537630081177,,,,,0.5344880819320679,0.5058678388595581,0.48224276304244995,0.5046237707138062,0.5279618501663208,0.6179885864257812,0.4789988696575165,0.6168287992477417,,,,
,,0.5514588356018066,0.35513949394226074,0.5793265700340271,0.2855369448661804,0.47906118631362915,0.3576955497264862,0.45507895946502686,0.2895585596561432,,,,,0.5346623063087463,0.5081020593643188,0.48219484090805054,0.50713711977005,0.5319206118583679,0.6159687042236328,0.47882935404777527,0.6229642629623413,,,,
,,0.5548617243766785,0.3654632568359375,0.5730842351913452,0.30656659603118896,0.480265736579895,0.36296045780181885,0.47687023878097534,0.3333657383918762,,,,,0.5359787940979004,0.5069993734359741,0.4862724542617798,0.504523754119873,0.5325121879577637,0.6126009225845337,0.47906434535980225,0.613540530204773,,,,
,,0.5629937648773193,0.3831114172935486,0.6339770555496216,0.3618137240409851,0.4974585771560669,0.3853766918182373,0.4382389783859253,0.3664064407348633,,,,,0.5457954406738281,0.5129584074020386,0.4981851279735565,0.5102452635765076,0.5466563701629639,0.6231496334075928,0.4846244752407074,0.6163166761398315,,,,
,,0.5784577131271362,0.3891318440437317,0.6337084174156189,0.41646111011505127,0.5069226026535034,0.38496845960617065,0.48271286487579346,0.4308406114578247,,,,,0.5613394975662231,0.5171202421188354,0.5093396306037903,0.5137108564376831,0.560397744178772,0.6185926795005798,0.5141636729240417,0.6172424554824829,,,,
,,0.590498685836792,0.3849307894706726,0.6213572025299072,0.44523367285728455,0.5358158349990845,0.3789854049682617,0.5164357423782349,0.45331209897994995,,,,,0.5793108344078064,0.5284737348556519,0.5540651082992554,0.5262742042541504,0.5824165344238281,0.6242014169692993,0.5754930377006531,0.6275556087493896,,,,
,,0.6645485162734985,0.35200414061546326,0.6721363067626953,0.4300358295440674,0.5736448764801025,0.34403595328330994,0.5380487442016602,0.4261873662471771,,,,,0.6488478183746338,0.5036585927009583,0.589043915271759,0.5064401626586914,0.6384403109550476,0.6228317022323608,0.6439789533615112,0.6266437768936157,,,,
,,0.6990851759910583,0.3514399230480194,0.7230772376060486,0.4288221597671509,0.6078062653541565,0.31466835737228394,0.581315279006958,0.39310306310653687,,,,,0.6904515624046326,0.4871211051940918,0.628257691860199,0.4868125915527344,0.719648540019989,0.6096398830413818,0.6633767485618591,0.6238104701042175,,,,
,,0.7454718351364136,0.33317965269088745,0.7637084722518921,0.42333751916885376,0.6235660314559937,0.2991582453250885,0.5967483520507812,0.3967735767364502,,,,,0.7152065634727478,0.5000451803207397,0.641072154045105,0.502346396446228,0.7693570852279663,0.6128420829772949,0.6595543026924133,0.6550067067146301,,,,
,,0.7802237868309021,0.31514763832092285,0.8029130697250366,0.4113949239253998,0.6563811898231506,0.29134511947631836,0.6207809448242188,0.39280641078948975,,,,,0.7484011650085449,0.47366827726364136,0.6651264429092407,0.47187960147857666,0.7749549150466919,0.6232852935791016,0.6713666915893555,0.6335048079490662,,,,
,,0.7895735502243042,0.30629873275756836,0.8181178569793701,0.4045923948287964,0.666461706161499,0.2839130759239197,0.6363887786865234,0.39760130643844604,,,,,0.7591375708580017,0.4840928316116333,0.6778234839439392,0.47930166125297546,0.7681610584259033,0.6414653658866882,0.6831724047660828,0.6370300054550171,,,,
,,0.8067721128463745,0.311600923538208,0.8173114061355591,0.4140370786190033,0.6746963262557983,0.27769947052001953,0.6553745269775391,0.38494372367858887,,,,,0.7690131068229675,0.48426324129104614,0.6835454702377319,0.4740753173828125,0.7651017904281616,0.6513926386833191,0.6916162967681885,0.6410364508628845,,,,
