head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.553987443447113,0.4570888876914978,0.6003782749176025,0.3887866735458374,0.48075589537620544,0.4504813849925995,0.4614424705505371,0.3937252163887024,,,,,0.5374688506126404,0.5791302919387817,0.4955976903438568,0.5766122341156006,0.5494548082351685,0.652875542640686,0.4831160306930542,0.6482982635498047,,,,
,,0.5494226813316345,0.48723042011260986,0.6014853715896606,0.4227735698223114,0.48309966921806335,0.4775539040565491,0.45698797702789307,0.42773526906967163,,,,,0.5357081890106201,0.5979568958282471,0.49233561754226685,0.5958739519119263,0.5571105480194092,0.647578239440918,0.4878719747066498,0.6474413871765137,,,,
,,0.5548049211502075,0.5132981538772583,0.5940245389938354,0.4702102839946747,0.49233755469322205,0.5037457942962646,0.45529207587242126,0.4557265043258667,,,,,0.5392749309539795,0.6232494711875916,0.49889740347862244,0.6222926378250122,0.5575855374336243,0.664874792098999,0.4980791509151459,0.6614124774932861,,,,
,,0.5597325563430786,0.5321615934371948,0.5975250005722046,0.4912474751472473,0.49459773302078247,0.5265506505966187,0.4536576271057129,0.4910571277141571,,,,,0.5370960235595703,0.6452099084854126,0.49720725417137146,0.6438813805580139,0.5605838298797607,0.6889321208000183,0.48355579376220703,0.6896666288375854,,,,
,,0.5388801693916321,0.5392311215400696,0.5952706336975098,0.5103166103363037,0.47677990794181824,0.5304909944534302,0.44156521558761597,0.49507802724838257,,,,,0.5330286026000977,0.6200376749038696,0.4929468035697937,0.6280249953269958,0.5587764978408813,0.6754950881004333,0.4838850200176239,0.6761528849601746,,,,
,,0.5484146475791931,0.5595886707305908,0.5957066416740417,0.5314874053001404,0.47530120611190796,0.538009524345398,0.4450100362300873,0.5117784738540649,,,,,0.5353120565414429,0.6323957443237305,0.492207407951355,0.6286230087280273,0.5602861046791077,0.6733619570732117,0.48836657404899597,0.6696847677230835,,,,
,,0.550151526927948,0.567152202129364,0.5917808413505554,0.5489810109138489,0.4802709221839905,0.5509616136550903,0.4460460841655731,0.5299156904220581,,,,,0.5348174571990967,0.637048602104187,0.4944634437561035,0.6339169144630432,0.5603089332580566,0.677491307258606,0.48431822657585144,0.6692882776260376,,,,
,,0.5560098886489868,0.579258382320404,0.5947380661964417,0.5509674549102783,0.47669655084609985,0.5647450685501099,0.4455733001232147,0.5276765823364258,,,,,0.5331796407699585,0.6568182706832886,0.4893808960914612,0.6424410343170166,0.5638762712478638,0.6714767813682556,0.4861266016960144,0.6593762636184692,,,,
,,0.5462315678596497,0.5539680123329163,0.6004613041877747,0.5214025974273682,0.46561241149902344,0.5381661653518677,0.4295364320278168,0.5093669891357422,,,,,0.531369686126709,0.6378408670425415,0.48314541578292847,0.6227741241455078,0.5596442222595215,0.6736781597137451,0.49489790201187134,0.6623414754867554,,,,
,,0.5559216737747192,0.5274924635887146,0.5985530018806458,0.4847244620323181,0.4902932643890381,0.5247419476509094,0.4474184215068817,0.4948893189430237,,,,,0.5335702896118164,0.6434956192970276,0.4960494935512543,0.6410881876945496,0.5549889206886292,0.6833244562149048,0.48973357677459717,0.6794382333755493,,,,
,,0.5457620024681091,0.491904079914093,0.6025387048721313,0.43232330679893494,0.4851383566856384,0.4865806996822357,0.45032474398612976,0.43340951204299927,,,,,0.5328007936477661,0.5987449884414673,0.49345728754997253,0.5970829725265503,0.5545864105224609,0.6669377088546753,0.4973878562450409,0.6629387140274048,,,,
,,0.559449315071106,0.42179760336875916,0.5941959619522095,0.36489710211753845,0.4856582283973694,0.41953620314598083,0.45569130778312683,0.361606240272522,,,,,0.5432667136192322,0.5376979112625122,0.49489542841911316,0.5355891585350037,0.5561127066612244,0.6369751691818237,0.4823377728462219,0.6319194436073303,,,,
,,0.5580238699913025,0.3957521617412567,0.5932886600494385,0.3387213349342346,0.4844937026500702,0.3989424407482147,0.45632433891296387,0.3417956233024597,,,,,0.5332261323928833,0.5200984477996826,0.49142706394195557,0.5211913585662842,0.5398757457733154,0.6373156905174255,0.48205193877220154,0.63657546043396,,,,
,,0.5643295049667358,0.3880535960197449,0.5934068560600281,0.3249340057373047,0.4940147399902344,0.3893202543258667,0.4761388897895813,0.3327659070491791,,,,,0.5403846502304077,0.5156567096710205,0.49513715505599976,0.5150025486946106,0.553220272064209,0.6176871061325073,0.4904542863368988,0.6237924695014954,,,,
,,0.5659584403038025,0.38675886392593384,0.5825775265693665,0.32340627908706665,0.4977027177810669,0.38664060831069946,0.4709988832473755,0.327549010515213,,,,,0.5430554151535034,0.5128676891326904,0.4970405697822571,0.5125170946121216,0.5452365875244141,0.6294227838516235,0.4957234263420105,0.6301270723342896,,,,
,,0.5642204284667969,0.3897172212600708,0.582794725894928,0.32395097613334656,0.49658334255218506,0.38891416788101196,0.468647837638855,0.32693395018577576,,,,,0.5393701791763306,0.5127553939819336,0.49488040804862976,0.5124590396881104,0.5425790548324585,0.632190465927124,0.4852115511894226,0.6314758062362671,,,,
,,0.5631177425384521,0.39014196395874023,0.5961757898330688,0.3187898099422455,0.4932731091976166,0.3890887498855591,0.4659810960292816,0.31966984272003174,,,,,0.5361496210098267,0.5103583931922913,0.49567198753356934,0.5119819641113281,0.5416543483734131,0.6292105317115784,0.482894629240036,0.6282258629798889,,,,
,,0.5631272792816162,0.3910617232322693,0.5941660404205322,0.32160842418670654,0.49580442905426025,0.3899398446083069,0.4810619354248047,0.3283690810203552,,,,,0.5372265577316284,0.5125072598457336,0.496378630399704,0.5155785083770752,0.545558512210846,0.6304787397384644,0.48371633887290955,0.6301887035369873,,,,
,,0.5640647411346436,0.3904660642147064,0.5795803070068359,0.3310587406158447,0.4970724284648895,0.38996797800064087,0.4774491786956787,0.3337533473968506,,,,,0.5396943092346191,0.5156095623970032,0.49362432956695557,0.5158091187477112,0.5446332693099976,0.6313395500183105,0.4801533818244934,0.6324559450149536,,,,
,,0.5654059648513794,0.39112740755081177,0.5916495323181152,0.3296416997909546,0.4967082142829895,0.38916724920272827,0.47496744990348816,0.33310118317604065,,,,,0.5380464792251587,0.5152491331100464,0.4969566762447357,0.5183060169219971,0.5422735214233398,0.6305242776870728,0.4793391227722168,0.631074845790863,,,,
,,0.5665671229362488,0.38835060596466064,0.6207810044288635,0.34910649061203003,0.5015694499015808,0.3877601623535156,0.46767768263816833,0.34687966108322144,,,,,0.5446865558624268,0.517413854598999,0.5001538991928101,0.5174763798713684,0.551213800907135,0.6359695196151733,0.48544198274612427,0.6340899467468262,,,,
,,0.5848333239555359,0.39663052558898926,0.6479126214981079,0.3792601525783539,0.5063502788543701,0.3935278654098511,0.44764575362205505,0.3648548126220703,,,,,0.5601480603218079,0.5126864910125732,0.5092452764511108,0.5100605487823486,0.5551472306251526,0.6380757093429565,0.49485358595848083,0.6368438005447388,,,,
,,0.5965181589126587,0.3898443579673767,0.6572273969650269,0.42977774143218994,0.5203964114189148,0.38748276233673096,0.4871792197227478,0.44298648834228516,,,,,0.5837162733078003,0.5287201404571533,0.53606116771698,0.5294076204299927,0.5888055562973022,0.6343297958374023,0.5543581247329712,0.6447693109512329,,,,
,,0.6442333459854126,0.39161619544029236,0.6679409742355347,0.44503897428512573,0.5645432472229004,0.38217779994010925,0.5483289957046509,0.45591044425964355,,,,,0.6209411025047302,0.5288918018341064,0.5805073976516724,0.5272485017776489,0.6176734566688538,0.6311874389648438,0.6294542551040649,0.630675196647644,,,,
,,0.7277580499649048,0.3555254638195038,0.7374796271324158,0.4420250356197357,0.6169614195823669,0.3298991322517395,0.5903210043907166,0.42923030257225037,,,,,0.7062419652938843,0.5069639682769775,0.6439924240112305,0.5070836544036865,0.7258343696594238,0.658380389213562,0.6635787487030029,0.6723181009292603,,,,
,,0.7652022242546082,0.35049673914909363,0.8028136491775513,0.4345502555370331,0.6514928340911865,0.3156733512878418,0.6131004095077515,0.40924954414367676,,,,,0.7342946529388428,0.4869328439235687,0.667708158493042,0.4884597659111023,0.7795956134796143,0.6579815745353699,0.6807891130447388,0.6752996444702148,,,,
,,0.7851629257202148,0.32660436630249023,0.8235437870025635,0.4153362214565277,0.6816872358322144,0.29843369126319885,0.6370025873184204,0.3912026882171631,,,,,0.7607483267784119,0.5020473003387451,0.6911360025405884,0.49694371223449707,0.7879210710525513,0.6733248233795166,0.7022924423217773,0.6609019041061401,,,,
,,0.8036662936210632,0.32592523097991943,0.828694760799408,0.41891714930534363,0.6963068842887878,0.29412204027175903,0.6514710783958435,0.3915427625179291,,,,,0.7795235514640808,0.48587632179260254,0.7071037292480469,0.48084756731987,0.8033510446548462,0.6596275568008423,0.71649569272995,0.6434717178344727,,,,
,,0.814940869808197,0.32821059226989746,0.8262578845024109,0.4305415153503418,0.7006866931915283,0.29541876912117004,0.6645964980125427,0.4023526906967163,,,,,0.7914859056472778,0.4967767894268036,0.7169508934020996,0.490007221698761,0.8035435676574707,0.6665847897529602,0.7157584428787231,0.6515439748764038,,,,
