head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5247880220413208,0.4084013104438782,0.5610491037368774,0.34808239340782166,0.4572635889053345,0.412254273891449,0.4372149109840393,0.33873140811920166,,,,,0.5174309015274048,0.5386514663696289,0.4619179368019104,0.5379956960678101,0.536567747592926,0.6293148398399353,0.43790674209594727,0.6351064443588257,,,,
,,0.5265821218490601,0.4200488328933716,0.5608938932418823,0.3640092611312866,0.45195358991622925,0.4265807569026947,0.44165465235710144,0.36327680945396423,,,,,0.5148615837097168,0.5474244356155396,0.46054598689079285,0.5466099977493286,0.546454131603241,0.6218094229698181,0.4295194745063782,0.6279321908950806,,,,
,,0.5255661606788635,0.4509159028530121,0.5596266388893127,0.3982550799846649,0.45793163776397705,0.4437694251537323,0.44552943110466003,0.39251530170440674,,,,,0.5181241035461426,0.5805594325065613,0.46990132331848145,0.5800119638442993,0.5507164001464844,0.6467704772949219,0.4302416443824768,0.6384420990943909,,,,
,,0.5280049443244934,0.48956212401390076,0.5622889995574951,0.4315696954727173,0.449205219745636,0.47824257612228394,0.4325871467590332,0.41259825229644775,,,,,0.5170078277587891,0.6020723581314087,0.4642716646194458,0.6008203029632568,0.5509599447250366,0.656833291053772,0.4326865077018738,0.6566083431243896,,,,
,,0.5215278267860413,0.5228089094161987,0.5617481470108032,0.46630117297172546,0.45762595534324646,0.5183850526809692,0.42496737837791443,0.4608481526374817,,,,,0.5076256394386292,0.6381205320358276,0.4683477282524109,0.638739824295044,0.5406705737113953,0.6532183885574341,0.4331657290458679,0.656374990940094,,,,
,,0.5234425067901611,0.5597981810569763,0.5630375146865845,0.5265464782714844,0.4383373260498047,0.5550932884216309,0.4222550392150879,0.4933580756187439,,,,,0.5027803182601929,0.6543482542037964,0.457397997379303,0.6559830904006958,0.5497817993164062,0.6672486662864685,0.4349346160888672,0.6666761636734009,,,,
,,0.5189451575279236,0.603850245475769,0.562795877456665,0.5443727374076843,0.44563886523246765,0.6050329804420471,0.41691797971725464,0.5686919689178467,,,,,0.5024707317352295,0.6908613443374634,0.45866626501083374,0.6915732622146606,0.5358723998069763,0.6596583724021912,0.4434018135070801,0.6660236120223999,,,,
,,0.5115393996238708,0.6010612845420837,0.5587122440338135,0.5411398410797119,0.45347973704338074,0.60061115026474,0.46883100271224976,0.5505219101905823,,,,,0.49442416429519653,0.6603031158447266,0.46803903579711914,0.6628637909889221,0.5279948711395264,0.6652858853340149,0.4598517417907715,0.6645350456237793,,,,
,,0.48637327551841736,0.5999113917350769,0.5580652356147766,0.5288931131362915,0.4822942912578583,0.5986480712890625,0.5501739978790283,0.5404419302940369,,,,,0.477603018283844,0.6709978580474854,0.48568758368492126,0.6705269813537598,0.486348956823349,0.66703861951828,0.5030498504638672,0.6666831374168396,,,,
,,0.5142651796340942,0.5885002613067627,0.5608260035514832,0.5390676259994507,0.44503840804100037,0.5925193428993225,0.40946251153945923,0.5552738308906555,,,,,0.4948062300682068,0.6626255512237549,0.46031972765922546,0.6706398725509644,0.53038090467453,0.668365478515625,0.45869430899620056,0.668176531791687,,,,
,,0.5181902647018433,0.5679317712783813,0.5678808689117432,0.5308667421340942,0.43612655997276306,0.5658755302429199,0.40818166732788086,0.5335512161254883,,,,,0.4949391484260559,0.6586045026779175,0.45374584197998047,0.6588728427886963,0.5367549061775208,0.6596256494522095,0.43646425008773804,0.6582785844802856,,,,
,,0.5266876220703125,0.5263028740882874,0.5573006272315979,0.4940125346183777,0.4433993995189667,0.5220637321472168,0.4151802062988281,0.47736865282058716,,,,,0.5054722428321838,0.6277191638946533,0.45683833956718445,0.6278205513954163,0.5344905257225037,0.6482093930244446,0.42538055777549744,0.6441358327865601,,,,
,,0.5205548405647278,0.48935699462890625,0.5569174289703369,0.4517638087272644,0.45717713236808777,0.48418259620666504,0.4175564646720886,0.4506795108318329,,,,,0.5131003856658936,0.6076512336730957,0.46375572681427,0.6084058284759521,0.5457109808921814,0.6537469625473022,0.43045806884765625,0.6577624082565308,,,,
,,0.5254766345024109,0.4519999623298645,0.5637027025222778,0.40143343806266785,0.4519423246383667,0.44841083884239197,0.4239999055862427,0.4089198708534241,,,,,0.5155090689659119,0.5795881748199463,0.46825653314590454,0.5789687633514404,0.5455873608589172,0.643312931060791,0.42568454146385193,0.6459043622016907,,,,
,,0.5166561603546143,0.4127146601676941,0.5572229623794556,0.36847352981567383,0.4476611018180847,0.41433185338974,0.42249858379364014,0.3663133382797241,,,,,0.5082957744598389,0.5436421036720276,0.45861512422561646,0.5430628061294556,0.539513111114502,0.6308985352516174,0.4284418225288391,0.6245872974395752,,,,
,,0.5182384252548218,0.39802926778793335,0.5611207485198975,0.3484273850917816,0.45750805735588074,0.4016503095626831,0.41875573992729187,0.3355056643486023,,,,,0.504623532295227,0.5317896008491516,0.45651480555534363,0.5296574234962463,0.5248149633407593,0.6277129054069519,0.43225011229515076,0.6252280473709106,,,,
,,0.5205753445625305,0.3958924412727356,0.554061770439148,0.3451542854309082,0.460632860660553,0.40048909187316895,0.42719531059265137,0.3419928550720215,,,,,0.5107454061508179,0.5272818803787231,0.46523362398147583,0.5252618789672852,0.5242756605148315,0.6285470724105835,0.45873087644577026,0.625522255897522,,,,
,,0.5223010778427124,0.39737042784690857,0.5528822541236877,0.3371935784816742,0.45434051752090454,0.39971923828125,0.4356284737586975,0.3319803774356842,,,,,0.5137373208999634,0.5327852964401245,0.4647786021232605,0.5305176973342896,0.5173633694648743,0.6383430361747742,0.44461750984191895,0.6422278881072998,,,,
,,0.5248664021492004,0.3952503800392151,0.5569250583648682,0.3415152430534363,0.4594115912914276,0.3993927836418152,0.44065409898757935,0.33121979236602783,,,,,0.5135794878005981,0.5312457084655762,0.46572765707969666,0.5285199880599976,0.5141412019729614,0.6321606636047363,0.44881290197372437,0.6352742910385132,,,,
,,0.5202196836471558,0.3950139880180359,0.5504295825958252,0.33964091539382935,0.45697206258773804,0.40013211965560913,0.44645261764526367,0.3417612314224243,,,,,0.5142562389373779,0.5285329222679138,0.46613460779190063,0.5269412994384766,0.5192453861236572,0.6329096555709839,0.44883447885513306,0.6359567046165466,,,,
,,0.5216372013092041,0.39920634031295776,0.5560377240180969,0.340738981962204,0.45660004019737244,0.40323638916015625,0.4465661942958832,0.33164432644844055,,,,,0.5126800537109375,0.5290010571479797,0.46489235758781433,0.5265776515007019,0.5178049206733704,0.631826639175415,0.44672852754592896,0.6340692043304443,,,,
,,0.5222617387771606,0.3998529314994812,0.5556437373161316,0.34460580348968506,0.4574861526489258,0.40371161699295044,0.4456445872783661,0.33514726161956787,,,,,0.5122357606887817,0.5294585824012756,0.46624523401260376,0.5275689363479614,0.5170933604240417,0.6326994299888611,0.4476120173931122,0.6350781917572021,,,,
,,0.5248903036117554,0.3995852470397949,0.5579524636268616,0.34385785460472107,0.4550616145133972,0.40094801783561707,0.4401717782020569,0.3324832022190094,,,,,0.5136139988899231,0.5313789248466492,0.4636361598968506,0.5292870998382568,0.5211519598960876,0.6327093839645386,0.4500299096107483,0.6373778581619263,,,,
,,0.5265902280807495,0.40296849608421326,0.5608434677124023,0.3377351760864258,0.4561860263347626,0.4031796157360077,0.43544185161590576,0.3298853039741516,,,,,0.5154861211776733,0.531453549861908,0.4629426896572113,0.5296064615249634,0.5269901752471924,0.6323739290237427,0.45106372237205505,0.6388505697250366,,,,
,,0.5257951021194458,0.40184468030929565,0.5577588081359863,0.3393603265285492,0.4589107930660248,0.40281257033348083,0.43617337942123413,0.3352052867412567,,,,,0.5171266794204712,0.5300545692443848,0.46545395255088806,0.527256190776825,0.5256492495536804,0.6311966180801392,0.4527754485607147,0.636635422706604,,,,
,,0.5274820923805237,0.4006434679031372,0.5557272434234619,0.3362812399864197,0.45845717191696167,0.4019635319709778,0.4411071538925171,0.3342033624649048,,,,,0.5171287059783936,0.5335593223571777,0.4649200439453125,0.5306805968284607,0.5254002809524536,0.6323645710945129,0.4493478238582611,0.6378676295280457,,,,
,,0.5227882266044617,0.39861565828323364,0.5546734929084778,0.33993256092071533,0.455867737531662,0.40077507495880127,0.44071894884109497,0.33300885558128357,,,,,0.5155072212219238,0.531528890132904,0.465729683637619,0.5300190448760986,0.5243827104568481,0.6313033103942871,0.4503530263900757,0.636188805103302,,,,
,,0.523372232913971,0.39952370524406433,0.5549402236938477,0.34287911653518677,0.45304232835769653,0.4026026725769043,0.4374825656414032,0.33017048239707947,,,,,0.5148632526397705,0.5319861769676208,0.46501219272613525,0.5301455855369568,0.5223670601844788,0.6342703104019165,0.4481348395347595,0.6378076076507568,,,,
,,0.5222890377044678,0.3976556956768036,0.5556961894035339,0.3411180377006531,0.453017920255661,0.4002450704574585,0.43531128764152527,0.3287302255630493,,,,,0.5158550143241882,0.5302718877792358,0.46571528911590576,0.528471827507019,0.5242801904678345,0.6327401399612427,0.44888195395469666,0.6355833411216736,,,,
