head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.528594434261322,0.47723495960235596,0.5440291166305542,0.4605359435081482,0.47811585664749146,0.4671546220779419,0.44507336616516113,0.44274216890335083,,,,,0.5232118368148804,0.5636560320854187,0.4927421808242798,0.5625780820846558,0.5299506187438965,0.6076770424842834,0.4852393567562103,0.5967819094657898,,,,
,,0.5410304069519043,0.4598468542098999,0.5575849413871765,0.42842257022857666,0.47962093353271484,0.4579259753227234,0.44744178652763367,0.410756915807724,,,,,0.5294371843338013,0.5674391984939575,0.4896201491355896,0.5700590014457703,0.5352630019187927,0.6240304112434387,0.48727935552597046,0.6214079856872559,,,,
,,0.5383060574531555,0.42101964354515076,0.5558202266693115,0.3768855035305023,0.4740826487541199,0.4163825511932373,0.4448342025279999,0.37435802817344666,,,,,0.5181196928024292,0.5288175940513611,0.47967562079429626,0.5285218954086304,0.5212310552597046,0.6107375025749207,0.4864577054977417,0.6021376848220825,,,,
,,0.5400773286819458,0.37696394324302673,0.5560333132743835,0.3262394964694977,0.47985610365867615,0.38237687945365906,0.4571121633052826,0.3344733417034149,,,,,0.530748188495636,0.49898797273635864,0.4864390790462494,0.4982151985168457,0.5243899822235107,0.5939921736717224,0.4831249713897705,0.5867262482643127,,,,
,,0.5374500751495361,0.3718827962875366,0.5550148487091064,0.3239935636520386,0.4773056209087372,0.37450358271598816,0.4645777940750122,0.3329560160636902,,,,,0.5304836630821228,0.4969198405742645,0.48621833324432373,0.49716734886169434,0.517443060874939,0.5837029218673706,0.4822719991207123,0.5802451372146606,,,,
,,0.5413511991500854,0.36637210845947266,0.5569080114364624,0.32256656885147095,0.48535990715026855,0.36681097745895386,0.4609592854976654,0.3375123143196106,,,,,0.5365860462188721,0.49832290410995483,0.4908856749534607,0.4965309798717499,0.5306214094161987,0.5881745219230652,0.4884106516838074,0.5795789361000061,,,,
,,0.5446582436561584,0.3664633631706238,0.5557469129562378,0.32194679975509644,0.48420560359954834,0.36853349208831787,0.463920533657074,0.3335130214691162,,,,,0.5376548171043396,0.5063869953155518,0.49209916591644287,0.5039559602737427,0.5315988063812256,0.5986118316650391,0.4937398433685303,0.5908651351928711,,,,
,,0.5381083488464355,0.37811410427093506,0.5465269684791565,0.3208621144294739,0.48255765438079834,0.3791884779930115,0.46155476570129395,0.3348667025566101,,,,,0.5358277559280396,0.5005461573600769,0.49011749029159546,0.49903005361557007,0.5325967073440552,0.5848665833473206,0.48971793055534363,0.5805128812789917,,,,
,,0.5412222146987915,0.38281190395355225,0.5493448972702026,0.3281451463699341,0.48286184668540955,0.3838062882423401,0.4599904417991638,0.33759355545043945,,,,,0.5371764898300171,0.5001808404922485,0.48839983344078064,0.49813759326934814,0.5327973961830139,0.585405707359314,0.4894060492515564,0.5811924338340759,,,,
,,0.5425534248352051,0.39031773805618286,0.5540211200714111,0.38406819105148315,0.4832577407360077,0.3990876376628876,0.4657561182975769,0.36163753271102905,,,,,0.5334465503692627,0.502875566482544,0.48895806074142456,0.5048705339431763,0.524428129196167,0.5873038172721863,0.4946073293685913,0.5843333601951599,,,,
,,0.5401754379272461,0.3872365653514862,0.5460891723632812,0.32029199600219727,0.4831363558769226,0.3828936219215393,0.4681875705718994,0.3251614570617676,,,,,0.5338482856750488,0.5062327980995178,0.48573577404022217,0.5044383406639099,0.5304540395736694,0.5949228405952454,0.4886958599090576,0.5907074809074402,,,,
