head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.545153021812439,0.42569276690483093,0.5724914073944092,0.3561553657054901,0.4769641160964966,0.43184348940849304,0.4615311324596405,0.35539478063583374,,,,,0.5318276286125183,0.550366222858429,0.48650893568992615,0.547321617603302,0.5315529108047485,0.6356236934661865,0.4739481806755066,0.6353934407234192,,,,
,,0.5390909910202026,0.44505244493484497,0.5725423097610474,0.37227070331573486,0.46754682064056396,0.4494408965110779,0.45072615146636963,0.37922513484954834,,,,,0.5256922245025635,0.5644391775131226,0.48619672656059265,0.5656499266624451,0.5239143967628479,0.6401817798614502,0.4760560691356659,0.6419587731361389,,,,
,,0.5457794666290283,0.47517129778862,0.5831088423728943,0.40872570872306824,0.4760776162147522,0.4798086881637573,0.4509694278240204,0.4155309200286865,,,,,0.5247825384140015,0.5990168452262878,0.4835456311702728,0.5974616408348083,0.5248923897743225,0.6610045433044434,0.47236770391464233,0.6556144952774048,,,,
,,0.5432859659194946,0.490686297416687,0.5844134092330933,0.4418044984340668,0.4734436273574829,0.4889300465583801,0.4400380551815033,0.43569403886795044,,,,,0.5229982137680054,0.6085026860237122,0.4812116026878357,0.6094474792480469,0.5280641317367554,0.6649764776229858,0.47998344898223877,0.6552398800849915,,,,
,,0.5422597527503967,0.5106177926063538,0.5798991918563843,0.4645084738731384,0.4770810306072235,0.5069144368171692,0.43951961398124695,0.4727950692176819,,,,,0.5224263668060303,0.6129800081253052,0.4795796871185303,0.6142594814300537,0.5269545316696167,0.6526923179626465,0.48172610998153687,0.6504800319671631,,,,
,,0.540094792842865,0.5303078889846802,0.5776562690734863,0.4935157895088196,0.4746297597885132,0.5261368751525879,0.43743473291397095,0.4949861466884613,,,,,0.5286928415298462,0.632581353187561,0.48647379875183105,0.632311224937439,0.5359935760498047,0.6692979335784912,0.4779035747051239,0.6633871793746948,,,,
,,0.5373311638832092,0.5414546728134155,0.5736182928085327,0.49437713623046875,0.474190354347229,0.5416320562362671,0.43363890051841736,0.5021296143531799,,,,,0.5297125577926636,0.6426886916160583,0.48771780729293823,0.6428298354148865,0.5364716053009033,0.6814460158348083,0.4773237109184265,0.6770409345626831,,,,
,,0.539352536201477,0.5537960529327393,0.5736643075942993,0.5333881974220276,0.46976417303085327,0.5453835725784302,0.435070276260376,0.5147121548652649,,,,,0.5290567874908447,0.6365112662315369,0.4888664484024048,0.6338443160057068,0.5356743931770325,0.6671790480613708,0.4787132740020752,0.660568118095398,,,,
,,0.5390571355819702,0.5720424652099609,0.5746095180511475,0.5332750082015991,0.4604690968990326,0.587220311164856,0.43646472692489624,0.5347883701324463,,,,,0.5211596488952637,0.661637544631958,0.47545477747917175,0.6649003028869629,0.5433987975120544,0.6790896654129028,0.47456347942352295,0.6564972996711731,,,,
,,0.5376031398773193,0.5700700283050537,0.5788745880126953,0.5396263599395752,0.46108198165893555,0.5687547922134399,0.4311459958553314,0.5335729122161865,,,,,0.5241321921348572,0.6607171297073364,0.4781745672225952,0.6600770354270935,0.5376086235046387,0.670479953289032,0.4719046354293823,0.6506191492080688,,,,
,,0.5366082191467285,0.5505712628364563,0.5789869427680969,0.5299937725067139,0.4660272002220154,0.547022819519043,0.4269108176231384,0.5154109001159668,,,,,0.524682879447937,0.6387174129486084,0.4837214946746826,0.6386688351631165,0.5296406149864197,0.6692270040512085,0.47634613513946533,0.6608588695526123,,,,
,,0.5428891181945801,0.5169909000396729,0.5758403539657593,0.4724409282207489,0.4700203537940979,0.5183429718017578,0.4333289563655853,0.49405157566070557,,,,,0.5265073776245117,0.62310791015625,0.48159611225128174,0.6290839910507202,0.5170047283172607,0.6629084348678589,0.47773122787475586,0.6554823517799377,,,,
,,0.539802610874176,0.5007022619247437,0.5802236199378967,0.4445982575416565,0.47408443689346313,0.49807509779930115,0.4321680963039398,0.4521598815917969,,,,,0.5194486379623413,0.6055375337600708,0.47957536578178406,0.6057173609733582,0.5339189767837524,0.6498779058456421,0.4813814163208008,0.6500489711761475,,,,
,,0.5383402705192566,0.44741958379745483,0.57659512758255,0.3833831548690796,0.469564288854599,0.4506669044494629,0.44436341524124146,0.3937388062477112,,,,,0.521700382232666,0.5666975975036621,0.48137205839157104,0.566860020160675,0.5309315919876099,0.6433191299438477,0.4710022211074829,0.6471012830734253,,,,
,,0.5480132699012756,0.399258553981781,0.560973048210144,0.3443858027458191,0.47059375047683716,0.4114324450492859,0.4712059199810028,0.35165077447891235,,,,,0.5286461710929871,0.5369219779968262,0.4785096347332001,0.5370830297470093,0.5317811965942383,0.6447656750679016,0.4675784111022949,0.6451044082641602,,,,
,,0.5508979558944702,0.3866429328918457,0.5705775022506714,0.3222448229789734,0.47583311796188354,0.39623481035232544,0.458334743976593,0.3277861177921295,,,,,0.5317216515541077,0.5205214619636536,0.4818163514137268,0.5194047093391418,0.5232105255126953,0.6197947263717651,0.4802437722682953,0.6168084144592285,,,,
,,0.5543684959411621,0.3860003352165222,0.5648131966590881,0.31395775079727173,0.47444939613342285,0.39457207918167114,0.45825910568237305,0.31616294384002686,,,,,0.529411792755127,0.5212916135787964,0.4817620515823364,0.5205010175704956,0.5245418548583984,0.6378037929534912,0.48221415281295776,0.6339449882507324,,,,
,,0.5602973103523254,0.3906569480895996,0.5765621662139893,0.2974722981452942,0.47523820400238037,0.3960690200328827,0.46231791377067566,0.307339072227478,,,,,0.5345845818519592,0.5241981148719788,0.48180586099624634,0.5216628313064575,0.5352344512939453,0.637735903263092,0.47338587045669556,0.6350260972976685,,,,
,,0.559836208820343,0.3890344798564911,0.5763182640075684,0.2995174527168274,0.474992960691452,0.39284083247184753,0.46878716349601746,0.3124485909938812,,,,,0.5331531763076782,0.5194185376167297,0.48222094774246216,0.5170732736587524,0.5360008478164673,0.6353579759597778,0.4777998924255371,0.6325830817222595,,,,
,,0.5524802207946777,0.3903501629829407,0.565857470035553,0.3202455937862396,0.4742817282676697,0.3946933448314667,0.4752936065196991,0.32119593024253845,,,,,0.5266848802566528,0.5201801061630249,0.4791065454483032,0.5176576972007751,0.5294345021247864,0.6368553042411804,0.4694167375564575,0.6361160278320312,,,,
,,0.5505717396736145,0.39004963636398315,0.5669824481010437,0.32456278800964355,0.4788426160812378,0.3938180208206177,0.47202563285827637,0.32554206252098083,,,,,0.5299582481384277,0.5223599076271057,0.48197516798973083,0.5191749930381775,0.5286647081375122,0.6359155178070068,0.47564077377319336,0.6335462331771851,,,,
,,0.5518174171447754,0.3872523903846741,0.5716276168823242,0.3313446044921875,0.4840690493583679,0.3903687596321106,0.4787541329860687,0.33072757720947266,,,,,0.5340837240219116,0.5203248262405396,0.4842658042907715,0.5188400149345398,0.5335235595703125,0.6322653293609619,0.47933900356292725,0.6337226629257202,,,,
,,0.5626707077026367,0.39645645022392273,0.6232115030288696,0.3537297248840332,0.49219703674316406,0.39446431398391724,0.4446609914302826,0.349763959646225,,,,,0.53520667552948,0.5242247581481934,0.4895421862602234,0.5239549279212952,0.5360514521598816,0.6462339162826538,0.4843469560146332,0.6451287865638733,,,,
,,0.5786500573158264,0.3988243043422699,0.6405804753303528,0.4190799593925476,0.5015965700149536,0.39953505992889404,0.4517020881175995,0.4257075786590576,,,,,0.5595337152481079,0.5213168859481812,0.505719006061554,0.5208521485328674,0.5522341132164001,0.6378382444381714,0.5042620301246643,0.6394710540771484,,,,
,,0.5925277471542358,0.39837968349456787,0.6190947890281677,0.43968069553375244,0.5296181440353394,0.39272505044937134,0.5098631381988525,0.45608410239219666,,,,,0.5814563035964966,0.5268869400024414,0.54002445936203,0.5263168215751648,0.5806623697280884,0.6357083320617676,0.5687955617904663,0.6433383822441101,,,,
,,0.6450058817863464,0.3872203230857849,0.677138090133667,0.4502461552619934,0.5562582612037659,0.3725043535232544,0.54583740234375,0.44784069061279297,,,,,0.6194173097610474,0.5259407162666321,0.5709367990493774,0.5231764316558838,0.6019846796989441,0.6387796998023987,0.6265065670013428,0.6406888961791992,,,,
,,0.7173728942871094,0.375985324382782,0.7510100603103638,0.44199129939079285,0.6171980500221252,0.3350008726119995,0.5771145820617676,0.44047436118125916,,,,,0.6604024767875671,0.5147794485092163,0.6003812551498413,0.506651759147644,0.682163417339325,0.6513020992279053,0.6611565947532654,0.6543494462966919,,,,
,,0.7403210997581482,0.3577677607536316,0.7928835153579712,0.4230492115020752,0.6422402858734131,0.3081691265106201,0.5948830842971802,0.40471917390823364,,,,,0.6829840540885925,0.49634140729904175,0.6191344261169434,0.4933943450450897,0.7306491136550903,0.6301666498184204,0.6411809325218201,0.6569082736968994,,,,
,,0.7637169361114502,0.35424062609672546,0.815178394317627,0.4373570680618286,0.6665145754814148,0.3057418465614319,0.6161668300628662,0.40265950560569763,,,,,0.6991581320762634,0.5047824382781982,0.6421259045600891,0.5009031295776367,0.7186940908432007,0.652870774269104,0.6595157384872437,0.6564368009567261,,,,
,,0.7772358655929565,0.3501971662044525,0.7841737270355225,0.4488574266433716,0.6655874848365784,0.30762937664985657,0.6346262097358704,0.42012083530426025,,,,,0.7282106876373291,0.5035700798034668,0.6594476699829102,0.4983227252960205,0.7502104043960571,0.6696525812149048,0.6586242318153381,0.6599141955375671,,,,
