head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.553057074546814,0.3762556314468384,0.555500864982605,0.2928571105003357,0.4843752980232239,0.38652223348617554,0.4985753893852234,0.28611189126968384,,,,,0.5364037752151489,0.5202046036720276,0.48822885751724243,0.5188488364219666,0.5295611023902893,0.634117066860199,0.4780881404876709,0.6314690113067627,,,,
,,0.5530043840408325,0.37873244285583496,0.5532082915306091,0.2866819500923157,0.4863799810409546,0.3852057158946991,0.49793022871017456,0.2871127724647522,,,,,0.5368825197219849,0.5197135210037231,0.48866280913352966,0.5174000859260559,0.5317307710647583,0.6330938935279846,0.4767487049102783,0.6300236582756042,,,,
,,0.5514470934867859,0.38323503732681274,0.5502731204032898,0.29976901412010193,0.481615275144577,0.39022666215896606,0.49199289083480835,0.3029366135597229,,,,,0.5360206365585327,0.519645094871521,0.4869489073753357,0.5178138613700867,0.5332334637641907,0.6320799589157104,0.47638580203056335,0.6286709308624268,,,,
,,0.5536096096038818,0.38328856229782104,0.5501006841659546,0.29513487219810486,0.488330602645874,0.3908121585845947,0.4952937066555023,0.2961519956588745,,,,,0.5381746292114258,0.5211412310600281,0.490911066532135,0.5195608139038086,0.5301613807678223,0.6363953351974487,0.4809694290161133,0.631337583065033,,,,
,,0.5516961812973022,0.38283050060272217,0.5530402660369873,0.29502028226852417,0.4888533055782318,0.3926904797554016,0.4985630214214325,0.2928761839866638,,,,,0.5327700972557068,0.5212023854255676,0.4918519854545593,0.5204681754112244,0.5361177921295166,0.6384594440460205,0.48339328169822693,0.6344408392906189,,,,
,,0.5549708008766174,0.38682207465171814,0.5522409677505493,0.30170536041259766,0.48531466722488403,0.3931756019592285,0.49373483657836914,0.30132150650024414,,,,,0.5344598293304443,0.5215258598327637,0.49256354570388794,0.5215710401535034,0.5384149551391602,0.6383964419364929,0.4842808246612549,0.63685142993927,,,,
,,0.5588715076446533,0.38701289892196655,0.5549224615097046,0.294892281293869,0.48644110560417175,0.39187905192375183,0.49097979068756104,0.29647740721702576,,,,,0.5344570279121399,0.5211660265922546,0.49327772855758667,0.519237220287323,0.5313688516616821,0.6401583552360535,0.4840943515300751,0.6368294954299927,,,,
,,0.5550142526626587,0.3861101567745209,0.5526513457298279,0.2961421012878418,0.4851621389389038,0.3909479081630707,0.49719923734664917,0.29802632331848145,,,,,0.5352222919464111,0.5210822820663452,0.4932287931442261,0.521235466003418,0.5354807376861572,0.6394068002700806,0.4829556941986084,0.6356256604194641,,,,
,,0.5525380969047546,0.3875294327735901,0.5531097054481506,0.30239731073379517,0.4906138777732849,0.39169156551361084,0.49071264266967773,0.3264230191707611,,,,,0.5325550436973572,0.5212740898132324,0.49262362718582153,0.5199000835418701,0.5328310132026672,0.6395272612571716,0.4851459264755249,0.635796070098877,,,,
,,0.5517722368240356,0.38729819655418396,0.5498172044754028,0.3012464642524719,0.48796212673187256,0.3956776559352875,0.4949212968349457,0.3247776925563812,,,,,0.5388595461845398,0.5278050899505615,0.49209070205688477,0.524530291557312,0.5272951126098633,0.6502530574798584,0.4748929440975189,0.6426228284835815,,,,
,,0.557491660118103,0.4001060724258423,0.5437459945678711,0.33267322182655334,0.48808544874191284,0.40720731019973755,0.4974405765533447,0.3380061388015747,,,,,0.53565514087677,0.5313541889190674,0.4923650622367859,0.5294097661972046,0.5360928773880005,0.6517301201820374,0.4792030453681946,0.6385214924812317,,,,
,,0.5504491925239563,0.40724748373031616,0.5478005409240723,0.3575326204299927,0.48446759581565857,0.4140031039714813,0.49797534942626953,0.359171986579895,,,,,0.5334255695343018,0.5273828506469727,0.49684321880340576,0.526631772518158,0.5417078137397766,0.6438063979148865,0.48002561926841736,0.6363433599472046,,,,
,,0.5424935817718506,0.420448899269104,0.5419353246688843,0.36250564455986023,0.4787238836288452,0.43049368262290955,0.49545562267303467,0.36318308115005493,,,,,0.5384210348129272,0.5479339361190796,0.49094486236572266,0.5472493767738342,0.5430819988250732,0.6460773348808289,0.47282612323760986,0.6468179225921631,,,,
,,0.540145993232727,0.425851047039032,0.5497754216194153,0.3792102336883545,0.4761006832122803,0.434909462928772,0.4887010455131531,0.3944614827632904,,,,,0.5347564220428467,0.5548152923583984,0.4888073801994324,0.5532311201095581,0.5376628637313843,0.6481353044509888,0.47454020380973816,0.643781304359436,,,,
,,0.5444558262825012,0.4428846836090088,0.5452125072479248,0.38942787051200867,0.47609102725982666,0.4484763741493225,0.4858773350715637,0.4157755970954895,,,,,0.5334101915359497,0.5665744543075562,0.48918741941452026,0.567677915096283,0.5467391014099121,0.6545466184616089,0.4665399193763733,0.6575287580490112,,,,
,,0.5386184453964233,0.4597083032131195,0.5466272234916687,0.3930995464324951,0.48194679617881775,0.4566763639450073,0.48486313223838806,0.3888368308544159,,,,,0.5304591655731201,0.5793122053146362,0.4905778169631958,0.5770821571350098,0.5392824411392212,0.6547359824180603,0.47644007205963135,0.6570322513580322,,,,
,,0.5340956449508667,0.4784117639064789,0.5460097789764404,0.3855883777141571,0.4783974885940552,0.4772799611091614,0.4901998043060303,0.37927907705307007,,,,,0.5272995233535767,0.5910858511924744,0.4914698600769043,0.5893495082855225,0.5316499471664429,0.6642988920211792,0.4844155013561249,0.6613705158233643,,,,
,,0.5356881618499756,0.4835866093635559,0.5544588565826416,0.40165311098098755,0.47657856345176697,0.48434120416641235,0.4897671639919281,0.39150112867355347,,,,,0.5264009237289429,0.5927693843841553,0.4902770221233368,0.5923197269439697,0.5410085916519165,0.6598238348960876,0.48324140906333923,0.6590498089790344,,,,
,,0.539362907409668,0.5020276308059692,0.552219808101654,0.426439106464386,0.4770899713039398,0.5038708448410034,0.48338550329208374,0.4231588840484619,,,,,0.5307582020759583,0.6178203225135803,0.49212032556533813,0.6118054389953613,0.5299016833305359,0.6512537598609924,0.4874264597892761,0.6453258991241455,,,,
,,0.5419617891311646,0.5189328193664551,0.5485150218009949,0.4628390967845917,0.48550206422805786,0.5220106840133667,0.47563600540161133,0.4444034993648529,,,,,0.5323868989944458,0.6230098009109497,0.49465736746788025,0.6227201819419861,0.5315008759498596,0.6679145097732544,0.47903677821159363,0.6708090305328369,,,,
,,0.5375211238861084,0.5301535129547119,0.545621931552887,0.46466267108917236,0.4859042167663574,0.5329950451850891,0.47533512115478516,0.46362656354904175,,,,,0.5240241289138794,0.6297580003738403,0.48838675022125244,0.6284933686256409,0.5326786041259766,0.6769499778747559,0.48042017221450806,0.6767886877059937,,,,
,,0.5388721823692322,0.5383039116859436,0.5302096605300903,0.5095396041870117,0.47825491428375244,0.5351605415344238,0.47069618105888367,0.489053338766098,,,,,0.5222339630126953,0.6294159889221191,0.4883795976638794,0.6285022497177124,0.5240232944488525,0.6759951114654541,0.4795668125152588,0.6804189682006836,,,,
,,0.5372098684310913,0.5539499521255493,0.5337563753128052,0.4864121377468109,0.48078453540802,0.5467473268508911,0.47606080770492554,0.4894460439682007,,,,,0.5292675495147705,0.6451595425605774,0.49126172065734863,0.6424831748008728,0.5249419212341309,0.6741878390312195,0.4814659357070923,0.6723034381866455,,,,
,,0.5402106046676636,0.5532559156417847,0.5369067192077637,0.4917314946651459,0.47635310888290405,0.5491770505905151,0.47651439905166626,0.4918195605278015,,,,,0.5328285694122314,0.6449178457260132,0.48941847681999207,0.6435903310775757,0.5323784947395325,0.6732508540153503,0.4835532605648041,0.6706866025924683,,,,
,,0.5361524224281311,0.5576924085617065,0.5424654483795166,0.5023427605628967,0.47812363505363464,0.5550103187561035,0.4807625412940979,0.49245092272758484,,,,,0.5331873297691345,0.6550875306129456,0.49300867319107056,0.6556894779205322,0.5394738912582397,0.6852990388870239,0.4840790629386902,0.6937586665153503,,,,
,,0.5397610068321228,0.5506988763809204,0.543236494064331,0.4931011199951172,0.4842410087585449,0.5477318167686462,0.4850804805755615,0.4934851825237274,,,,,0.5320950746536255,0.6385866403579712,0.4934540390968323,0.6382256150245667,0.533828854560852,0.6718194484710693,0.48689574003219604,0.6690477728843689,,,,
,,0.5409997701644897,0.535446286201477,0.5493209362030029,0.4853903651237488,0.4778950810432434,0.5357382893562317,0.4764828681945801,0.4729534983634949,,,,,0.5349150896072388,0.649098813533783,0.49542778730392456,0.6481236219406128,0.540093183517456,0.6747388243675232,0.48611676692962646,0.6713520288467407,,,,
,,0.5448670387268066,0.5173743963241577,0.5509957075119019,0.46680551767349243,0.48218315839767456,0.5168632864952087,0.47136256098747253,0.46630749106407166,,,,,0.5330873727798462,0.6288018226623535,0.49169236421585083,0.6290863752365112,0.539147138595581,0.6643623113632202,0.4836718738079071,0.663120687007904,,,,
,,0.5434023141860962,0.49758201837539673,0.5507398843765259,0.41252025961875916,0.4752711057662964,0.4942575693130493,0.48066163063049316,0.407084584236145,,,,,0.5274183750152588,0.6196764707565308,0.4851497411727905,0.6163873672485352,0.5323669910430908,0.657922089099884,0.4887291193008423,0.6467809677124023,,,,
,,0.5406297445297241,0.47258585691452026,0.5445427894592285,0.3823589086532593,0.4722045660018921,0.46778637170791626,0.4880300462245941,0.3804749846458435,,,,,0.526116132736206,0.5893431901931763,0.4863055348396301,0.5866910815238953,0.5312422513961792,0.6619507074356079,0.4807208180427551,0.6610919833183289,,,,
,,0.539698600769043,0.42987167835235596,0.5414742231369019,0.36604613065719604,0.47389692068099976,0.4345647096633911,0.4941100776195526,0.35922524333000183,,,,,0.5357378721237183,0.5556617975234985,0.4886079430580139,0.5545600652694702,0.5426679253578186,0.6440016031265259,0.4775007367134094,0.6474465131759644,,,,
,,0.5400688648223877,0.40865570306777954,0.5474640727043152,0.3581734299659729,0.47871261835098267,0.41787347197532654,0.4918127655982971,0.3562672734260559,,,,,0.5313833951950073,0.5332274436950684,0.48784345388412476,0.5320645570755005,0.5403042435646057,0.6404553055763245,0.4782041013240814,0.637188196182251,,,,
,,0.5465638637542725,0.3897169828414917,0.5428887605667114,0.33009395003318787,0.4807445704936981,0.3991236090660095,0.492149293422699,0.3302088677883148,,,,,0.5336756706237793,0.524019718170166,0.4897022247314453,0.5211537480354309,0.5318073630332947,0.6382083892822266,0.4838089346885681,0.6355940699577332,,,,
,,0.5554705262184143,0.38562965393066406,0.5522645711898804,0.3027303218841553,0.47836539149284363,0.39174389839172363,0.4868045747280121,0.30000627040863037,,,,,0.5362298488616943,0.5204285979270935,0.48768290877342224,0.5184565782546997,0.5287831425666809,0.635674238204956,0.477655827999115,0.6290171146392822,,,,
,,0.5499666929244995,0.3909856081008911,0.5488163828849792,0.30199217796325684,0.47660863399505615,0.39496278762817383,0.4894319176673889,0.3036588430404663,,,,,0.5370402336120605,0.529320240020752,0.48930519819259644,0.5251827239990234,0.5339308381080627,0.6439608335494995,0.4853091835975647,0.6439160704612732,,,,
,,0.5509557723999023,0.39143428206443787,0.5508095026016235,0.3047080636024475,0.4786170423030853,0.3962317407131195,0.49025070667266846,0.3028847277164459,,,,,0.5362987518310547,0.5297733545303345,0.48964211344718933,0.5263445973396301,0.5345372557640076,0.641719400882721,0.4854156970977783,0.6386001110076904,,,,
,,0.5488669276237488,0.38647544384002686,0.5494264364242554,0.3031693696975708,0.4810386598110199,0.3902570605278015,0.4888666272163391,0.3116438388824463,,,,,0.5354213714599609,0.5186132192611694,0.4888159930706024,0.516411542892456,0.5313366651535034,0.6365699172019958,0.481851190328598,0.634981632232666,,,,
,,0.5470665693283081,0.3836846947669983,0.548755407333374,0.30257648229599,0.47689729928970337,0.38909515738487244,0.49121949076652527,0.30804315209388733,,,,,0.5345063209533691,0.51780104637146,0.48918017745018005,0.5155544877052307,0.5336638689041138,0.6342451572418213,0.4810427129268646,0.6328808069229126,,,,
,,0.5544610023498535,0.37806999683380127,0.5536829233169556,0.30856794118881226,0.4775915741920471,0.3824012279510498,0.47263404726982117,0.30631136894226074,,,,,0.5340670943260193,0.5218325853347778,0.4834785461425781,0.519072413444519,0.5307027101516724,0.6369480490684509,0.4754188656806946,0.6352036595344543,,,,
,,0.5428000092506409,0.3916863203048706,0.6086043119430542,0.37077590823173523,0.4645337760448456,0.39554911851882935,0.4203149080276489,0.36966603994369507,,,,,0.5267648696899414,0.5218117237091064,0.47462138533592224,0.5213958024978638,0.5367482900619507,0.6381057500839233,0.4798639714717865,0.6378048658370972,,,,
,,0.5359857082366943,0.39349740743637085,0.5961591601371765,0.4270728528499603,0.4684865176677704,0.3888551890850067,0.4311445653438568,0.42955976724624634,,,,,0.5192812085151672,0.5100079774856567,0.4701208770275116,0.511880099773407,0.5328863859176636,0.6364783048629761,0.47745129466056824,0.6383677124977112,,,,
,,0.5335960388183594,0.39753788709640503,0.5455220341682434,0.46098577976226807,0.47483643889427185,0.3944123387336731,0.4578550457954407,0.4543491303920746,,,,,0.5313732624053955,0.5216891169548035,0.483659952878952,0.5217334032058716,0.5667569637298584,0.6364734768867493,0.4774453341960907,0.6436245441436768,,,,
,,0.569546639919281,0.3998781144618988,0.6018888354301453,0.45284801721572876,0.49082300066947937,0.38865602016448975,0.47000038623809814,0.44957423210144043,,,,,0.550618052482605,0.519941508769989,0.49248814582824707,0.5169907808303833,0.5896433591842651,0.6341456174850464,0.4825391471385956,0.6398438215255737,,,,
,,0.638196587562561,0.38562989234924316,0.6550567150115967,0.459678053855896,0.5477681756019592,0.358667254447937,0.540275514125824,0.4417048394680023,,,,,0.6015647649765015,0.5211644768714905,0.5391416549682617,0.5167754888534546,0.6361773014068604,0.6528820991516113,0.4982953667640686,0.6485164761543274,,,,
,,0.695937991142273,0.3890169858932495,0.7349873781204224,0.4486097991466522,0.5963088274002075,0.3444403409957886,0.5648791193962097,0.43955039978027344,,,,,0.6241440176963806,0.5121990442276001,0.5630673170089722,0.5006746649742126,0.6432883143424988,0.6474838852882385,0.5338541269302368,0.6196036338806152,,,,
,,0.7271386981010437,0.3811742961406708,0.7731980085372925,0.4440081715583801,0.6238666772842407,0.3335263431072235,0.5751348733901978,0.41937118768692017,,,,,0.63904869556427,0.510094165802002,0.5765277147293091,0.4965971112251282,0.6558201909065247,0.6512307524681091,0.5442289113998413,0.6320493817329407,,,,
,,0.7393433451652527,0.3814534842967987,0.7915477752685547,0.4529685974121094,0.633588969707489,0.3277204632759094,0.579348623752594,0.4144689738750458,,,,,0.6417332291603088,0.5148871541023254,0.575122058391571,0.49826905131340027,0.6512966752052307,0.6329692006111145,0.5604469180107117,0.593850314617157,,,,
,,0.7457399368286133,0.3751790225505829,0.7773310542106628,0.45196616649627686,0.643120527267456,0.3275187015533447,0.5895307660102844,0.4094550609588623,,,,,0.6588669419288635,0.5119402408599854,0.5927221775054932,0.49437034130096436,0.6653818488121033,0.6583977937698364,0.5654751062393188,0.6075476408004761,,,,
,,0.7454460859298706,0.374516099691391,0.7417773008346558,0.46746939420700073,0.6480222940444946,0.3218323886394501,0.603844404220581,0.4190453886985779,,,,,0.6686958074569702,0.517332136631012,0.6022525429725647,0.5053352117538452,0.6637672185897827,0.671554684638977,0.5732490420341492,0.6309452652931213,,,,
