head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5778638124465942,0.34675177931785583,0.6123837232589722,0.27954283356666565,0.5231747031211853,0.3521360754966736,0.49902984499931335,0.29668065905570984,,,,,0.5531471371650696,0.4658667743206024,0.5237124562263489,0.4674411416053772,0.5493776798248291,0.5564522743225098,0.5369870662689209,0.5529841780662537,,,,,,,0.5778638124465942,0.34675177931785583,0.6123837232589722,0.27954283356666565,0.5231747031211853,0.3521360754966736,0.49902984499931335,0.29668065905570984,,,,,0.5531471371650696,0.4658667743206024,0.5237124562263489,0.4674411416053772,0.5493776798248291,0.5564522743225098,0.5369870662689209,0.5529841780662537,,,,
,,0.5754014849662781,0.3526327311992645,0.6098443865776062,0.28230804204940796,0.523189902305603,0.35855674743652344,0.4994545876979828,0.30114173889160156,,,,,0.5599662065505981,0.47317370772361755,0.5189885497093201,0.47159820795059204,0.5566458106040955,0.551170825958252,0.5252165198326111,0.5520349144935608,,,,,,,0.5754014849662781,0.3526327311992645,0.6098443865776062,0.28230804204940796,0.523189902305603,0.35855674743652344,0.4994545876979828,0.30114173889160156,,,,,0.5599662065505981,0.47317370772361755,0.5189885497093201,0.47159820795059204,0.5566458106040955,0.551170825958252,0.5252165198326111,0.5520349144935608,,,,
,,0.5762414932250977,0.3498252332210541,0.6095962524414062,0.279854953289032,0.5189628601074219,0.35629400610923767,0.49526509642601013,0.2979964017868042,,,,,0.5586899518966675,0.4733208417892456,0.5164493322372437,0.47259265184402466,0.5539565086364746,0.5562790632247925,0.5277760028839111,0.554529070854187,,,,,,,0.5762414932250977,0.3498252332210541,0.6095962524414062,0.279854953289032,0.5189628601074219,0.35629400610923767,0.49526509642601013,0.2979964017868042,,,,,0.5586899518966675,0.4733208417892456,0.5164493322372437,0.47259265184402466,0.5539565086364746,0.5562790632247925,0.5277760028839111,0.554529070854187,,,,
,,0.5741009712219238,0.3516983985900879,0.6019288301467896,0.28993892669677734,0.5238596200942993,0.3569123446941376,0.5023074150085449,0.302720844745636,,,,,0.5601004362106323,0.47884878516197205,0.5185931921005249,0.47731125354766846,0.5568214654922485,0.5584658980369568,0.5233648419380188,0.559159517288208,,,,,,,0.5741009712219238,0.3516983985900879,0.6019288301467896,0.28993892669677734,0.5238596200942993,0.3569123446941376,0.5023074150085449,0.302720844745636,,,,,0.5601004362106323,0.47884878516197205,0.5185931921005249,0.47731125354766846,0.5568214654922485,0.5584658980369568,0.5233648419380188,0.559159517288208,,,,
,,0.5712059736251831,0.35383543372154236,0.6018104553222656,0.29249370098114014,0.524213433265686,0.35793158411979675,0.5039637088775635,0.30380380153656006,,,,,0.5578038096427917,0.47708767652511597,0.5195205211639404,0.47706055641174316,0.5547516345977783,0.5577073097229004,0.5238796472549438,0.5573945641517639,,,,,,,0.5712059736251831,0.35383543372154236,0.6018104553222656,0.29249370098114014,0.524213433265686,0.35793158411979675,0.5039637088775635,0.30380380153656006,,,,,0.5578038096427917,0.47708767652511597,0.5195205211639404,0.47706055641174316,0.5547516345977783,0.5577073097229004,0.5238796472549438,0.5573945641517639,,,,
,,0.5784796476364136,0.35447508096694946,0.6020902395248413,0.2907623052597046,0.5210675001144409,0.3571258783340454,0.5013181567192078,0.3034168779850006,,,,,0.5619934797286987,0.47808903455734253,0.5204001665115356,0.4762490391731262,0.5566590428352356,0.5565513968467712,0.523076057434082,0.5568882822990417,,,,,,,0.5784796476364136,0.35447508096694946,0.6020902395248413,0.2907623052597046,0.5210675001144409,0.3571258783340454,0.5013181567192078,0.3034168779850006,,,,,0.5619934797286987,0.47808903455734253,0.5204001665115356,0.4762490391731262,0.5566590428352356,0.5565513968467712,0.523076057434082,0.5568882822990417,,,,
,,0.5704394578933716,0.35645848512649536,0.608304500579834,0.28294646739959717,0.5171895027160645,0.36061662435531616,0.5023466944694519,0.300508975982666,,,,,0.5595793128013611,0.4829300045967102,0.5232864618301392,0.4801962375640869,0.5533363819122314,0.559298574924469,0.5251371264457703,0.5626040697097778,,,,,,,0.5704394578933716,0.35645848512649536,0.608304500579834,0.28294646739959717,0.5171895027160645,0.36061662435531616,0.5023466944694519,0.300508975982666,,,,,0.5595793128013611,0.4829300045967102,0.5232864618301392,0.4801962375640869,0.5533363819122314,0.559298574924469,0.5251371264457703,0.5626040697097778,,,,
,,0.5777167677879333,0.3548130393028259,0.6079821586608887,0.2834959030151367,0.5215010046958923,0.3575415015220642,0.4989652633666992,0.2996646761894226,,,,,0.5602449178695679,0.47845137119293213,0.5205035209655762,0.4761976897716522,0.5556409955024719,0.5580533742904663,0.5234537124633789,0.5579742789268494,,,,,,,0.5777167677879333,0.3548130393028259,0.6079821586608887,0.2834959030151367,0.5215010046958923,0.3575415015220642,0.4989652633666992,0.2996646761894226,,,,,0.5602449178695679,0.47845137119293213,0.5205035209655762,0.4761976897716522,0.5556409955024719,0.5580533742904663,0.5234537124633789,0.5579742789268494,,,,
,,0.5747032165527344,0.35483455657958984,0.6079162955284119,0.28187429904937744,0.5167655944824219,0.35712355375289917,0.5025981664657593,0.29930615425109863,,,,,0.5578919649124146,0.47856399416923523,0.5221245288848877,0.4768502116203308,0.5555613040924072,0.564372181892395,0.5276355743408203,0.5687696933746338,,,,,,,0.5747032165527344,0.35483455657958984,0.6079162955284119,0.28187429904937744,0.5167655944824219,0.35712355375289917,0.5025981664657593,0.29930615425109863,,,,,0.5578919649124146,0.47856399416923523,0.5221245288848877,0.4768502116203308,0.5555613040924072,0.564372181892395,0.5276355743408203,0.5687696933746338,,,,
,,0.5699950456619263,0.35658007860183716,0.5924797654151917,0.3045850992202759,0.525825560092926,0.3602168560028076,0.5036344528198242,0.3017217516899109,,,,,0.5496717691421509,0.48092126846313477,0.5279056429862976,0.4774857759475708,0.5451644659042358,0.5718339681625366,0.5355755090713501,0.5716195106506348,,,,,,,0.5699950456619263,0.35658007860183716,0.5924797654151917,0.3045850992202759,0.525825560092926,0.3602168560028076,0.5036344528198242,0.3017217516899109,,,,,0.5496717691421509,0.48092126846313477,0.5279056429862976,0.4774857759475708,0.5451644659042358,0.5718339681625366,0.5355755090713501,0.5716195106506348,,,,
,,0.5727437734603882,0.3533296287059784,0.5930930972099304,0.32944056391716003,0.5164573192596436,0.35748910903930664,0.5184832215309143,0.33557039499282837,,,,,0.555902361869812,0.481359601020813,0.5185239911079407,0.47784602642059326,0.5629706978797913,0.5674466490745544,0.518639087677002,0.571385383605957,,,,,,,0.5727437734603882,0.3533296287059784,0.5930930972099304,0.32944056391716003,0.5164573192596436,0.35748910903930664,0.5184832215309143,0.33557039499282837,,,,,0.555902361869812,0.481359601020813,0.5185239911079407,0.47784602642059326,0.5629706978797913,0.5674466490745544,0.518639087677002,0.571385383605957,,,,
,,0.5735132098197937,0.35712629556655884,0.6104937195777893,0.28759151697158813,0.518543541431427,0.35642462968826294,0.4804200530052185,0.29897525906562805,,,,,0.5496121644973755,0.4881364107131958,0.5200663805007935,0.4864414930343628,0.5432854890823364,0.5899695158004761,0.5258410573005676,0.5884321331977844,,,,,,,0.5735132098197937,0.35712629556655884,0.6104937195777893,0.28759151697158813,0.518543541431427,0.35642462968826294,0.4804200530052185,0.29897525906562805,,,,,0.5496121644973755,0.4881364107131958,0.5200663805007935,0.4864414930343628,0.5432854890823364,0.5899695158004761,0.5258410573005676,0.5884321331977844,,,,
,,0.5793402791023254,0.37096232175827026,0.5998145937919617,0.3341194987297058,0.523118257522583,0.37831780314445496,0.5024664402008057,0.3367600440979004,,,,,0.5586366653442383,0.4959874153137207,0.5213131904602051,0.49385136365890503,0.5556528568267822,0.5669866800308228,0.5269609689712524,0.5665480494499207,,,,,,,0.5793402791023254,0.37096232175827026,0.5998145937919617,0.3341194987297058,0.523118257522583,0.37831780314445496,0.5024664402008057,0.3367600440979004,,,,,0.5586366653442383,0.4959874153137207,0.5213131904602051,0.49385136365890503,0.5556528568267822,0.5669866800308228,0.5269609689712524,0.5665480494499207,,,,
,,0.574844479560852,0.3957676887512207,0.5992391109466553,0.35030508041381836,0.5194761753082275,0.39854180812835693,0.49586185812950134,0.3331388235092163,,,,,0.5598568916320801,0.5224899053573608,0.5204321146011353,0.5187897086143494,0.5555945634841919,0.5856797695159912,0.5303924083709717,0.5851476192474365,,,,,,,0.574844479560852,0.3957676887512207,0.5992391109466553,0.35030508041381836,0.5194761753082275,0.39854180812835693,0.49586185812950134,0.3331388235092163,,,,,0.5598568916320801,0.5224899053573608,0.5204321146011353,0.5187897086143494,0.5555945634841919,0.5856797695159912,0.5303924083709717,0.5851476192474365,,,,
,,0.5716441869735718,0.40577173233032227,0.6037194132804871,0.3585222363471985,0.5156279802322388,0.4133325517177582,0.49073147773742676,0.35117456316947937,,,,,0.5516756176948547,0.5208170413970947,0.5193939805030823,0.5218254327774048,0.5500667691230774,0.5775213837623596,0.5233908891677856,0.5809118747711182,,,,,,,0.5716441869735718,0.40577173233032227,0.6037194132804871,0.3585222363471985,0.5156279802322388,0.4133325517177582,0.49073147773742676,0.35117456316947937,,,,,0.5516756176948547,0.5208170413970947,0.5193939805030823,0.5218254327774048,0.5500667691230774,0.5775213837623596,0.5233908891677856,0.5809118747711182,,,,
,,0.567852258682251,0.4179101586341858,0.6123286485671997,0.3546106517314911,0.5117506980895996,0.42367643117904663,0.482314795255661,0.3616870641708374,,,,,0.5431108474731445,0.5264201760292053,0.5102852582931519,0.5268464684486389,0.5362920165061951,0.5766474008560181,0.5170654654502869,0.5792388319969177,,,,,,,0.567852258682251,0.4179101586341858,0.6123286485671997,0.3546106517314911,0.5117506980895996,0.42367643117904663,0.482314795255661,0.3616870641708374,,,,,0.5431108474731445,0.5264201760292053,0.5102852582931519,0.5268464684486389,0.5362920165061951,0.5766474008560181,0.5170654654502869,0.5792388319969177,,,,
,,0.57773756980896,0.42995744943618774,0.6117808818817139,0.3731308579444885,0.5121721029281616,0.43537527322769165,0.48261865973472595,0.376266211271286,,,,,0.5514909029006958,0.5423938632011414,0.5188016891479492,0.5456153154373169,0.5511632561683655,0.5757646560668945,0.5209208726882935,0.5763146281242371,,,,,,,0.57773756980896,0.42995744943618774,0.6117808818817139,0.3731308579444885,0.5121721029281616,0.43537527322769165,0.48261865973472595,0.376266211271286,,,,,0.5514909029006958,0.5423938632011414,0.5188016891479492,0.5456153154373169,0.5511632561683655,0.5757646560668945,0.5209208726882935,0.5763146281242371,,,,
,,0.577875018119812,0.45185574889183044,0.6127544045448303,0.38111457228660583,0.5111761689186096,0.4566165804862976,0.48598557710647583,0.3714442253112793,,,,,0.5543282628059387,0.5596551895141602,0.5128846168518066,0.564803957939148,0.5580735206604004,0.5791498422622681,0.5194486379623413,0.5875797271728516,,,,,,,0.577875018119812,0.45185574889183044,0.6127544045448303,0.38111457228660583,0.5111761689186096,0.4566165804862976,0.48598557710647583,0.3714442253112793,,,,,0.5543282628059387,0.5596551895141602,0.5128846168518066,0.564803957939148,0.5580735206604004,0.5791498422622681,0.5194486379623413,0.5875797271728516,,,,
,,0.5689855813980103,0.4580332636833191,0.610222339630127,0.4088207483291626,0.5081934928894043,0.4635685682296753,0.4932871460914612,0.40810108184814453,,,,,0.5509098768234253,0.5379155874252319,0.5135666728019714,0.5419957637786865,0.5550450086593628,0.571070671081543,0.5191705822944641,0.5722686052322388,,,,,,,0.5689855813980103,0.4580332636833191,0.610222339630127,0.4088207483291626,0.5081934928894043,0.4635685682296753,0.4932871460914612,0.40810108184814453,,,,,0.5509098768234253,0.5379155874252319,0.5135666728019714,0.5419957637786865,0.5550450086593628,0.571070671081543,0.5191705822944641,0.5722686052322388,,,,
,,0.5716853141784668,0.45243915915489197,0.5923833250999451,0.445434033870697,0.5079138875007629,0.45792827010154724,0.49670541286468506,0.446906179189682,,,,,0.5564185380935669,0.5266887545585632,0.5127837061882019,0.5281413197517395,0.5517206192016602,0.562902569770813,0.5163761973381042,0.5720186233520508,,,,,,,0.5716853141784668,0.45243915915489197,0.5923833250999451,0.445434033870697,0.5079138875007629,0.45792827010154724,0.49670541286468506,0.446906179189682,,,,,0.5564185380935669,0.5266887545585632,0.5127837061882019,0.5281413197517395,0.5517206192016602,0.562902569770813,0.5163761973381042,0.5720186233520508,,,,
,,0.5631738901138306,0.4795697331428528,0.5835065841674805,0.46644458174705505,0.514659583568573,0.4821714162826538,0.5027794241905212,0.4674089550971985,,,,,0.5563181042671204,0.5495069026947021,0.5132260322570801,0.5499380826950073,0.553070068359375,0.5749223828315735,0.5181190967559814,0.5776976346969604,,,,,,,0.5631738901138306,0.4795697331428528,0.5835065841674805,0.46644458174705505,0.514659583568573,0.4821714162826538,0.5027794241905212,0.4674089550971985,,,,,0.5563181042671204,0.5495069026947021,0.5132260322570801,0.5499380826950073,0.553070068359375,0.5749223828315735,0.5181190967559814,0.5776976346969604,,,,
,,0.5567395091056824,0.47848615050315857,0.5973426103591919,0.42947229743003845,0.5037394165992737,0.476029634475708,0.49119436740875244,0.44477009773254395,,,,,0.5454009175300598,0.5387972593307495,0.5078989863395691,0.5402806997299194,0.5471312403678894,0.5674838423728943,0.512387752532959,0.5701737999916077,,,,,,,0.5567395091056824,0.47848615050315857,0.5973426103591919,0.42947229743003845,0.5037394165992737,0.476029634475708,0.49119436740875244,0.44477009773254395,,,,,0.5454009175300598,0.5387972593307495,0.5078989863395691,0.5402806997299194,0.5471312403678894,0.5674838423728943,0.512387752532959,0.5701737999916077,,,,
,,0.5472129583358765,0.48589855432510376,0.5602511167526245,0.48782309889793396,0.5024703145027161,0.48135706782341003,0.5010230541229248,0.4653250575065613,,,,,0.5385223627090454,0.5405790209770203,0.507436215877533,0.5386425256729126,0.5334771871566772,0.5745230913162231,0.5139163136482239,0.565587043762207,,,,,,,0.5472129583358765,0.48589855432510376,0.5602511167526245,0.48782309889793396,0.5024703145027161,0.48135706782341003,0.5010230541229248,0.4653250575065613,,,,,0.5385223627090454,0.5405790209770203,0.507436215877533,0.5386425256729126,0.5334771871566772,0.5745230913162231,0.5139163136482239,0.565587043762207,,,,
,,0.5656065940856934,0.482252836227417,0.6101716756820679,0.42587730288505554,0.5149598121643066,0.48551487922668457,0.49490445852279663,0.4361027181148529,,,,,0.5517989993095398,0.5527041554450989,0.5145748853683472,0.5532310605049133,0.5501569509506226,0.5735107660293579,0.5179130434989929,0.5771259665489197,,,,,,,0.5656065940856934,0.482252836227417,0.6101716756820679,0.42587730288505554,0.5149598121643066,0.48551487922668457,0.49490445852279663,0.4361027181148529,,,,,0.5517989993095398,0.5527041554450989,0.5145748853683472,0.5532310605049133,0.5501569509506226,0.5735107660293579,0.5179130434989929,0.5771259665489197,,,,
,,0.5702000260353088,0.46956440806388855,0.6149186491966248,0.4040147662162781,0.5177764892578125,0.47020334005355835,0.49299249053001404,0.41191184520721436,,,,,0.5475282669067383,0.5424516201019287,0.5110156536102295,0.5424482226371765,0.5503433346748352,0.5593050718307495,0.5144211053848267,0.571224570274353,,,,,,,0.5702000260353088,0.46956440806388855,0.6149186491966248,0.4040147662162781,0.5177764892578125,0.47020334005355835,0.49299249053001404,0.41191184520721436,,,,,0.5475282669067383,0.5424516201019287,0.5110156536102295,0.5424482226371765,0.5503433346748352,0.5593050718307495,0.5144211053848267,0.571224570274353,,,,
,,0.571074366569519,0.44605571031570435,0.6097133755683899,0.38545089960098267,0.5101742744445801,0.45453307032585144,0.48631465435028076,0.38252755999565125,,,,,0.5531039834022522,0.5463902950286865,0.5128697156906128,0.5475008487701416,0.5475131273269653,0.5707191228866577,0.5174350738525391,0.5747212767601013,,,,,,,0.571074366569519,0.44605571031570435,0.6097133755683899,0.38545089960098267,0.5101742744445801,0.45453307032585144,0.48631465435028076,0.38252755999565125,,,,,0.5531039834022522,0.5463902950286865,0.5128697156906128,0.5475008487701416,0.5475131273269653,0.5707191228866577,0.5174350738525391,0.5747212767601013,,,,
,,0.5562095046043396,0.4431999921798706,0.6071405410766602,0.36463555693626404,0.5060380697250366,0.44697996973991394,0.5016933679580688,0.3633913993835449,,,,,0.5325983166694641,0.5434749126434326,0.5058311223983765,0.5373110175132751,0.5387629866600037,0.5755447149276733,0.5222859978675842,0.5734667778015137,,,,,,,0.5562095046043396,0.4431999921798706,0.6071405410766602,0.36463555693626404,0.5060380697250366,0.44697996973991394,0.5016933679580688,0.3633913993835449,,,,,0.5325983166694641,0.5434749126434326,0.5058311223983765,0.5373110175132751,0.5387629866600037,0.5755447149276733,0.5222859978675842,0.5734667778015137,,,,
,,0.5819709897041321,0.3978530168533325,0.6112151741981506,0.32683080434799194,0.522781252861023,0.40364545583724976,0.49586260318756104,0.33093714714050293,,,,,0.5593740940093994,0.5117303729057312,0.5216547846794128,0.5108484029769897,0.5566383004188538,0.5641774535179138,0.5245602130889893,0.5622042417526245,,,,,,,0.5819709897041321,0.3978530168533325,0.6112151741981506,0.32683080434799194,0.522781252861023,0.40364545583724976,0.49586260318756104,0.33093714714050293,,,,,0.5593740940093994,0.5117303729057312,0.5216547846794128,0.5108484029769897,0.5566383004188538,0.5641774535179138,0.5245602130889893,0.5622042417526245,,,,
