head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5518975257873535,0.4826432466506958,0.6062802672386169,0.4314911365509033,0.4817352890968323,0.4837369918823242,0.4412979483604431,0.4401482939720154,,,,,0.540208637714386,0.6179683208465576,0.4959355294704437,0.6131606698036194,0.5491628646850586,0.6930581331253052,0.47814247012138367,0.6975558996200562,,,,,,,0.5518975257873535,0.4826432466506958,0.6062802672386169,0.4314911365509033,0.4817352890968323,0.4837369918823242,0.4412979483604431,0.4401482939720154,,,,,0.540208637714386,0.6179683208465576,0.4959355294704437,0.6131606698036194,0.5491628646850586,0.6930581331253052,0.47814247012138367,0.6975558996200562,,,,
,,0.5373815298080444,0.5019300580024719,0.5809745192527771,0.4566231966018677,0.47424280643463135,0.5030166506767273,0.43536457419395447,0.4563225209712982,,,,,0.5394244194030762,0.6219872236251831,0.490836501121521,0.620496928691864,0.5395783185958862,0.6842471957206726,0.47899317741394043,0.6896859407424927,,,,,,,0.5373815298080444,0.5019300580024719,0.5809745192527771,0.4566231966018677,0.47424280643463135,0.5030166506767273,0.43536457419395447,0.4563225209712982,,,,,0.5394244194030762,0.6219872236251831,0.490836501121521,0.620496928691864,0.5395783185958862,0.6842471957206726,0.47899317741394043,0.6896859407424927,,,,
,,0.5469996333122253,0.5172549486160278,0.5903351306915283,0.47093886137008667,0.4811271131038666,0.5189575552940369,0.42284125089645386,0.47421276569366455,,,,,0.5293072462081909,0.631547212600708,0.48730525374412537,0.6308735609054565,0.5428391695022583,0.6589019894599915,0.48372408747673035,0.6632604002952576,,,,,,,0.5469996333122253,0.5172549486160278,0.5903351306915283,0.47093886137008667,0.4811271131038666,0.5189575552940369,0.42284125089645386,0.47421276569366455,,,,,0.5293072462081909,0.631547212600708,0.48730525374412537,0.6308735609054565,0.5428391695022583,0.6589019894599915,0.48372408747673035,0.6632604002952576,,,,
,,0.5466721057891846,0.541056215763092,0.5971580743789673,0.4889213740825653,0.4819362163543701,0.5384769439697266,0.42476481199264526,0.4861026704311371,,,,,0.535126268863678,0.6363083124160767,0.4856891334056854,0.6321066617965698,0.5462768077850342,0.6662186980247498,0.4846650958061218,0.6705657243728638,,,,,,,0.5466721057891846,0.541056215763092,0.5971580743789673,0.4889213740825653,0.4819362163543701,0.5384769439697266,0.42476481199264526,0.4861026704311371,,,,,0.535126268863678,0.6363083124160767,0.4856891334056854,0.6321066617965698,0.5462768077850342,0.6662186980247498,0.4846650958061218,0.6705657243728638,,,,
,,0.5421422719955444,0.5641495585441589,0.5831379890441895,0.5328221321105957,0.47596871852874756,0.5595973134040833,0.4322560727596283,0.5354958176612854,,,,,0.5394882559776306,0.656720757484436,0.48849794268608093,0.6432438492774963,0.539487361907959,0.6539639830589294,0.4802273213863373,0.6514928340911865,,,,,,,0.5421422719955444,0.5641495585441589,0.5831379890441895,0.5328221321105957,0.47596871852874756,0.5595973134040833,0.4322560727596283,0.5354958176612854,,,,,0.5394882559776306,0.656720757484436,0.48849794268608093,0.6432438492774963,0.539487361907959,0.6539639830589294,0.4802273213863373,0.6514928340911865,,,,
,,0.5450670719146729,0.5794787406921387,0.5943590998649597,0.5340818762779236,0.4746585488319397,0.5764273405075073,0.43118593096733093,0.5410346984863281,,,,,0.5349469184875488,0.6806711554527283,0.48226770758628845,0.6792992353439331,0.5501724481582642,0.6582262516021729,0.4787778854370117,0.6739079356193542,,,,,,,0.5450670719146729,0.5794787406921387,0.5943590998649597,0.5340818762779236,0.4746585488319397,0.5764273405075073,0.43118593096733093,0.5410346984863281,,,,,0.5349469184875488,0.6806711554527283,0.48226770758628845,0.6792992353439331,0.5501724481582642,0.6582262516021729,0.4787778854370117,0.6739079356193542,,,,
,,0.5460774302482605,0.5761937499046326,0.596692681312561,0.5314079523086548,0.47575902938842773,0.5728319883346558,0.42902958393096924,0.5350750684738159,,,,,0.5367457866668701,0.6801459193229675,0.48311182856559753,0.6778905391693115,0.5476095080375671,0.6574454307556152,0.4730093479156494,0.674103856086731,,,,,,,0.5460774302482605,0.5761937499046326,0.596692681312561,0.5314079523086548,0.47575902938842773,0.5728319883346558,0.42902958393096924,0.5350750684738159,,,,,0.5367457866668701,0.6801459193229675,0.48311182856559753,0.6778905391693115,0.5476095080375671,0.6574454307556152,0.4730093479156494,0.674103856086731,,,,
,,0.5457450747489929,0.5712215304374695,0.5850961208343506,0.5332916975021362,0.47391676902770996,0.5729712843894958,0.4270561635494232,0.5293115377426147,,,,,0.5404061079025269,0.682651698589325,0.48569434881210327,0.6828262209892273,0.5429402589797974,0.6874052882194519,0.4815250635147095,0.7055884599685669,,,,,,,0.5457450747489929,0.5712215304374695,0.5850961208343506,0.5332916975021362,0.47391676902770996,0.5729712843894958,0.4270561635494232,0.5293115377426147,,,,,0.5404061079025269,0.682651698589325,0.48569434881210327,0.6828262209892273,0.5429402589797974,0.6874052882194519,0.4815250635147095,0.7055884599685669,,,,
,,0.5421586036682129,0.5409895777702332,0.5973677635192871,0.47726520895957947,0.4732730984687805,0.5391900539398193,0.41828352212905884,0.4929456412792206,,,,,0.5317891240119934,0.6475304961204529,0.47880181670188904,0.6476592421531677,0.5450617671012878,0.6670256853103638,0.4866279363632202,0.6759966611862183,,,,,,,0.5421586036682129,0.5409895777702332,0.5973677635192871,0.47726520895957947,0.4732730984687805,0.5391900539398193,0.41828352212905884,0.4929456412792206,,,,,0.5317891240119934,0.6475304961204529,0.47880181670188904,0.6476592421531677,0.5450617671012878,0.6670256853103638,0.4866279363632202,0.6759966611862183,,,,
,,0.5420932173728943,0.5038968920707703,0.5890913009643555,0.44987422227859497,0.47464925050735474,0.5057006478309631,0.43077802658081055,0.4643274247646332,,,,,0.5320950150489807,0.6347556114196777,0.4895581603050232,0.632230281829834,0.5431913137435913,0.676882266998291,0.48237645626068115,0.6930286288261414,,,,,,,0.5420932173728943,0.5038968920707703,0.5890913009643555,0.44987422227859497,0.47464925050735474,0.5057006478309631,0.43077802658081055,0.4643274247646332,,,,,0.5320950150489807,0.6347556114196777,0.4895581603050232,0.632230281829834,0.5431913137435913,0.676882266998291,0.48237645626068115,0.6930286288261414,,,,
,,0.5512901544570923,0.45323801040649414,0.6029475331306458,0.4090278744697571,0.4856331944465637,0.4521741569042206,0.44257378578186035,0.4076692759990692,,,,,0.5371869802474976,0.5902087092399597,0.497530460357666,0.585676908493042,0.5457831621170044,0.6818006038665771,0.4817062020301819,0.6821274757385254,,,,,,,0.5512901544570923,0.45323801040649414,0.6029475331306458,0.4090278744697571,0.4856331944465637,0.4521741569042206,0.44257378578186035,0.4076692759990692,,,,,0.5371869802474976,0.5902087092399597,0.497530460357666,0.585676908493042,0.5457831621170044,0.6818006038665771,0.4817062020301819,0.6821274757385254,,,,
,,0.5461795926094055,0.4299755096435547,0.5935955047607422,0.38435232639312744,0.47874578833580017,0.4301818013191223,0.4540526270866394,0.37369245290756226,,,,,0.5350067615509033,0.5647276639938354,0.4928668141365051,0.561453104019165,0.5465836524963379,0.6674760580062866,0.4833262860774994,0.6745988130569458,,,,,,,0.5461795926094055,0.4299755096435547,0.5935955047607422,0.38435232639312744,0.47874578833580017,0.4301818013191223,0.4540526270866394,0.37369245290756226,,,,,0.5350067615509033,0.5647276639938354,0.4928668141365051,0.561453104019165,0.5465836524963379,0.6674760580062866,0.4833262860774994,0.6745988130569458,,,,
,,0.5515972375869751,0.4100813567638397,0.5863903760910034,0.37092113494873047,0.4767019748687744,0.4088892638683319,0.4469318985939026,0.3568668067455292,,,,,0.5383360385894775,0.5531651973724365,0.4922172725200653,0.5522074699401855,0.5469709038734436,0.6654074192047119,0.4829089641571045,0.6715156435966492,,,,,,,0.5515972375869751,0.4100813567638397,0.5863903760910034,0.37092113494873047,0.4767019748687744,0.4088892638683319,0.4469318985939026,0.3568668067455292,,,,,0.5383360385894775,0.5531651973724365,0.4922172725200653,0.5522074699401855,0.5469709038734436,0.6654074192047119,0.4829089641571045,0.6715156435966492,,,,
,,0.5534970164299011,0.3979269862174988,0.5850339531898499,0.3612477481365204,0.4796518087387085,0.3996259868144989,0.449851930141449,0.3622860908508301,,,,,0.542927622795105,0.5300493240356445,0.49880605936050415,0.5305711030960083,0.5465649962425232,0.6410506367683411,0.48706361651420593,0.6449673771858215,,,,,,,0.5534970164299011,0.3979269862174988,0.5850339531898499,0.3612477481365204,0.4796518087387085,0.3996259868144989,0.449851930141449,0.3622860908508301,,,,,0.542927622795105,0.5300493240356445,0.49880605936050415,0.5305711030960083,0.5465649962425232,0.6410506367683411,0.48706361651420593,0.6449673771858215,,,,
,,0.5498184561729431,0.4002469480037689,0.5837240219116211,0.365601509809494,0.4810880124568939,0.4009366035461426,0.4539036154747009,0.3628753423690796,,,,,0.5384953618049622,0.5300551652908325,0.4960632026195526,0.529715359210968,0.5391445159912109,0.6335753202438354,0.4828498065471649,0.6338133811950684,,,,,,,0.5498184561729431,0.4002469480037689,0.5837240219116211,0.365601509809494,0.4810880124568939,0.4009366035461426,0.4539036154747009,0.3628753423690796,,,,,0.5384953618049622,0.5300551652908325,0.4960632026195526,0.529715359210968,0.5391445159912109,0.6335753202438354,0.4828498065471649,0.6338133811950684,,,,
,,0.5470402240753174,0.40092751383781433,0.5811002254486084,0.36708852648735046,0.48197147250175476,0.40171706676483154,0.4536483883857727,0.3677569031715393,,,,,0.5424730777740479,0.5302150845527649,0.4915789067745209,0.5274764895439148,0.5346630811691284,0.6326273679733276,0.4815196394920349,0.6321146488189697,,,,,,,0.5470402240753174,0.40092751383781433,0.5811002254486084,0.36708852648735046,0.48197147250175476,0.40171706676483154,0.4536483883857727,0.3677569031715393,,,,,0.5424730777740479,0.5302150845527649,0.4915789067745209,0.5274764895439148,0.5346630811691284,0.6326273679733276,0.4815196394920349,0.6321146488189697,,,,
,,0.5454509854316711,0.40142887830734253,0.5828178524971008,0.3682950437068939,0.47922560572624207,0.4019966125488281,0.45913025736808777,0.3612569570541382,,,,,0.5335547924041748,0.527466356754303,0.4912835955619812,0.5257854461669922,0.5385655164718628,0.6284140348434448,0.4827375113964081,0.6312501430511475,,,,,,,0.5454509854316711,0.40142887830734253,0.5828178524971008,0.3682950437068939,0.47922560572624207,0.4019966125488281,0.45913025736808777,0.3612569570541382,,,,,0.5335547924041748,0.527466356754303,0.4912835955619812,0.5257854461669922,0.5385655164718628,0.6284140348434448,0.4827375113964081,0.6312501430511475,,,,
,,0.5548317432403564,0.39553302526474,0.6083436012268066,0.35209083557128906,0.48635226488113403,0.3957110643386841,0.4473763406276703,0.3552429676055908,,,,,0.5452280044555664,0.5276555418968201,0.5013858079910278,0.5288459062576294,0.5424165725708008,0.6328548192977905,0.4877837300300598,0.637903094291687,,,,,,,0.5548317432403564,0.39553302526474,0.6083436012268066,0.35209083557128906,0.48635226488113403,0.3957110643386841,0.4473763406276703,0.3552429676055908,,,,,0.5452280044555664,0.5276555418968201,0.5013858079910278,0.5288459062576294,0.5424165725708008,0.6328548192977905,0.4877837300300598,0.637903094291687,,,,
,,0.570790708065033,0.39781421422958374,0.6402111053466797,0.38071346282958984,0.4915505051612854,0.3976297080516815,0.43446630239486694,0.38467860221862793,,,,,0.5612845420837402,0.5326690673828125,0.5073489546775818,0.5328737497329712,0.55790114402771,0.641604483127594,0.49498438835144043,0.6445643901824951,,,,,,,0.570790708065033,0.39781421422958374,0.6402111053466797,0.38071346282958984,0.4915505051612854,0.3976297080516815,0.43446630239486694,0.38467860221862793,,,,,0.5612845420837402,0.5326690673828125,0.5073489546775818,0.5328737497329712,0.55790114402771,0.641604483127594,0.49498438835144043,0.6445643901824951,,,,
,,0.584778904914856,0.3918171525001526,0.6544014811515808,0.4225386083126068,0.5053218603134155,0.3966870903968811,0.4685192108154297,0.44624966382980347,,,,,0.5746665000915527,0.544227123260498,0.5172461271286011,0.5456417202949524,0.561112105846405,0.6537256836891174,0.5251273512840271,0.6608167290687561,,,,,,,0.584778904914856,0.3918171525001526,0.6544014811515808,0.4225386083126068,0.5053218603134155,0.3966870903968811,0.4685192108154297,0.44624966382980347,,,,,0.5746665000915527,0.544227123260498,0.5172461271286011,0.5456417202949524,0.561112105846405,0.6537256836891174,0.5251273512840271,0.6608167290687561,,,,
,,0.6226983666419983,0.38775718212127686,0.6439601182937622,0.4592626690864563,0.5447536110877991,0.38858771324157715,0.5422019958496094,0.47375112771987915,,,,,0.5972883701324463,0.5330631732940674,0.5641239285469055,0.5365614891052246,0.5789771676063538,0.6473010182380676,0.6050087213516235,0.6520609855651855,,,,,,,0.6226983666419983,0.38775718212127686,0.6439601182937622,0.4592626690864563,0.5447536110877991,0.38858771324157715,0.5422019958496094,0.47375112771987915,,,,,0.5972883701324463,0.5330631732940674,0.5641239285469055,0.5365614891052246,0.5789771676063538,0.6473010182380676,0.6050087213516235,0.6520609855651855,,,,
,,0.6602005958557129,0.36418211460113525,0.6762794256210327,0.4407375454902649,0.5817384719848633,0.35617655515670776,0.5566025972366333,0.45169422030448914,,,,,0.6470190286636353,0.5170690417289734,0.5976045727729797,0.5167750120162964,0.6385740041732788,0.655212938785553,0.6321138143539429,0.6597535610198975,,,,,,,0.6602005958557129,0.36418211460113525,0.6762794256210327,0.4407375454902649,0.5817384719848633,0.35617655515670776,0.5566025972366333,0.45169422030448914,,,,,0.6470190286636353,0.5170690417289734,0.5976045727729797,0.5167750120162964,0.6385740041732788,0.655212938785553,0.6321138143539429,0.6597535610198975,,,,
,,0.6989779472351074,0.35454440116882324,0.7311868667602539,0.42876505851745605,0.6080918908119202,0.33546242117881775,0.5768231153488159,0.4209146201610565,,,,,0.6859637498855591,0.5159966945648193,0.619958221912384,0.5141533613204956,0.7311226725578308,0.6545418500900269,0.6385049223899841,0.672865092754364,,,,,,,0.6989779472351074,0.35454440116882324,0.7311868667602539,0.42876505851745605,0.6080918908119202,0.33546242117881775,0.5768231153488159,0.4209146201610565,,,,,0.6859637498855591,0.5159966945648193,0.619958221912384,0.5141533613204956,0.7311226725578308,0.6545418500900269,0.6385049223899841,0.672865092754364,,,,
,,0.7627972364425659,0.33594974875450134,0.7894158363342285,0.4071587920188904,0.6639488935470581,0.31244802474975586,0.6255407333374023,0.3863743543624878,,,,,0.7331948280334473,0.49412402510643005,0.6595797538757324,0.4978218972682953,0.7730201482772827,0.6444839239120483,0.6613174676895142,0.6590473651885986,,,,,,,0.7627972364425659,0.33594974875450134,0.7894158363342285,0.4071587920188904,0.6639488935470581,0.31244802474975586,0.6255407333374023,0.3863743543624878,,,,,0.7331948280334473,0.49412402510643005,0.6595797538757324,0.4978218972682953,0.7730201482772827,0.6444839239120483,0.6613174676895142,0.6590473651885986,,,,
,,0.7848315238952637,0.3268846869468689,0.8255999088287354,0.4116468131542206,0.6837694644927979,0.3056434690952301,0.6468717455863953,0.3978787064552307,,,,,0.7512916922569275,0.4968728721141815,0.6812517046928406,0.4997696578502655,0.7823746204376221,0.656278133392334,0.6750636100769043,0.6682668924331665,,,,,,,0.7848315238952637,0.3268846869468689,0.8255999088287354,0.4116468131542206,0.6837694644927979,0.3056434690952301,0.6468717455863953,0.3978787064552307,,,,,0.7512916922569275,0.4968728721141815,0.6812517046928406,0.4997696578502655,0.7823746204376221,0.656278133392334,0.6750636100769043,0.6682668924331665,,,,
,,0.7977960109710693,0.32123860716819763,0.8233054876327515,0.40815469622612,0.6830723285675049,0.29435160756111145,0.6495371460914612,0.38730424642562866,,,,,0.7666518092155457,0.49105915427207947,0.6859732866287231,0.486865758895874,0.7763110995292664,0.6526656746864319,0.6808652877807617,0.6521170139312744,,,,,,,0.7977960109710693,0.32123860716819763,0.8233054876327515,0.40815469622612,0.6830723285675049,0.29435160756111145,0.6495371460914612,0.38730424642562866,,,,,0.7666518092155457,0.49105915427207947,0.6859732866287231,0.486865758895874,0.7763110995292664,0.6526656746864319,0.6808652877807617,0.6521170139312744,,,,
