head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5380001068115234,0.4068162143230438,0.5537140369415283,0.37838050723075867,0.4822034239768982,0.4039643406867981,0.461742103099823,0.35549527406692505,,,,,0.5342278480529785,0.5124094486236572,0.4923907220363617,0.5083505511283875,0.5344489812850952,0.5770784616470337,0.48428380489349365,0.5813878178596497,,,,,,,0.5380001068115234,0.4068162143230438,0.5537140369415283,0.37838050723075867,0.4822034239768982,0.4039643406867981,0.461742103099823,0.35549527406692505,,,,,0.5342278480529785,0.5124094486236572,0.4923907220363617,0.5083505511283875,0.5344489812850952,0.5770784616470337,0.48428380489349365,0.5813878178596497,,,,
,,0.5360409617424011,0.4145054519176483,0.5584060549736023,0.3856590688228607,0.48269909620285034,0.411703884601593,0.4635173976421356,0.37289103865623474,,,,,0.5313733220100403,0.5144996047019958,0.4910350441932678,0.5112362504005432,0.5348929166793823,0.5827033519744873,0.48435816168785095,0.58600252866745,,,,,,,0.5360409617424011,0.4145054519176483,0.5584060549736023,0.3856590688228607,0.48269909620285034,0.411703884601593,0.4635173976421356,0.37289103865623474,,,,,0.5313733220100403,0.5144996047019958,0.4910350441932678,0.5112362504005432,0.5348929166793823,0.5827033519744873,0.48435816168785095,0.58600252866745,,,,
,,0.539884626865387,0.4161423146724701,0.5622990727424622,0.3765034079551697,0.48007357120513916,0.4138096272945404,0.4559172987937927,0.35938987135887146,,,,,0.5364214777946472,0.5181658267974854,0.49290770292282104,0.5143120288848877,0.5352471470832825,0.5767149925231934,0.48365503549575806,0.5794804096221924,,,,,,,0.539884626865387,0.4161423146724701,0.5622990727424622,0.3765034079551697,0.48007357120513916,0.4138096272945404,0.4559172987937927,0.35938987135887146,,,,,0.5364214777946472,0.5181658267974854,0.49290770292282104,0.5143120288848877,0.5352471470832825,0.5767149925231934,0.48365503549575806,0.5794804096221924,,,,
,,0.5325572490692139,0.4165448546409607,0.5525069236755371,0.3981964588165283,0.4818131923675537,0.42030829191207886,0.45467862486839294,0.37964925169944763,,,,,0.5301182866096497,0.518219530582428,0.49254125356674194,0.5166419744491577,0.5350112318992615,0.5782468318939209,0.4866900146007538,0.5824264883995056,,,,,,,0.5325572490692139,0.4165448546409607,0.5525069236755371,0.3981964588165283,0.4818131923675537,0.42030829191207886,0.45467862486839294,0.37964925169944763,,,,,0.5301182866096497,0.518219530582428,0.49254125356674194,0.5166419744491577,0.5350112318992615,0.5782468318939209,0.4866900146007538,0.5824264883995056,,,,
,,0.5354969501495361,0.42295563220977783,0.5554220080375671,0.39772099256515503,0.48451587557792664,0.42588743567466736,0.4682508707046509,0.39514845609664917,,,,,0.5308350920677185,0.5214919447898865,0.4938981235027313,0.5203160643577576,0.5299897789955139,0.5777061581611633,0.48409968614578247,0.5747275352478027,,,,,,,0.5354969501495361,0.42295563220977783,0.5554220080375671,0.39772099256515503,0.48451587557792664,0.42588743567466736,0.4682508707046509,0.39514845609664917,,,,,0.5308350920677185,0.5214919447898865,0.4938981235027313,0.5203160643577576,0.5299897789955139,0.5777061581611633,0.48409968614578247,0.5747275352478027,,,,
,,0.5368518829345703,0.4300940930843353,0.561552107334137,0.4001238942146301,0.4763997197151184,0.4356729984283447,0.453784704208374,0.38868555426597595,,,,,0.5299990773200989,0.5296422839164734,0.4910471439361572,0.5303748846054077,0.5292981266975403,0.574030339717865,0.4865177571773529,0.57471764087677,,,,,,,0.5368518829345703,0.4300940930843353,0.561552107334137,0.4001238942146301,0.4763997197151184,0.4356729984283447,0.453784704208374,0.38868555426597595,,,,,0.5299990773200989,0.5296422839164734,0.4910471439361572,0.5303748846054077,0.5292981266975403,0.574030339717865,0.4865177571773529,0.57471764087677,,,,
,,0.5403041839599609,0.44971418380737305,0.571854293346405,0.4061431884765625,0.47977256774902344,0.45229372382164,0.45135268568992615,0.400836706161499,,,,,0.5348104238510132,0.5550090670585632,0.4955234229564667,0.5535560846328735,0.5294918417930603,0.6009098291397095,0.4935663640499115,0.6019082069396973,,,,,,,0.5403041839599609,0.44971418380737305,0.571854293346405,0.4061431884765625,0.47977256774902344,0.45229372382164,0.45135268568992615,0.400836706161499,,,,,0.5348104238510132,0.5550090670585632,0.4955234229564667,0.5535560846328735,0.5294918417930603,0.6009098291397095,0.4935663640499115,0.6019082069396973,,,,
,,0.5372179746627808,0.4590717554092407,0.5624988675117493,0.41312548518180847,0.4800231456756592,0.46254199743270874,0.45524895191192627,0.4337691068649292,,,,,0.5326532125473022,0.5563601851463318,0.4957779347896576,0.5570485591888428,0.5260225534439087,0.604637622833252,0.48890742659568787,0.6032644510269165,,,,,,,0.5372179746627808,0.4590717554092407,0.5624988675117493,0.41312548518180847,0.4800231456756592,0.46254199743270874,0.45524895191192627,0.4337691068649292,,,,,0.5326532125473022,0.5563601851463318,0.4957779347896576,0.5570485591888428,0.5260225534439087,0.604637622833252,0.48890742659568787,0.6032644510269165,,,,
,,0.5325075387954712,0.4592275321483612,0.5567423701286316,0.43605709075927734,0.4771745800971985,0.46351560950279236,0.46734923124313354,0.4569588899612427,,,,,0.5306128263473511,0.5506879091262817,0.49603399634361267,0.5535768270492554,0.5279635190963745,0.6011968851089478,0.4901757836341858,0.6027949452400208,,,,,,,0.5325075387954712,0.4592275321483612,0.5567423701286316,0.43605709075927734,0.4771745800971985,0.46351560950279236,0.46734923124313354,0.4569588899612427,,,,,0.5306128263473511,0.5506879091262817,0.49603399634361267,0.5535768270492554,0.5279635190963745,0.6011968851089478,0.4901757836341858,0.6027949452400208,,,,
,,0.5272731781005859,0.4707772135734558,0.5521023273468018,0.4401887357234955,0.4760335683822632,0.4762520492076874,0.4579446017742157,0.46290838718414307,,,,,0.5268284678459167,0.5555505752563477,0.49754127860069275,0.5585132837295532,0.5274536609649658,0.6029511094093323,0.4919876754283905,0.6037665605545044,,,,,,,0.5272731781005859,0.4707772135734558,0.5521023273468018,0.4401887357234955,0.4760335683822632,0.4762520492076874,0.4579446017742157,0.46290838718414307,,,,,0.5268284678459167,0.5555505752563477,0.49754127860069275,0.5585132837295532,0.5274536609649658,0.6029511094093323,0.4919876754283905,0.6037665605545044,,,,
,,0.5293132662773132,0.4764680564403534,0.5540007948875427,0.46314191818237305,0.47484657168388367,0.4808461368083954,0.46489477157592773,0.48633429408073425,,,,,0.5286842584609985,0.5635156631469727,0.49742645025253296,0.5653418302536011,0.5279937982559204,0.6144423484802246,0.4893655776977539,0.6157341599464417,,,,,,,0.5293132662773132,0.4764680564403534,0.5540007948875427,0.46314191818237305,0.47484657168388367,0.4808461368083954,0.46489477157592773,0.48633429408073425,,,,,0.5286842584609985,0.5635156631469727,0.49742645025253296,0.5653418302536011,0.5279937982559204,0.6144423484802246,0.4893655776977539,0.6157341599464417,,,,
,,0.5271416902542114,0.4743436276912689,0.5540739297866821,0.46584928035736084,0.4762113690376282,0.47778648138046265,0.47041791677474976,0.4797707200050354,,,,,0.5300476551055908,0.5628300905227661,0.5000488758087158,0.564770519733429,0.5286842584609985,0.6146990656852722,0.491939514875412,0.6168888807296753,,,,,,,0.5271416902542114,0.4743436276912689,0.5540739297866821,0.46584928035736084,0.4762113690376282,0.47778648138046265,0.47041791677474976,0.4797707200050354,,,,,0.5300476551055908,0.5628300905227661,0.5000488758087158,0.564770519733429,0.5286842584609985,0.6146990656852722,0.491939514875412,0.6168888807296753,,,,
,,0.5250011682510376,0.4754526615142822,0.5501455068588257,0.46383994817733765,0.47630804777145386,0.4780760407447815,0.45939430594444275,0.48237454891204834,,,,,0.5274015665054321,0.5613428354263306,0.4950464963912964,0.5622784495353699,0.5291385054588318,0.6144719123840332,0.48752593994140625,0.6158574819564819,,,,,,,0.5250011682510376,0.4754526615142822,0.5501455068588257,0.46383994817733765,0.47630804777145386,0.4780760407447815,0.45939430594444275,0.48237454891204834,,,,,0.5274015665054321,0.5613428354263306,0.4950464963912964,0.5622784495353699,0.5291385054588318,0.6144719123840332,0.48752593994140625,0.6158574819564819,,,,
,,0.5191917419433594,0.4538062512874603,0.5595808029174805,0.42896804213523865,0.4674699902534485,0.4626776874065399,0.45399272441864014,0.4546065032482147,,,,,0.5288008451461792,0.5532411336898804,0.4925230145454407,0.5559836626052856,0.5247176885604858,0.6086028218269348,0.4857751131057739,0.6062619090080261,,,,,,,0.5191917419433594,0.4538062512874603,0.5595808029174805,0.42896804213523865,0.4674699902534485,0.4626776874065399,0.45399272441864014,0.4546065032482147,,,,,0.5288008451461792,0.5532411336898804,0.4925230145454407,0.5559836626052856,0.5247176885604858,0.6086028218269348,0.4857751131057739,0.6062619090080261,,,,
,,0.5261439085006714,0.45051366090774536,0.555764377117157,0.4145335853099823,0.4753868281841278,0.4586856961250305,0.4424721598625183,0.41315266489982605,,,,,0.5316190719604492,0.5447222590446472,0.4986950755119324,0.5492279529571533,0.5253069400787354,0.5972254276275635,0.4889734387397766,0.5987073183059692,,,,,,,0.5261439085006714,0.45051366090774536,0.555764377117157,0.4145335853099823,0.4753868281841278,0.4586856961250305,0.4424721598625183,0.41315266489982605,,,,,0.5316190719604492,0.5447222590446472,0.4986950755119324,0.5492279529571533,0.5253069400787354,0.5972254276275635,0.4889734387397766,0.5987073183059692,,,,
,,0.5267146229743958,0.43694794178009033,0.5623157024383545,0.4152018427848816,0.4744357466697693,0.4440193176269531,0.47965535521507263,0.4423733353614807,,,,,0.5352490544319153,0.5388350486755371,0.5035281777381897,0.5418765544891357,0.5267840623855591,0.5963549017906189,0.49261054396629333,0.5969791412353516,,,,,,,0.5267146229743958,0.43694794178009033,0.5623157024383545,0.4152018427848816,0.4744357466697693,0.4440193176269531,0.47965535521507263,0.4423733353614807,,,,,0.5352490544319153,0.5388350486755371,0.5035281777381897,0.5418765544891357,0.5267840623855591,0.5963549017906189,0.49261054396629333,0.5969791412353516,,,,
,,0.5337260365486145,0.43139898777008057,0.5570945143699646,0.40082260966300964,0.47773563861846924,0.4374227225780487,0.46384650468826294,0.39260658621788025,,,,,0.5345265865325928,0.5308916568756104,0.49874576926231384,0.5326199531555176,0.5324010848999023,0.5801044702529907,0.4921703338623047,0.5833885669708252,,,,,,,0.5337260365486145,0.43139898777008057,0.5570945143699646,0.40082260966300964,0.47773563861846924,0.4374227225780487,0.46384650468826294,0.39260658621788025,,,,,0.5345265865325928,0.5308916568756104,0.49874576926231384,0.5326199531555176,0.5324010848999023,0.5801044702529907,0.4921703338623047,0.5833885669708252,,,,
,,0.5312541723251343,0.4156253933906555,0.5526407361030579,0.39200544357299805,0.48397958278656006,0.42124471068382263,0.45922574400901794,0.3766134977340698,,,,,0.5308551788330078,0.5177688598632812,0.4959965944290161,0.5195772051811218,0.5330258011817932,0.573872983455658,0.49286481738090515,0.5789982080459595,,,,,,,0.5312541723251343,0.4156253933906555,0.5526407361030579,0.39200544357299805,0.48397958278656006,0.42124471068382263,0.45922574400901794,0.3766134977340698,,,,,0.5308551788330078,0.5177688598632812,0.4959965944290161,0.5195772051811218,0.5330258011817932,0.573872983455658,0.49286481738090515,0.5789982080459595,,,,
,,0.5355489253997803,0.4063122272491455,0.5602829456329346,0.3726497292518616,0.4786232113838196,0.40337252616882324,0.45524176955223083,0.3503897786140442,,,,,0.5345779657363892,0.5164638757705688,0.4957224130630493,0.516529381275177,0.5340535640716553,0.561228334903717,0.4902970790863037,0.5671635866165161,,,,,,,0.5355489253997803,0.4063122272491455,0.5602829456329346,0.3726497292518616,0.4786232113838196,0.40337252616882324,0.45524176955223083,0.3503897786140442,,,,,0.5345779657363892,0.5164638757705688,0.4957224130630493,0.516529381275177,0.5340535640716553,0.561228334903717,0.4902970790863037,0.5671635866165161,,,,
,,0.5352808237075806,0.39322930574417114,0.5517739057540894,0.37484797835350037,0.4799639880657196,0.39524874091148376,0.46463894844055176,0.34491729736328125,,,,,0.5356415510177612,0.5026406645774841,0.49415287375450134,0.5020321607589722,0.533390998840332,0.5544697046279907,0.49463266134262085,0.5623796582221985,,,,,,,0.5352808237075806,0.39322930574417114,0.5517739057540894,0.37484797835350037,0.4799639880657196,0.39524874091148376,0.46463894844055176,0.34491729736328125,,,,,0.5356415510177612,0.5026406645774841,0.49415287375450134,0.5020321607589722,0.533390998840332,0.5544697046279907,0.49463266134262085,0.5623796582221985,,,,
,,0.538793683052063,0.38855409622192383,0.5481203198432922,0.37700992822647095,0.47992032766342163,0.3879966735839844,0.46741896867752075,0.3215256631374359,,,,,0.5308142900466919,0.4981134831905365,0.4890159070491791,0.4972219169139862,0.5317245125770569,0.5537401437759399,0.48814427852630615,0.5575177073478699,,,,,,,0.538793683052063,0.38855409622192383,0.5481203198432922,0.37700992822647095,0.47992032766342163,0.3879966735839844,0.46741896867752075,0.3215256631374359,,,,,0.5308142900466919,0.4981134831905365,0.4890159070491791,0.4972219169139862,0.5317245125770569,0.5537401437759399,0.48814427852630615,0.5575177073478699,,,,
,,0.5370289087295532,0.3865821957588196,0.5423601269721985,0.3833855390548706,0.4854606091976166,0.3881421685218811,0.48073577880859375,0.3418867588043213,,,,,0.531830906867981,0.502697229385376,0.49225926399230957,0.5012842416763306,0.5287989377975464,0.5688732266426086,0.48791810870170593,0.5730161666870117,,,,,,,0.5370289087295532,0.3865821957588196,0.5423601269721985,0.3833855390548706,0.4854606091976166,0.3881421685218811,0.48073577880859375,0.3418867588043213,,,,,0.531830906867981,0.502697229385376,0.49225926399230957,0.5012842416763306,0.5287989377975464,0.5688732266426086,0.48791810870170593,0.5730161666870117,,,,
,,0.5390681028366089,0.38594961166381836,0.5485714673995972,0.3673306703567505,0.4844793677330017,0.38617488741874695,0.47726017236709595,0.346308171749115,,,,,0.532941460609436,0.5064903497695923,0.4884231984615326,0.5036812424659729,0.5319045186042786,0.5759128332138062,0.4843849539756775,0.5820550322532654,,,,,,,0.5390681028366089,0.38594961166381836,0.5485714673995972,0.3673306703567505,0.4844793677330017,0.38617488741874695,0.47726017236709595,0.346308171749115,,,,,0.532941460609436,0.5064903497695923,0.4884231984615326,0.5036812424659729,0.5319045186042786,0.5759128332138062,0.4843849539756775,0.5820550322532654,,,,
,,0.5400756597518921,0.3888689875602722,0.5500155687332153,0.3646620512008667,0.4836314618587494,0.38894209265708923,0.4766756296157837,0.34074899554252625,,,,,0.5370320081710815,0.5062416195869446,0.4898134171962738,0.5042228698730469,0.5333382487297058,0.5784460306167603,0.48390087485313416,0.5850557088851929,,,,,,,0.5400756597518921,0.3888689875602722,0.5500155687332153,0.3646620512008667,0.4836314618587494,0.38894209265708923,0.4766756296157837,0.34074899554252625,,,,,0.5370320081710815,0.5062416195869446,0.4898134171962738,0.5042228698730469,0.5333382487297058,0.5784460306167603,0.48390087485313416,0.5850557088851929,,,,
,,0.5426079034805298,0.3897250294685364,0.5516278147697449,0.36117538809776306,0.4848238229751587,0.38900065422058105,0.4799672067165375,0.34444963932037354,,,,,0.5351202487945557,0.5018618702888489,0.49144741892814636,0.4999437928199768,0.5312761664390564,0.575375497341156,0.4840017557144165,0.5824536681175232,,,,,,,0.5426079034805298,0.3897250294685364,0.5516278147697449,0.36117538809776306,0.4848238229751587,0.38900065422058105,0.4799672067165375,0.34444963932037354,,,,,0.5351202487945557,0.5018618702888489,0.49144741892814636,0.4999437928199768,0.5312761664390564,0.575375497341156,0.4840017557144165,0.5824536681175232,,,,
,,0.5476129055023193,0.3870910406112671,0.5460298657417297,0.38477832078933716,0.48705393075942993,0.3874123990535736,0.477896511554718,0.3541050851345062,,,,,0.5382680892944336,0.5039218068122864,0.4926513135433197,0.5019769072532654,0.532684862613678,0.5750402808189392,0.4851469397544861,0.581086277961731,,,,,,,0.5476129055023193,0.3870910406112671,0.5460298657417297,0.38477832078933716,0.48705393075942993,0.3874123990535736,0.477896511554718,0.3541050851345062,,,,,0.5382680892944336,0.5039218068122864,0.4926513135433197,0.5019769072532654,0.532684862613678,0.5750402808189392,0.4851469397544861,0.581086277961731,,,,
