head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5615244507789612,0.4127018451690674,0.5722763538360596,0.4721367061138153,0.47991499304771423,0.41609591245651245,0.4651423394680023,0.4768220782279968,,,,,0.5404942631721497,0.5417822003364563,0.4958451986312866,0.542330265045166,0.5391932129859924,0.6442040205001831,0.47776302695274353,0.6415904760360718,,,,,,,0.5615244507789612,0.4127018451690674,0.5722763538360596,0.4721367061138153,0.47991499304771423,0.41609591245651245,0.4651423394680023,0.4768220782279968,,,,,0.5404942631721497,0.5417822003364563,0.4958451986312866,0.542330265045166,0.5391932129859924,0.6442040205001831,0.47776302695274353,0.6415904760360718,,,,
,,0.5622757077217102,0.41239961981773376,0.573390007019043,0.4705991744995117,0.48158058524131775,0.40983399748802185,0.4615153968334198,0.4715690016746521,,,,,0.5407009124755859,0.539519190788269,0.4973164200782776,0.5390328764915466,0.540925145149231,0.6411709785461426,0.47854501008987427,0.6384855508804321,,,,,,,0.5622757077217102,0.41239961981773376,0.573390007019043,0.4705991744995117,0.48158058524131775,0.40983399748802185,0.4615153968334198,0.4715690016746521,,,,,0.5407009124755859,0.539519190788269,0.4973164200782776,0.5390328764915466,0.540925145149231,0.6411709785461426,0.47854501008987427,0.6384855508804321,,,,
,,0.5599032640457153,0.41164880990982056,0.5733122825622559,0.469637930393219,0.47881078720092773,0.41073331236839294,0.4615606963634491,0.4712718427181244,,,,,0.5416213274002075,0.5358982086181641,0.4952167868614197,0.5396568179130554,0.5425708293914795,0.6412954926490784,0.4809553623199463,0.6392260789871216,,,,,,,0.5599032640457153,0.41164880990982056,0.5733122825622559,0.469637930393219,0.47881078720092773,0.41073331236839294,0.4615606963634491,0.4712718427181244,,,,,0.5416213274002075,0.5358982086181641,0.4952167868614197,0.5396568179130554,0.5425708293914795,0.6412954926490784,0.4809553623199463,0.6392260789871216,,,,
,,0.5575401186943054,0.414669930934906,0.5815919637680054,0.4664056897163391,0.48134467005729675,0.417412132024765,0.45225971937179565,0.4617292284965515,,,,,0.545873761177063,0.5373636484146118,0.49994194507598877,0.5409970283508301,0.5429847240447998,0.6321149468421936,0.4866280257701874,0.6375837326049805,,,,,,,0.5575401186943054,0.414669930934906,0.5815919637680054,0.4664056897163391,0.48134467005729675,0.417412132024765,0.45225971937179565,0.4617292284965515,,,,,0.545873761177063,0.5373636484146118,0.49994194507598877,0.5409970283508301,0.5429847240447998,0.6321149468421936,0.4866280257701874,0.6375837326049805,,,,
,,0.5458113551139832,0.4116278886795044,0.5984074473381042,0.4122212529182434,0.4795268476009369,0.4092850089073181,0.43279963731765747,0.4128483533859253,,,,,0.5383608341217041,0.5352942943572998,0.4988371729850769,0.5358244776725769,0.5421144962310791,0.6272879242897034,0.4865099787712097,0.6340610980987549,,,,,,,0.5458113551139832,0.4116278886795044,0.5984074473381042,0.4122212529182434,0.4795268476009369,0.4092850089073181,0.43279963731765747,0.4128483533859253,,,,,0.5383608341217041,0.5352942943572998,0.4988371729850769,0.5358244776725769,0.5421144962310791,0.6272879242897034,0.4865099787712097,0.6340610980987549,,,,
,,0.5575948357582092,0.3952350616455078,0.6129798293113708,0.36943691968917847,0.487413614988327,0.39612841606140137,0.4408576190471649,0.37384849786758423,,,,,0.5418447256088257,0.5208913683891296,0.501357913017273,0.5202873945236206,0.540324330329895,0.6275783181190491,0.48600396513938904,0.6349935531616211,,,,,,,0.5575948357582092,0.3952350616455078,0.6129798293113708,0.36943691968917847,0.487413614988327,0.39612841606140137,0.4408576190471649,0.37384849786758423,,,,,0.5418447256088257,0.5208913683891296,0.501357913017273,0.5202873945236206,0.540324330329895,0.6275783181190491,0.48600396513938904,0.6349935531616211,,,,
,,0.5541641712188721,0.40072378516197205,0.5817352533340454,0.36781471967697144,0.48833388090133667,0.40386033058166504,0.4650600850582123,0.36209142208099365,,,,,0.5426035523414612,0.5425790548324585,0.5009831190109253,0.5442973375320435,0.5408765077590942,0.6412097215652466,0.488498330116272,0.6441857814788818,,,,,,,0.5541641712188721,0.40072378516197205,0.5817352533340454,0.36781471967697144,0.48833388090133667,0.40386033058166504,0.4650600850582123,0.36209142208099365,,,,,0.5426035523414612,0.5425790548324585,0.5009831190109253,0.5442973375320435,0.5408765077590942,0.6412097215652466,0.488498330116272,0.6441857814788818,,,,
,,0.5575286149978638,0.3960363566875458,0.5850667357444763,0.37029755115509033,0.49055415391921997,0.3983036279678345,0.46958714723587036,0.362252801656723,,,,,0.5477277040481567,0.5225899815559387,0.49875426292419434,0.5224120616912842,0.5418131351470947,0.6222659945487976,0.49261534214019775,0.6295294165611267,,,,,,,0.5575286149978638,0.3960363566875458,0.5850667357444763,0.37029755115509033,0.49055415391921997,0.3983036279678345,0.46958714723587036,0.362252801656723,,,,,0.5477277040481567,0.5225899815559387,0.49875426292419434,0.5224120616912842,0.5418131351470947,0.6222659945487976,0.49261534214019775,0.6295294165611267,,,,
,,0.5507619380950928,0.3954660892486572,0.5837106704711914,0.3607325553894043,0.48725244402885437,0.3973658084869385,0.4682340621948242,0.3510527014732361,,,,,0.544203519821167,0.5200908780097961,0.49211353063583374,0.5192924737930298,0.547015905380249,0.6286372542381287,0.4832049608230591,0.6354537010192871,,,,,,,0.5507619380950928,0.3954660892486572,0.5837106704711914,0.3607325553894043,0.48725244402885437,0.3973658084869385,0.4682340621948242,0.3510527014732361,,,,,0.544203519821167,0.5200908780097961,0.49211353063583374,0.5192924737930298,0.547015905380249,0.6286372542381287,0.4832049608230591,0.6354537010192871,,,,
,,0.5522801280021667,0.39788076281547546,0.5876151323318481,0.3533407151699066,0.4902796745300293,0.3985336720943451,0.4735690951347351,0.35629624128341675,,,,,0.5478800535202026,0.5297713875770569,0.49621087312698364,0.5294515490531921,0.5445154905319214,0.6322689056396484,0.493081271648407,0.6373602151870728,,,,,,,0.5522801280021667,0.39788076281547546,0.5876151323318481,0.3533407151699066,0.4902796745300293,0.3985336720943451,0.4735690951347351,0.35629624128341675,,,,,0.5478800535202026,0.5297713875770569,0.49621087312698364,0.5294515490531921,0.5445154905319214,0.6322689056396484,0.493081271648407,0.6373602151870728,,,,
