head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5270097255706787,0.3980758786201477,0.5601511001586914,0.415199875831604,0.47401949763298035,0.40357300639152527,0.450600802898407,0.42609643936157227,,,,,0.5274995565414429,0.49413883686065674,0.4879079759120941,0.49820443987846375,0.5275482535362244,0.5758317708969116,0.49167442321777344,0.5802798867225647,,,,,,,0.5270097255706787,0.3980758786201477,0.5601511001586914,0.415199875831604,0.47401949763298035,0.40357300639152527,0.450600802898407,0.42609643936157227,,,,,0.5274995565414429,0.49413883686065674,0.4879079759120941,0.49820443987846375,0.5275482535362244,0.5758317708969116,0.49167442321777344,0.5802798867225647,,,,
,,0.5324150323867798,0.3975597023963928,0.5745100378990173,0.3946017622947693,0.47547245025634766,0.4023110568523407,0.42908769845962524,0.3942151963710785,,,,,0.5293992757797241,0.5016141533851624,0.49266499280929565,0.5020675659179688,0.5281713008880615,0.5811175107955933,0.5015606880187988,0.5843042135238647,,,,,,,0.5324150323867798,0.3975597023963928,0.5745100378990173,0.3946017622947693,0.47547245025634766,0.4023110568523407,0.42908769845962524,0.3942151963710785,,,,,0.5293992757797241,0.5016141533851624,0.49266499280929565,0.5020675659179688,0.5281713008880615,0.5811175107955933,0.5015606880187988,0.5843042135238647,,,,
,,0.5288845896720886,0.4093784987926483,0.56658935546875,0.3852989673614502,0.4841783046722412,0.41255486011505127,0.4296591281890869,0.38353097438812256,,,,,0.528082013130188,0.5021259784698486,0.49982234835624695,0.5022655129432678,0.5185613632202148,0.5722788572311401,0.5027189254760742,0.5739922523498535,,,,,,,0.5288845896720886,0.4093784987926483,0.56658935546875,0.3852989673614502,0.4841783046722412,0.41255486011505127,0.4296591281890869,0.38353097438812256,,,,,0.528082013130188,0.5021259784698486,0.49982234835624695,0.5022655129432678,0.5185613632202148,0.5722788572311401,0.5027189254760742,0.5739922523498535,,,,
,,0.509369432926178,0.4057387113571167,0.5293624401092529,0.3877764642238617,0.4986855983734131,0.40771931409835815,0.5126670598983765,0.3904690146446228,,,,,0.5207680463790894,0.5009392499923706,0.5086424946784973,0.5031042695045471,0.5181096792221069,0.5565183758735657,0.5157264471054077,0.556072473526001,,,,,,,0.509369432926178,0.4057387113571167,0.5293624401092529,0.3877764642238617,0.4986855983734131,0.40771931409835815,0.5126670598983765,0.3904690146446228,,,,,0.5207680463790894,0.5009392499923706,0.5086424946784973,0.5031042695045471,0.5181096792221069,0.5565183758735657,0.5157264471054077,0.556072473526001,,,,
,,0.5277597904205322,0.40007898211479187,0.5561977624893188,0.38478249311447144,0.48299118876457214,0.4063277840614319,0.452747106552124,0.3877646327018738,,,,,0.5294099450111389,0.5007950067520142,0.5001633167266846,0.5039248466491699,0.5236230492591858,0.5573176145553589,0.5039151906967163,0.5657441020011902,,,,,,,0.5277597904205322,0.40007898211479187,0.5561977624893188,0.38478249311447144,0.48299118876457214,0.4063277840614319,0.452747106552124,0.3877646327018738,,,,,0.5294099450111389,0.5007950067520142,0.5001633167266846,0.5039248466491699,0.5236230492591858,0.5573176145553589,0.5039151906967163,0.5657441020011902,,,,
,,0.5344904661178589,0.39667725563049316,0.5538895726203918,0.3889206051826477,0.47877252101898193,0.39998409152030945,0.46207234263420105,0.3893526494503021,,,,,0.5303268432617188,0.49492549896240234,0.49271735548973083,0.4960365295410156,0.5273652076721191,0.5641452074050903,0.5000104904174805,0.5679548978805542,,,,,,,0.5344904661178589,0.39667725563049316,0.5538895726203918,0.3889206051826477,0.47877252101898193,0.39998409152030945,0.46207234263420105,0.3893526494503021,,,,,0.5303268432617188,0.49492549896240234,0.49271735548973083,0.4960365295410156,0.5273652076721191,0.5641452074050903,0.5000104904174805,0.5679548978805542,,,,
,,0.5372704863548279,0.39535272121429443,0.5580527782440186,0.38539132475852966,0.47836288809776306,0.39931052923202515,0.4506123661994934,0.38373956084251404,,,,,0.5265971422195435,0.49485108256340027,0.49185988306999207,0.4980131983757019,0.5268668532371521,0.5665590763092041,0.4965478777885437,0.5701805353164673,,,,,,,0.5372704863548279,0.39535272121429443,0.5580527782440186,0.38539132475852966,0.47836288809776306,0.39931052923202515,0.4506123661994934,0.38373956084251404,,,,,0.5265971422195435,0.49485108256340027,0.49185988306999207,0.4980131983757019,0.5268668532371521,0.5665590763092041,0.4965478777885437,0.5701805353164673,,,,
,,0.4894099831581116,0.4028310477733612,0.44682949781417847,0.37795647978782654,0.5274604558944702,0.4028526246547699,0.5689169764518738,0.3830929696559906,,,,,0.4995270371437073,0.49984848499298096,0.5164915323257446,0.5001060962677002,0.5158027410507202,0.5573681592941284,0.5348474979400635,0.5735278129577637,,,,,,,0.4894099831581116,0.4028310477733612,0.44682949781417847,0.37795647978782654,0.5274604558944702,0.4028526246547699,0.5689169764518738,0.3830929696559906,,,,,0.4995270371437073,0.49984848499298096,0.5164915323257446,0.5001060962677002,0.5158027410507202,0.5573681592941284,0.5348474979400635,0.5735278129577637,,,,
,,0.5352410078048706,0.410984605550766,0.571036696434021,0.3883262574672699,0.4813268780708313,0.4195893704891205,0.4321594834327698,0.3839254081249237,,,,,0.5305169224739075,0.5009611248970032,0.49335408210754395,0.5030292272567749,0.5293062925338745,0.566774308681488,0.49949175119400024,0.5706290602684021,,,,,,,0.5352410078048706,0.410984605550766,0.571036696434021,0.3883262574672699,0.4813268780708313,0.4195893704891205,0.4321594834327698,0.3839254081249237,,,,,0.5305169224739075,0.5009611248970032,0.49335408210754395,0.5030292272567749,0.5293062925338745,0.566774308681488,0.49949175119400024,0.5706290602684021,,,,
,,0.5383245944976807,0.41640448570251465,0.5782677531242371,0.3852880597114563,0.47626739740371704,0.4196931719779968,0.4241618812084198,0.38443052768707275,,,,,0.5351990461349487,0.5026861429214478,0.4964785575866699,0.5027793049812317,0.5376846790313721,0.563620388507843,0.49543023109436035,0.5678610801696777,,,,,,,0.5383245944976807,0.41640448570251465,0.5782677531242371,0.3852880597114563,0.47626739740371704,0.4196931719779968,0.4241618812084198,0.38443052768707275,,,,,0.5351990461349487,0.5026861429214478,0.4964785575866699,0.5027793049812317,0.5376846790313721,0.563620388507843,0.49543023109436035,0.5678610801696777,,,,
,,0.4808149039745331,0.4354792833328247,0.43245941400527954,0.387673944234848,0.5333967208862305,0.4295545220375061,0.5941414833068848,0.38185495138168335,,,,,0.49998509883880615,0.5211016535758972,0.5335310101509094,0.5211782455444336,0.49807843565940857,0.5732672214508057,0.5414102077484131,0.5723872780799866,,,,,,,0.4808149039745331,0.4354792833328247,0.43245941400527954,0.387673944234848,0.5333967208862305,0.4295545220375061,0.5941414833068848,0.38185495138168335,,,,,0.49998509883880615,0.5211016535758972,0.5335310101509094,0.5211782455444336,0.49807843565940857,0.5732672214508057,0.5414102077484131,0.5723872780799866,,,,
,,0.5382088422775269,0.4372287690639496,0.5842495560646057,0.4023928642272949,0.477149099111557,0.4429183602333069,0.43198177218437195,0.39309531450271606,,,,,0.536730170249939,0.5266718864440918,0.494556188583374,0.5283367037773132,0.5567193627357483,0.5790014863014221,0.4848639965057373,0.5759825706481934,,,,,,,0.5382088422775269,0.4372287690639496,0.5842495560646057,0.4023928642272949,0.477149099111557,0.4429183602333069,0.43198177218437195,0.39309531450271606,,,,,0.536730170249939,0.5266718864440918,0.494556188583374,0.5283367037773132,0.5567193627357483,0.5790014863014221,0.4848639965057373,0.5759825706481934,,,,
,,0.5294727683067322,0.4425874352455139,0.5798360109329224,0.4170300364494324,0.47249269485473633,0.445712149143219,0.4222659766674042,0.409071147441864,,,,,0.5309994220733643,0.5265776515007019,0.4949544370174408,0.5320937633514404,0.5565062761306763,0.5829153060913086,0.49586889147758484,0.5782287120819092,,,,,,,0.5294727683067322,0.4425874352455139,0.5798360109329224,0.4170300364494324,0.47249269485473633,0.445712149143219,0.4222659766674042,0.409071147441864,,,,,0.5309994220733643,0.5265776515007019,0.4949544370174408,0.5320937633514404,0.5565062761306763,0.5829153060913086,0.49586889147758484,0.5782287120819092,,,,
,,0.5193722248077393,0.4581794738769531,0.5638571977615356,0.44301384687423706,0.4852195382118225,0.459892600774765,0.4912817180156708,0.45986175537109375,,,,,0.5258769989013672,0.5377703905105591,0.5068899989128113,0.5426289439201355,0.5436185598373413,0.587468147277832,0.5043215155601501,0.5856730937957764,,,,,,,0.5193722248077393,0.4581794738769531,0.5638571977615356,0.44301384687423706,0.4852195382118225,0.459892600774765,0.4912817180156708,0.45986175537109375,,,,,0.5258769989013672,0.5377703905105591,0.5068899989128113,0.5426289439201355,0.5436185598373413,0.587468147277832,0.5043215155601501,0.5856730937957764,,,,
,,0.5274828672409058,0.4818078279495239,0.5823049545288086,0.45944756269454956,0.4938640594482422,0.4873809814453125,0.4569481313228607,0.47020697593688965,,,,,0.5255715250968933,0.5583621263504028,0.5045425295829773,0.560417652130127,0.5418682098388672,0.5952965617179871,0.5107075572013855,0.5970429182052612,,,,,,,0.5274828672409058,0.4818078279495239,0.5823049545288086,0.45944756269454956,0.4938640594482422,0.4873809814453125,0.4569481313228607,0.47020697593688965,,,,,0.5255715250968933,0.5583621263504028,0.5045425295829773,0.560417652130127,0.5418682098388672,0.5952965617179871,0.5107075572013855,0.5970429182052612,,,,
,,0.5340145826339722,0.4816920757293701,0.5712487697601318,0.46936988830566406,0.4921368360519409,0.4895305335521698,0.48163139820098877,0.4770355224609375,,,,,0.5262037515640259,0.5614944100379944,0.502098798751831,0.56510329246521,0.5381047129631042,0.5970416069030762,0.5050283670425415,0.5999243259429932,,,,,,,0.5340145826339722,0.4816920757293701,0.5712487697601318,0.46936988830566406,0.4921368360519409,0.4895305335521698,0.48163139820098877,0.4770355224609375,,,,,0.5262037515640259,0.5614944100379944,0.502098798751831,0.56510329246521,0.5381047129631042,0.5970416069030762,0.5050283670425415,0.5999243259429932,,,,
,,0.5415927171707153,0.4708860516548157,0.5922090411186218,0.47572991251945496,0.5106835961341858,0.4747636318206787,0.5156811475753784,0.4904971122741699,,,,,0.5215865969657898,0.5507832765579224,0.5063512325286865,0.5537962317466736,0.5295736193656921,0.5948079824447632,0.5106093883514404,0.596871018409729,,,,,,,0.5415927171707153,0.4708860516548157,0.5922090411186218,0.47572991251945496,0.5106835961341858,0.4747636318206787,0.5156811475753784,0.4904971122741699,,,,,0.5215865969657898,0.5507832765579224,0.5063512325286865,0.5537962317466736,0.5295736193656921,0.5948079824447632,0.5106093883514404,0.596871018409729,,,,
,,0.5476565361022949,0.48328500986099243,0.5927045345306396,0.4795178174972534,0.5043886303901672,0.4910464882850647,0.5106264352798462,0.4980594515800476,,,,,0.5327473282814026,0.565960705280304,0.5091643333435059,0.5676009654998779,0.5365777015686035,0.6062254905700684,0.5085395574569702,0.6088832020759583,,,,,,,0.5476565361022949,0.48328500986099243,0.5927045345306396,0.4795178174972534,0.5043886303901672,0.4910464882850647,0.5106264352798462,0.4980594515800476,,,,,0.5327473282814026,0.565960705280304,0.5091643333435059,0.5676009654998779,0.5365777015686035,0.6062254905700684,0.5085395574569702,0.6088832020759583,,,,
,,0.5432409644126892,0.480140745639801,0.5746812224388123,0.47468096017837524,0.5034899115562439,0.4876445531845093,0.5035334825515747,0.4963577389717102,,,,,0.534723699092865,0.5619418621063232,0.5096068382263184,0.5639472007751465,0.5425845384597778,0.6003895998001099,0.5102999210357666,0.6046558618545532,,,,,,,0.5432409644126892,0.480140745639801,0.5746812224388123,0.47468096017837524,0.5034899115562439,0.4876445531845093,0.5035334825515747,0.4963577389717102,,,,,0.534723699092865,0.5619418621063232,0.5096068382263184,0.5639472007751465,0.5425845384597778,0.6003895998001099,0.5102999210357666,0.6046558618545532,,,,
,,0.5419890284538269,0.4778285622596741,0.5763846635818481,0.4642801284790039,0.4985308349132538,0.4792625308036804,0.5061763525009155,0.47767969965934753,,,,,0.5330482721328735,0.549576997756958,0.5073570013046265,0.5531110763549805,0.5446793437004089,0.5943530797958374,0.500426173210144,0.5952004194259644,,,,,,,0.5419890284538269,0.4778285622596741,0.5763846635818481,0.4642801284790039,0.4985308349132538,0.4792625308036804,0.5061763525009155,0.47767969965934753,,,,,0.5330482721328735,0.549576997756958,0.5073570013046265,0.5531110763549805,0.5446793437004089,0.5943530797958374,0.500426173210144,0.5952004194259644,,,,
,,0.5394628047943115,0.45796966552734375,0.5834513306617737,0.4381747245788574,0.4833761155605316,0.45878708362579346,0.4444738030433655,0.45007842779159546,,,,,0.5358526706695557,0.540564239025116,0.49825459718704224,0.544216513633728,0.5584524869918823,0.588379442691803,0.49928387999534607,0.59096360206604,,,,,,,0.5394628047943115,0.45796966552734375,0.5834513306617737,0.4381747245788574,0.4833761155605316,0.45878708362579346,0.4444738030433655,0.45007842779159546,,,,,0.5358526706695557,0.540564239025116,0.49825459718704224,0.544216513633728,0.5584524869918823,0.588379442691803,0.49928387999534607,0.59096360206604,,,,
,,0.5360193252563477,0.4388832747936249,0.5811614394187927,0.4091315269470215,0.4761638641357422,0.437091201543808,0.427069753408432,0.41249459981918335,,,,,0.540736734867096,0.5116333961486816,0.49616140127182007,0.516552209854126,0.557620108127594,0.5692527294158936,0.49881482124328613,0.5633395910263062,,,,,,,0.5360193252563477,0.4388832747936249,0.5811614394187927,0.4091315269470215,0.4761638641357422,0.437091201543808,0.427069753408432,0.41249459981918335,,,,,0.540736734867096,0.5116333961486816,0.49616140127182007,0.516552209854126,0.557620108127594,0.5692527294158936,0.49881482124328613,0.5633395910263062,,,,
,,0.5238613486289978,0.41929566860198975,0.5723113417625427,0.3922005891799927,0.4913720488548279,0.42710816860198975,0.4288693070411682,0.38850194215774536,,,,,0.5326215028762817,0.5072168707847595,0.5119297504425049,0.5105773210525513,0.5345795750617981,0.5582460165023804,0.5171032547950745,0.5647109150886536,,,,,,,0.5238613486289978,0.41929566860198975,0.5723113417625427,0.3922005891799927,0.4913720488548279,0.42710816860198975,0.4288693070411682,0.38850194215774536,,,,,0.5326215028762817,0.5072168707847595,0.5119297504425049,0.5105773210525513,0.5345795750617981,0.5582460165023804,0.5171032547950745,0.5647109150886536,,,,
,,0.5337659120559692,0.39812716841697693,0.5750574469566345,0.386006236076355,0.47984716296195984,0.40149325132369995,0.44385725259780884,0.3800015449523926,,,,,0.5299949645996094,0.499355673789978,0.49455541372299194,0.4981709122657776,0.5378841161727905,0.5668184757232666,0.5144818425178528,0.5660394430160522,,,,,,,0.5337659120559692,0.39812716841697693,0.5750574469566345,0.386006236076355,0.47984716296195984,0.40149325132369995,0.44385725259780884,0.3800015449523926,,,,,0.5299949645996094,0.499355673789978,0.49455541372299194,0.4981709122657776,0.5378841161727905,0.5668184757232666,0.5144818425178528,0.5660394430160522,,,,
,,0.49570411443710327,0.393838495016098,0.5133873820304871,0.3826313018798828,0.48892247676849365,0.39856237173080444,0.5026295781135559,0.3931964635848999,,,,,0.508392333984375,0.48882192373275757,0.5005485415458679,0.49082979559898376,0.5160439014434814,0.5487921833992004,0.5149592161178589,0.5485060214996338,,,,,,,0.49570411443710327,0.393838495016098,0.5133873820304871,0.3826313018798828,0.48892247676849365,0.39856237173080444,0.5026295781135559,0.3931964635848999,,,,,0.508392333984375,0.48882192373275757,0.5005485415458679,0.49082979559898376,0.5160439014434814,0.5487921833992004,0.5149592161178589,0.5485060214996338,,,,
,,0.5008299350738525,0.39062434434890747,0.5155261754989624,0.38489973545074463,0.4869822859764099,0.39278146624565125,0.4725324809551239,0.3937089145183563,,,,,0.5126931071281433,0.4888775050640106,0.5026502013206482,0.4903372526168823,0.5167091488838196,0.5529198050498962,0.5098997950553894,0.551365852355957,,,,,,,0.5008299350738525,0.39062434434890747,0.5155261754989624,0.38489973545074463,0.4869822859764099,0.39278146624565125,0.4725324809551239,0.3937089145183563,,,,,0.5126931071281433,0.4888775050640106,0.5026502013206482,0.4903372526168823,0.5167091488838196,0.5529198050498962,0.5098997950553894,0.551365852355957,,,,
,,0.5394396781921387,0.39839106798171997,0.5748978853225708,0.40835997462272644,0.47396308183670044,0.40245839953422546,0.4358837306499481,0.40788334608078003,,,,,0.5345974564552307,0.4970007836818695,0.49258285760879517,0.49818235635757446,0.5273122787475586,0.5673521757125854,0.49606072902679443,0.5734265446662903,,,,,,,0.5394396781921387,0.39839106798171997,0.5748978853225708,0.40835997462272644,0.47396308183670044,0.40245839953422546,0.4358837306499481,0.40788334608078003,,,,,0.5345974564552307,0.4970007836818695,0.49258285760879517,0.49818235635757446,0.5273122787475586,0.5673521757125854,0.49606072902679443,0.5734265446662903,,,,
,,0.5380896329879761,0.40693995356559753,0.5619320869445801,0.449627161026001,0.4765976369380951,0.4102643132209778,0.4464680850505829,0.45279228687286377,,,,,0.5305664539337158,0.5091473460197449,0.48863279819488525,0.5104247331619263,0.5284845232963562,0.584204375743866,0.48668569326400757,0.5888048410415649,,,,,,,0.5380896329879761,0.40693995356559753,0.5619320869445801,0.449627161026001,0.4765976369380951,0.4102643132209778,0.4464680850505829,0.45279228687286377,,,,,0.5305664539337158,0.5091473460197449,0.48863279819488525,0.5104247331619263,0.5284845232963562,0.584204375743866,0.48668569326400757,0.5888048410415649,,,,
,,0.5385608673095703,0.40704745054244995,0.5532727241516113,0.4587392210960388,0.476607084274292,0.4093089997768402,0.47138163447380066,0.46422141790390015,,,,,0.5276705622673035,0.5053374171257019,0.4919494390487671,0.5079501271247864,0.5269796252250671,0.5834494829177856,0.48791199922561646,0.5862605571746826,,,,,,,0.5385608673095703,0.40704745054244995,0.5532727241516113,0.4587392210960388,0.476607084274292,0.4093089997768402,0.47138163447380066,0.46422141790390015,,,,,0.5276705622673035,0.5053374171257019,0.4919494390487671,0.5079501271247864,0.5269796252250671,0.5834494829177856,0.48791199922561646,0.5862605571746826,,,,
,,0.538037121295929,0.4076235890388489,0.552865743637085,0.4583013951778412,0.4788118302822113,0.4096415042877197,0.4746447503566742,0.46220046281814575,,,,,0.524314284324646,0.5033428072929382,0.48987138271331787,0.5045363903045654,0.5258455276489258,0.5803225636482239,0.4874635338783264,0.5815725326538086,,,,,,,0.538037121295929,0.4076235890388489,0.552865743637085,0.4583013951778412,0.4788118302822113,0.4096415042877197,0.4746447503566742,0.46220046281814575,,,,,0.524314284324646,0.5033428072929382,0.48987138271331787,0.5045363903045654,0.5258455276489258,0.5803225636482239,0.4874635338783264,0.5815725326538086,,,,
,,0.5381147861480713,0.4095308780670166,0.5534205436706543,0.46070146560668945,0.47928279638290405,0.41554534435272217,0.46826204657554626,0.4664737582206726,,,,,0.5262743830680847,0.5118792057037354,0.49058443307876587,0.5114278197288513,0.5270675420761108,0.5834240317344666,0.4878511428833008,0.5877431035041809,,,,,,,0.5381147861480713,0.4095308780670166,0.5534205436706543,0.46070146560668945,0.47928279638290405,0.41554534435272217,0.46826204657554626,0.4664737582206726,,,,,0.5262743830680847,0.5118792057037354,0.49058443307876587,0.5114278197288513,0.5270675420761108,0.5834240317344666,0.4878511428833008,0.5877431035041809,,,,
,,0.5392232537269592,0.40866798162460327,0.560948371887207,0.4545234143733978,0.4758988320827484,0.41198989748954773,0.46338480710983276,0.4573100209236145,,,,,0.5292564630508423,0.5051547884941101,0.4887843132019043,0.5051931142807007,0.5266849994659424,0.5782382488250732,0.485567182302475,0.5842463374137878,,,,,,,0.5392232537269592,0.40866798162460327,0.560948371887207,0.4545234143733978,0.4758988320827484,0.41198989748954773,0.46338480710983276,0.4573100209236145,,,,,0.5292564630508423,0.5051547884941101,0.4887843132019043,0.5051931142807007,0.5266849994659424,0.5782382488250732,0.485567182302475,0.5842463374137878,,,,
