head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5365438461303711,0.3937753438949585,0.5426400899887085,0.44331321120262146,0.479263037443161,0.39783939719200134,0.47688397765159607,0.45063161849975586,,,,,0.5210663080215454,0.4951493740081787,0.48957669734954834,0.49489277601242065,0.5267040133476257,0.5654587745666504,0.4930320382118225,0.56761634349823,,,,,,,0.5365438461303711,0.3937753438949585,0.5426400899887085,0.44331321120262146,0.479263037443161,0.39783939719200134,0.47688397765159607,0.45063161849975586,,,,,0.5210663080215454,0.4951493740081787,0.48957669734954834,0.49489277601242065,0.5267040133476257,0.5654587745666504,0.4930320382118225,0.56761634349823,,,,
,,0.537896990776062,0.3918456733226776,0.5440328121185303,0.44120651483535767,0.47953587770462036,0.39819714426994324,0.47694334387779236,0.4494894742965698,,,,,0.5220379829406738,0.4940257966518402,0.49141940474510193,0.4940204620361328,0.5270562767982483,0.5627325773239136,0.4939718246459961,0.5651572942733765,,,,,,,0.537896990776062,0.3918456733226776,0.5440328121185303,0.44120651483535767,0.47953587770462036,0.39819714426994324,0.47694334387779236,0.4494894742965698,,,,,0.5220379829406738,0.4940257966518402,0.49141940474510193,0.4940204620361328,0.5270562767982483,0.5627325773239136,0.4939718246459961,0.5651572942733765,,,,
,,0.5370011329650879,0.39464157819747925,0.5451532602310181,0.44302308559417725,0.47836408019065857,0.39595338702201843,0.4708118140697479,0.4501538872718811,,,,,0.5234503746032715,0.49738365411758423,0.48589619994163513,0.49778759479522705,0.5303516387939453,0.566514253616333,0.4900040626525879,0.5673431158065796,,,,,,,0.5370011329650879,0.39464157819747925,0.5451532602310181,0.44302308559417725,0.47836408019065857,0.39595338702201843,0.4708118140697479,0.4501538872718811,,,,,0.5234503746032715,0.49738365411758423,0.48589619994163513,0.49778759479522705,0.5303516387939453,0.566514253616333,0.4900040626525879,0.5673431158065796,,,,
,,0.5394629836082458,0.39247357845306396,0.5440621972084045,0.442416250705719,0.48080384731292725,0.3955783545970917,0.47471222281455994,0.4518842101097107,,,,,0.5225194096565247,0.49522197246551514,0.4875137209892273,0.4947749376296997,0.526914119720459,0.5637462735176086,0.49068862199783325,0.5650523900985718,,,,,,,0.5394629836082458,0.39247357845306396,0.5440621972084045,0.442416250705719,0.48080384731292725,0.3955783545970917,0.47471222281455994,0.4518842101097107,,,,,0.5225194096565247,0.49522197246551514,0.4875137209892273,0.4947749376296997,0.526914119720459,0.5637462735176086,0.49068862199783325,0.5650523900985718,,,,
,,0.5367879271507263,0.3921540677547455,0.5461288690567017,0.44006508588790894,0.4790678918361664,0.3955232799053192,0.4663473963737488,0.44567036628723145,,,,,0.5229294896125793,0.49195894598960876,0.48704665899276733,0.49106070399284363,0.5281292200088501,0.5584239959716797,0.4902034401893616,0.564541757106781,,,,,,,0.5367879271507263,0.3921540677547455,0.5461288690567017,0.44006508588790894,0.4790678918361664,0.3955232799053192,0.4663473963737488,0.44567036628723145,,,,,0.5229294896125793,0.49195894598960876,0.48704665899276733,0.49106070399284363,0.5281292200088501,0.5584239959716797,0.4902034401893616,0.564541757106781,,,,
,,0.5367087125778198,0.3952622413635254,0.557762086391449,0.4381563663482666,0.48036596179008484,0.3972143530845642,0.4519139528274536,0.4413173794746399,,,,,0.5289875268936157,0.495813250541687,0.489211767911911,0.4999675750732422,0.5283560752868652,0.5664352178573608,0.48667046427726746,0.5694539546966553,,,,,,,0.5367087125778198,0.3952622413635254,0.557762086391449,0.4381563663482666,0.48036596179008484,0.3972143530845642,0.4519139528274536,0.4413173794746399,,,,,0.5289875268936157,0.495813250541687,0.489211767911911,0.4999675750732422,0.5283560752868652,0.5664352178573608,0.48667046427726746,0.5694539546966553,,,,
,,0.536963939666748,0.3980279564857483,0.5830408334732056,0.37794238328933716,0.4809650778770447,0.3987102508544922,0.4384406805038452,0.3667454719543457,,,,,0.5346415042877197,0.5002293586730957,0.4933946132659912,0.4965168237686157,0.5257094502449036,0.56409752368927,0.4953279197216034,0.560279905796051,,,,,,,0.536963939666748,0.3980279564857483,0.5830408334732056,0.37794238328933716,0.4809650778770447,0.3987102508544922,0.4384406805038452,0.3667454719543457,,,,,0.5346415042877197,0.5002293586730957,0.4933946132659912,0.4965168237686157,0.5257094502449036,0.56409752368927,0.4953279197216034,0.560279905796051,,,,
,,0.5359899997711182,0.3942074775695801,0.5630499720573425,0.3538367450237274,0.475757360458374,0.39562392234802246,0.4375240206718445,0.3466119170188904,,,,,0.5320166349411011,0.49691957235336304,0.4936186671257019,0.49502548575401306,0.5236675143241882,0.5575093626976013,0.4909173846244812,0.5568934679031372,,,,,,,0.5359899997711182,0.3942074775695801,0.5630499720573425,0.3538367450237274,0.475757360458374,0.39562392234802246,0.4375240206718445,0.3466119170188904,,,,,0.5320166349411011,0.49691957235336304,0.4936186671257019,0.49502548575401306,0.5236675143241882,0.5575093626976013,0.4909173846244812,0.5568934679031372,,,,
,,0.5373020172119141,0.39823436737060547,0.5680996179580688,0.34212836623191833,0.47980889678001404,0.39844128489494324,0.43481218814849854,0.3287765383720398,,,,,0.5350593328475952,0.4966803193092346,0.49639177322387695,0.4947021007537842,0.5224179029464722,0.5507657527923584,0.49639198184013367,0.5518530011177063,,,,,,,0.5373020172119141,0.39823436737060547,0.5680996179580688,0.34212836623191833,0.47980889678001404,0.39844128489494324,0.43481218814849854,0.3287765383720398,,,,,0.5350593328475952,0.4966803193092346,0.49639177322387695,0.4947021007537842,0.5224179029464722,0.5507657527923584,0.49639198184013367,0.5518530011177063,,,,
,,0.5369323492050171,0.40364575386047363,0.5665028095245361,0.34669017791748047,0.4775838255882263,0.40206050872802734,0.4385850429534912,0.33180302381515503,,,,,0.5292073488235474,0.4994918704032898,0.49339163303375244,0.4953348636627197,0.521430492401123,0.549516499042511,0.4979417026042938,0.5457665920257568,,,,,,,0.5369323492050171,0.40364575386047363,0.5665028095245361,0.34669017791748047,0.4775838255882263,0.40206050872802734,0.4385850429534912,0.33180302381515503,,,,,0.5292073488235474,0.4994918704032898,0.49339163303375244,0.4953348636627197,0.521430492401123,0.549516499042511,0.4979417026042938,0.5457665920257568,,,,
,,0.5357261896133423,0.39650794863700867,0.560611367225647,0.3559853732585907,0.4846612215042114,0.3998895287513733,0.4603271186351776,0.33963388204574585,,,,,0.5304651260375977,0.5013728737831116,0.4968452453613281,0.4984736144542694,0.5234389305114746,0.552395224571228,0.49677926301956177,0.552475094795227,,,,,,,0.5357261896133423,0.39650794863700867,0.560611367225647,0.3559853732585907,0.4846612215042114,0.3998895287513733,0.4603271186351776,0.33963388204574585,,,,,0.5304651260375977,0.5013728737831116,0.4968452453613281,0.4984736144542694,0.5234389305114746,0.552395224571228,0.49677926301956177,0.552475094795227,,,,
,,0.5349905490875244,0.4020557999610901,0.5652192831039429,0.3459518551826477,0.4796088933944702,0.4027678668498993,0.454576700925827,0.3297984302043915,,,,,0.5311561822891235,0.5026500225067139,0.4951518177986145,0.5007607936859131,0.5224589109420776,0.5549696683883667,0.49498745799064636,0.5588492751121521,,,,,,,0.5349905490875244,0.4020557999610901,0.5652192831039429,0.3459518551826477,0.4796088933944702,0.4027678668498993,0.454576700925827,0.3297984302043915,,,,,0.5311561822891235,0.5026500225067139,0.4951518177986145,0.5007607936859131,0.5224589109420776,0.5549696683883667,0.49498745799064636,0.5588492751121521,,,,
,,0.5411254167556763,0.4083436131477356,0.5678657293319702,0.35285791754722595,0.48186826705932617,0.4079056680202484,0.4565487504005432,0.33861881494522095,,,,,0.5330445170402527,0.5019266605377197,0.49642619490623474,0.4991597533226013,0.5248305797576904,0.5488795042037964,0.4935775697231293,0.5478840470314026,,,,,,,0.5411254167556763,0.4083436131477356,0.5678657293319702,0.35285791754722595,0.48186826705932617,0.4079056680202484,0.4565487504005432,0.33861881494522095,,,,,0.5330445170402527,0.5019266605377197,0.49642619490623474,0.4991597533226013,0.5248305797576904,0.5488795042037964,0.4935775697231293,0.5478840470314026,,,,
,,0.528795063495636,0.4126831889152527,0.5706114768981934,0.34759145975112915,0.49053502082824707,0.4152805507183075,0.46226465702056885,0.3420782685279846,,,,,0.5245401263237,0.5056912899017334,0.505392849445343,0.5050045847892761,0.5156497955322266,0.5522170066833496,0.5077040195465088,0.5495173931121826,,,,,,,0.528795063495636,0.4126831889152527,0.5706114768981934,0.34759145975112915,0.49053502082824707,0.4152805507183075,0.46226465702056885,0.3420782685279846,,,,,0.5245401263237,0.5056912899017334,0.505392849445343,0.5050045847892761,0.5156497955322266,0.5522170066833496,0.5077040195465088,0.5495173931121826,,,,
,,0.5348501205444336,0.4194890260696411,0.5591274499893188,0.3734515607357025,0.4851049780845642,0.4238623380661011,0.46114468574523926,0.3618090748786926,,,,,0.5346519351005554,0.5166374444961548,0.4987952709197998,0.5170655250549316,0.5315818786621094,0.5682768821716309,0.49080437421798706,0.5727683305740356,,,,,,,0.5348501205444336,0.4194890260696411,0.5591274499893188,0.3734515607357025,0.4851049780845642,0.4238623380661011,0.46114468574523926,0.3618090748786926,,,,,0.5346519351005554,0.5166374444961548,0.4987952709197998,0.5170655250549316,0.5315818786621094,0.5682768821716309,0.49080437421798706,0.5727683305740356,,,,
,,0.5371663570404053,0.42404231429100037,0.5605814456939697,0.3747815787792206,0.4811685085296631,0.42712467908859253,0.45996174216270447,0.3442438542842865,,,,,0.533816933631897,0.5142582654953003,0.4977053105831146,0.5170201063156128,0.5376033782958984,0.562463641166687,0.4985864758491516,0.569076418876648,,,,,,,0.5371663570404053,0.42404231429100037,0.5605814456939697,0.3747815787792206,0.4811685085296631,0.42712467908859253,0.45996174216270447,0.3442438542842865,,,,,0.533816933631897,0.5142582654953003,0.4977053105831146,0.5170201063156128,0.5376033782958984,0.562463641166687,0.4985864758491516,0.569076418876648,,,,
,,0.5365663766860962,0.43911227583885193,0.5649994611740112,0.4029864966869354,0.48174580931663513,0.4467388391494751,0.46259257197380066,0.3714470863342285,,,,,0.5234240889549255,0.5215238332748413,0.49635082483291626,0.5253819823265076,0.5323030352592468,0.5613610148429871,0.501878559589386,0.5676287412643433,,,,,,,0.5365663766860962,0.43911227583885193,0.5649994611740112,0.4029864966869354,0.48174580931663513,0.4467388391494751,0.46259257197380066,0.3714470863342285,,,,,0.5234240889549255,0.5215238332748413,0.49635082483291626,0.5253819823265076,0.5323030352592468,0.5613610148429871,0.501878559589386,0.5676287412643433,,,,
,,0.5426432490348816,0.43062537908554077,0.567052960395813,0.41478973627090454,0.47957587242126465,0.43761417269706726,0.4593316316604614,0.3897533118724823,,,,,0.5293084383010864,0.5173205137252808,0.49932724237442017,0.5171617269515991,0.5294283628463745,0.5672168731689453,0.49793046712875366,0.5682668089866638,,,,,,,0.5426432490348816,0.43062537908554077,0.567052960395813,0.41478973627090454,0.47957587242126465,0.43761417269706726,0.4593316316604614,0.3897533118724823,,,,,0.5293084383010864,0.5173205137252808,0.49932724237442017,0.5171617269515991,0.5294283628463745,0.5672168731689453,0.49793046712875366,0.5682668089866638,,,,
,,0.5415187478065491,0.4400157928466797,0.5707525014877319,0.4200676679611206,0.47421908378601074,0.4470965266227722,0.4569188952445984,0.3972412943840027,,,,,0.5301724672317505,0.5266284942626953,0.4948441684246063,0.5273754000663757,0.5306181907653809,0.5774465203285217,0.4950264096260071,0.5762166976928711,,,,,,,0.5415187478065491,0.4400157928466797,0.5707525014877319,0.4200676679611206,0.47421908378601074,0.4470965266227722,0.4569188952445984,0.3972412943840027,,,,,0.5301724672317505,0.5266284942626953,0.4948441684246063,0.5273754000663757,0.5306181907653809,0.5774465203285217,0.4950264096260071,0.5762166976928711,,,,
,,0.5311212539672852,0.4431629776954651,0.5552150011062622,0.4305964708328247,0.4738050401210785,0.4507126212120056,0.4531017243862152,0.410915344953537,,,,,0.527733325958252,0.5326154828071594,0.4970000684261322,0.5350039005279541,0.5329325199127197,0.5800411701202393,0.49936097860336304,0.5818724036216736,,,,,,,0.5311212539672852,0.4431629776954651,0.5552150011062622,0.4305964708328247,0.4738050401210785,0.4507126212120056,0.4531017243862152,0.410915344953537,,,,,0.527733325958252,0.5326154828071594,0.4970000684261322,0.5350039005279541,0.5329325199127197,0.5800411701202393,0.49936097860336304,0.5818724036216736,,,,
,,0.5187699198722839,0.43908196687698364,0.5475005507469177,0.4320157766342163,0.4675437808036804,0.4408998191356659,0.45058673620224,0.4090561270713806,,,,,0.5193039178848267,0.5253955125808716,0.49787813425064087,0.5296190977096558,0.5330802202224731,0.5743529796600342,0.4995735287666321,0.5747170448303223,,,,,,,0.5187699198722839,0.43908196687698364,0.5475005507469177,0.4320157766342163,0.4675437808036804,0.4408998191356659,0.45058673620224,0.4090561270713806,,,,,0.5193039178848267,0.5253955125808716,0.49787813425064087,0.5296190977096558,0.5330802202224731,0.5743529796600342,0.4995735287666321,0.5747170448303223,,,,
,,0.5269633531570435,0.43647414445877075,0.5577667951583862,0.4131839871406555,0.4760361611843109,0.44490617513656616,0.44956398010253906,0.4030655026435852,,,,,0.5252196788787842,0.5247803926467896,0.5001091361045837,0.5292202234268188,0.5334861278533936,0.5733052492141724,0.4975407123565674,0.5787748694419861,,,,,,,0.5269633531570435,0.43647414445877075,0.5577667951583862,0.4131839871406555,0.4760361611843109,0.44490617513656616,0.44956398010253906,0.4030655026435852,,,,,0.5252196788787842,0.5247803926467896,0.5001091361045837,0.5292202234268188,0.5334861278533936,0.5733052492141724,0.4975407123565674,0.5787748694419861,,,,
,,0.5333590507507324,0.43476730585098267,0.5676401257514954,0.4124746024608612,0.4753063917160034,0.4379211664199829,0.444771409034729,0.39337214827537537,,,,,0.524409294128418,0.5224605798721313,0.4962530732154846,0.5256855487823486,0.5338977575302124,0.5688045024871826,0.49910783767700195,0.5721750855445862,,,,,,,0.5333590507507324,0.43476730585098267,0.5676401257514954,0.4124746024608612,0.4753063917160034,0.4379211664199829,0.444771409034729,0.39337214827537537,,,,,0.524409294128418,0.5224605798721313,0.4962530732154846,0.5256855487823486,0.5338977575302124,0.5688045024871826,0.49910783767700195,0.5721750855445862,,,,
,,0.5247584581375122,0.4462195038795471,0.562968373298645,0.42379093170166016,0.4733359217643738,0.45470842719078064,0.4440072178840637,0.3986188769340515,,,,,0.5213406085968018,0.5234878063201904,0.49258026480674744,0.5286067724227905,0.530975878238678,0.5671865344047546,0.5027017593383789,0.5716519355773926,,,,,,,0.5247584581375122,0.4462195038795471,0.562968373298645,0.42379093170166016,0.4733359217643738,0.45470842719078064,0.4440072178840637,0.3986188769340515,,,,,0.5213406085968018,0.5234878063201904,0.49258026480674744,0.5286067724227905,0.530975878238678,0.5671865344047546,0.5027017593383789,0.5716519355773926,,,,
,,0.5310723781585693,0.44708213210105896,0.5579027533531189,0.42879730463027954,0.4695107936859131,0.4521486461162567,0.45058655738830566,0.3961307406425476,,,,,0.5267488956451416,0.528127908706665,0.4907217025756836,0.5307902097702026,0.5330113172531128,0.5718865394592285,0.4932664632797241,0.5745962262153625,,,,,,,0.5310723781585693,0.44708213210105896,0.5579027533531189,0.42879730463027954,0.4695107936859131,0.4521486461162567,0.45058655738830566,0.3961307406425476,,,,,0.5267488956451416,0.528127908706665,0.4907217025756836,0.5307902097702026,0.5330113172531128,0.5718865394592285,0.4932664632797241,0.5745962262153625,,,,
,,0.5266242027282715,0.4482575058937073,0.554990828037262,0.4225567579269409,0.47344154119491577,0.455353319644928,0.44681698083877563,0.40361273288726807,,,,,0.5238639712333679,0.5335135459899902,0.4911746680736542,0.5357701778411865,0.5283858776092529,0.580448567867279,0.49186718463897705,0.5809815526008606,,,,,,,0.5266242027282715,0.4482575058937073,0.554990828037262,0.4225567579269409,0.47344154119491577,0.455353319644928,0.44681698083877563,0.40361273288726807,,,,,0.5238639712333679,0.5335135459899902,0.4911746680736542,0.5357701778411865,0.5283858776092529,0.580448567867279,0.49186718463897705,0.5809815526008606,,,,
,,0.5365638732910156,0.44713926315307617,0.5614556670188904,0.4137972593307495,0.48293250799179077,0.45068103075027466,0.4566624164581299,0.3973442316055298,,,,,0.5284751057624817,0.5290511846542358,0.49319344758987427,0.5313767194747925,0.5307561159133911,0.5720396637916565,0.49915486574172974,0.574421763420105,,,,,,,0.5365638732910156,0.44713926315307617,0.5614556670188904,0.4137972593307495,0.48293250799179077,0.45068103075027466,0.4566624164581299,0.3973442316055298,,,,,0.5284751057624817,0.5290511846542358,0.49319344758987427,0.5313767194747925,0.5307561159133911,0.5720396637916565,0.49915486574172974,0.574421763420105,,,,
,,0.5420266389846802,0.4291803240776062,0.5668914318084717,0.4093296527862549,0.48572930693626404,0.43934720754623413,0.4596770703792572,0.3927379846572876,,,,,0.526578426361084,0.5239360332489014,0.4998320937156677,0.5267430543899536,0.5270230770111084,0.572177529335022,0.507815957069397,0.5722059011459351,,,,,,,0.5420266389846802,0.4291803240776062,0.5668914318084717,0.4093296527862549,0.48572930693626404,0.43934720754623413,0.4596770703792572,0.3927379846572876,,,,,0.526578426361084,0.5239360332489014,0.4998320937156677,0.5267430543899536,0.5270230770111084,0.572177529335022,0.507815957069397,0.5722059011459351,,,,
,,0.5583372712135315,0.39053958654403687,0.5716045498847961,0.3940604329109192,0.4863670766353607,0.3937380313873291,0.4581185281276703,0.39466649293899536,,,,,0.531025230884552,0.49557265639305115,0.5014564990997314,0.49767062067985535,0.5292069315910339,0.5555258989334106,0.5018356442451477,0.559462308883667,,,,,,,0.5583372712135315,0.39053958654403687,0.5716045498847961,0.3940604329109192,0.4863670766353607,0.3937380313873291,0.4581185281276703,0.39466649293899536,,,,,0.531025230884552,0.49557265639305115,0.5014564990997314,0.49767062067985535,0.5292069315910339,0.5555258989334106,0.5018356442451477,0.559462308883667,,,,
,,0.5455883145332336,0.39619919657707214,0.5605446696281433,0.39047425985336304,0.49475622177124023,0.40415865182876587,0.47291287779808044,0.38854509592056274,,,,,0.5256071090698242,0.49584096670150757,0.5011622309684753,0.4956349730491638,0.5265619158744812,0.5567224621772766,0.5060182809829712,0.5529372096061707,,,,,,,0.5455883145332336,0.39619919657707214,0.5605446696281433,0.39047425985336304,0.49475622177124023,0.40415865182876587,0.47291287779808044,0.38854509592056274,,,,,0.5256071090698242,0.49584096670150757,0.5011622309684753,0.4956349730491638,0.5265619158744812,0.5567224621772766,0.5060182809829712,0.5529372096061707,,,,
,,0.5379554033279419,0.3962975740432739,0.556449830532074,0.38323384523391724,0.49633848667144775,0.3998790383338928,0.469824880361557,0.3658914566040039,,,,,0.5220152139663696,0.5012648701667786,0.503068745136261,0.5018729567527771,0.5198182463645935,0.5554105639457703,0.5068846940994263,0.5593951344490051,,,,,,,0.5379554033279419,0.3962975740432739,0.556449830532074,0.38323384523391724,0.49633848667144775,0.3998790383338928,0.469824880361557,0.3658914566040039,,,,,0.5220152139663696,0.5012648701667786,0.503068745136261,0.5018729567527771,0.5198182463645935,0.5554105639457703,0.5068846940994263,0.5593951344490051,,,,
,,0.5314757227897644,0.4042240381240845,0.563372015953064,0.3495447337627411,0.5006211400032043,0.4076206088066101,0.47156259417533875,0.3421404957771301,,,,,0.5243725776672363,0.4871074855327606,0.5023449063301086,0.48628291487693787,0.5210211873054504,0.5389877557754517,0.5068490505218506,0.5427278280258179,,,,,,,0.5314757227897644,0.4042240381240845,0.563372015953064,0.3495447337627411,0.5006211400032043,0.4076206088066101,0.47156259417533875,0.3421404957771301,,,,,0.5243725776672363,0.4871074855327606,0.5023449063301086,0.48628291487693787,0.5210211873054504,0.5389877557754517,0.5068490505218506,0.5427278280258179,,,,
