head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5267436504364014,0.4546489119529724,0.5462428331375122,0.44579991698265076,0.47774264216423035,0.4663395285606384,0.46709513664245605,0.4328475892543793,,,,,0.5262835621833801,0.5410718321800232,0.49829337000846863,0.5427147150039673,0.5302039384841919,0.5814023613929749,0.49914973974227905,0.5827784538269043,,,,,,,0.5267436504364014,0.4546489119529724,0.5462428331375122,0.44579991698265076,0.47774264216423035,0.4663395285606384,0.46709513664245605,0.4328475892543793,,,,,0.5262835621833801,0.5410718321800232,0.49829337000846863,0.5427147150039673,0.5302039384841919,0.5814023613929749,0.49914973974227905,0.5827784538269043,,,,
,,0.5298557281494141,0.46344274282455444,0.5514283180236816,0.4571540355682373,0.47867414355278015,0.47704097628593445,0.46105724573135376,0.438257098197937,,,,,0.530194103717804,0.5485841035842896,0.49862250685691833,0.5540867447853088,0.5351393818855286,0.5876452326774597,0.5015544891357422,0.5913687348365784,,,,,,,0.5298557281494141,0.46344274282455444,0.5514283180236816,0.4571540355682373,0.47867414355278015,0.47704097628593445,0.46105724573135376,0.438257098197937,,,,,0.530194103717804,0.5485841035842896,0.49862250685691833,0.5540867447853088,0.5351393818855286,0.5876452326774597,0.5015544891357422,0.5913687348365784,,,,
,,0.5259277820587158,0.4759713113307953,0.552140474319458,0.46017229557037354,0.48402369022369385,0.4768543839454651,0.46439844369888306,0.4483076333999634,,,,,0.5248640775680542,0.5701043009757996,0.49721020460128784,0.5720795392990112,0.5334610939025879,0.6029233336448669,0.5105722546577454,0.6039564609527588,,,,,,,0.5259277820587158,0.4759713113307953,0.552140474319458,0.46017229557037354,0.48402369022369385,0.4768543839454651,0.46439844369888306,0.4483076333999634,,,,,0.5248640775680542,0.5701043009757996,0.49721020460128784,0.5720795392990112,0.5334610939025879,0.6029233336448669,0.5105722546577454,0.6039564609527588,,,,
,,0.50111323595047,0.4515405595302582,0.5320130586624146,0.4665071368217468,0.4698019027709961,0.454730361700058,0.46768468618392944,0.46506690979003906,,,,,0.5187128782272339,0.5433998107910156,0.49584564566612244,0.5456070899963379,0.531524658203125,0.5937501192092896,0.5060111284255981,0.5929878950119019,,,,,,,0.50111323595047,0.4515405595302582,0.5320130586624146,0.4665071368217468,0.4698019027709961,0.454730361700058,0.46768468618392944,0.46506690979003906,,,,,0.5187128782272339,0.5433998107910156,0.49584564566612244,0.5456070899963379,0.531524658203125,0.5937501192092896,0.5060111284255981,0.5929878950119019,,,,
,,0.5243765115737915,0.42071980237960815,0.5406615138053894,0.4379948079586029,0.48067063093185425,0.42385274171829224,0.4638487994670868,0.42228251695632935,,,,,0.5187445878982544,0.510337233543396,0.49741560220718384,0.5131658911705017,0.5246031284332275,0.5686286687850952,0.507627546787262,0.5712436437606812,,,,,,,0.5243765115737915,0.42071980237960815,0.5406615138053894,0.4379948079586029,0.48067063093185425,0.42385274171829224,0.4638487994670868,0.42228251695632935,,,,,0.5187445878982544,0.510337233543396,0.49741560220718384,0.5131658911705017,0.5246031284332275,0.5686286687850952,0.507627546787262,0.5712436437606812,,,,
,,0.5249305963516235,0.4489741027355194,0.5369745492935181,0.4344726800918579,0.4772840738296509,0.45614704489707947,0.4716765582561493,0.3908495306968689,,,,,0.5269744992256165,0.5291708111763,0.49822282791137695,0.5340597033500671,0.5287429690361023,0.5690922737121582,0.4987996816635132,0.5728302001953125,,,,,,,0.5249305963516235,0.4489741027355194,0.5369745492935181,0.4344726800918579,0.4772840738296509,0.45614704489707947,0.4716765582561493,0.3908495306968689,,,,,0.5269744992256165,0.5291708111763,0.49822282791137695,0.5340597033500671,0.5287429690361023,0.5690922737121582,0.4987996816635132,0.5728302001953125,,,,
,,0.5348140597343445,0.39706891775131226,0.5547691583633423,0.3584159314632416,0.482937753200531,0.401175320148468,0.47770199179649353,0.3390354812145233,,,,,0.5334802865982056,0.5006749629974365,0.4942622184753418,0.5009176731109619,0.5333475470542908,0.5564224720001221,0.5008134841918945,0.5594024658203125,,,,,,,0.5348140597343445,0.39706891775131226,0.5547691583633423,0.3584159314632416,0.482937753200531,0.401175320148468,0.47770199179649353,0.3390354812145233,,,,,0.5334802865982056,0.5006749629974365,0.4942622184753418,0.5009176731109619,0.5333475470542908,0.5564224720001221,0.5008134841918945,0.5594024658203125,,,,
,,0.5456405282020569,0.38649627566337585,0.5620865821838379,0.3219689726829529,0.4767625331878662,0.38844603300094604,0.4676511287689209,0.3227078914642334,,,,,0.5323489904403687,0.4931562840938568,0.4996345639228821,0.4929156005382538,0.5226958394050598,0.5447471737861633,0.5046548247337341,0.5523202419281006,,,,,,,0.5456405282020569,0.38649627566337585,0.5620865821838379,0.3219689726829529,0.4767625331878662,0.38844603300094604,0.4676511287689209,0.3227078914642334,,,,,0.5323489904403687,0.4931562840938568,0.4996345639228821,0.4929156005382538,0.5226958394050598,0.5447471737861633,0.5046548247337341,0.5523202419281006,,,,
,,0.4981618821620941,0.37110233306884766,0.5058450698852539,0.33899998664855957,0.4993966519832611,0.3707994222640991,0.498513787984848,0.34131920337677,,,,,0.5118851661682129,0.4699919819831848,0.5143829584121704,0.4718815088272095,0.5102099776268005,0.5444130301475525,0.5181328058242798,0.5459291934967041,,,,,,,0.4981618821620941,0.37110233306884766,0.5058450698852539,0.33899998664855957,0.4993966519832611,0.3707994222640991,0.498513787984848,0.34131920337677,,,,,0.5118851661682129,0.4699919819831848,0.5143829584121704,0.4718815088272095,0.5102099776268005,0.5444130301475525,0.5181328058242798,0.5459291934967041,,,,
,,0.5151774287223816,0.37133264541625977,0.5134247541427612,0.34354710578918457,0.4893382489681244,0.37450942397117615,0.48025768995285034,0.33613321185112,,,,,0.5205206871032715,0.47056281566619873,0.5020582675933838,0.47231635451316833,0.5168626308441162,0.5469202399253845,0.5072635412216187,0.5457526445388794,,,,,,,0.5151774287223816,0.37133264541625977,0.5134247541427612,0.34354710578918457,0.4893382489681244,0.37450942397117615,0.48025768995285034,0.33613321185112,,,,,0.5205206871032715,0.47056281566619873,0.5020582675933838,0.47231635451316833,0.5168626308441162,0.5469202399253845,0.5072635412216187,0.5457526445388794,,,,
,,0.5221529006958008,0.3759602904319763,0.524355411529541,0.3606542944908142,0.487202525138855,0.3801635503768921,0.48338747024536133,0.3553788661956787,,,,,0.5171799063682556,0.48013657331466675,0.5011007785797119,0.4843178987503052,0.5146782398223877,0.5514382123947144,0.508385956287384,0.5504347085952759,,,,,,,0.5221529006958008,0.3759602904319763,0.524355411529541,0.3606542944908142,0.487202525138855,0.3801635503768921,0.48338747024536133,0.3553788661956787,,,,,0.5171799063682556,0.48013657331466675,0.5011007785797119,0.4843178987503052,0.5146782398223877,0.5514382123947144,0.508385956287384,0.5504347085952759,,,,
,,0.52325040102005,0.3908158540725708,0.5287530422210693,0.3521893620491028,0.48725998401641846,0.39254283905029297,0.47412046790122986,0.3466019034385681,,,,,0.5208611488342285,0.49189671874046326,0.4984498620033264,0.492776483297348,0.5191751718521118,0.5590050220489502,0.5059794187545776,0.5589776635169983,,,,,,,0.52325040102005,0.3908158540725708,0.5287530422210693,0.3521893620491028,0.48725998401641846,0.39254283905029297,0.47412046790122986,0.3466019034385681,,,,,0.5208611488342285,0.49189671874046326,0.4984498620033264,0.492776483297348,0.5191751718521118,0.5590050220489502,0.5059794187545776,0.5589776635169983,,,,
,,0.5270874500274658,0.39832603931427,0.5389603972434998,0.3499125838279724,0.4924696385860443,0.39981111884117126,0.4699079394340515,0.34190747141838074,,,,,0.5251010060310364,0.4981193244457245,0.4986504912376404,0.4941708445549011,0.5189934968948364,0.5521467328071594,0.4991070628166199,0.5546234250068665,,,,,,,0.5270874500274658,0.39832603931427,0.5389603972434998,0.3499125838279724,0.4924696385860443,0.39981111884117126,0.4699079394340515,0.34190747141838074,,,,,0.5251010060310364,0.4981193244457245,0.4986504912376404,0.4941708445549011,0.5189934968948364,0.5521467328071594,0.4991070628166199,0.5546234250068665,,,,
,,0.5342620611190796,0.3982446789741516,0.5726521611213684,0.37167423963546753,0.47594285011291504,0.3984156847000122,0.42908725142478943,0.3654439449310303,,,,,0.5296014547348022,0.5030832290649414,0.4903927445411682,0.501175582408905,0.5264649987220764,0.5672205686569214,0.4851207733154297,0.57029128074646,,,,,,,0.5342620611190796,0.3982446789741516,0.5726521611213684,0.37167423963546753,0.47594285011291504,0.3984156847000122,0.42908725142478943,0.3654439449310303,,,,,0.5296014547348022,0.5030832290649414,0.4903927445411682,0.501175582408905,0.5264649987220764,0.5672205686569214,0.4851207733154297,0.57029128074646,,,,
,,0.540640652179718,0.3967418372631073,0.5617461800575256,0.43364986777305603,0.4794872999191284,0.4017687737941742,0.4491177201271057,0.4421151876449585,,,,,0.527917742729187,0.5037779808044434,0.4914335012435913,0.5041426420211792,0.5284219980239868,0.5783648490905762,0.4827130436897278,0.5707095265388489,,,,,,,0.540640652179718,0.3967418372631073,0.5617461800575256,0.43364986777305603,0.4794872999191284,0.4017687737941742,0.4491177201271057,0.4421151876449585,,,,,0.527917742729187,0.5037779808044434,0.4914335012435913,0.5041426420211792,0.5284219980239868,0.5783648490905762,0.4827130436897278,0.5707095265388489,,,,
