head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5544717907905579,0.4103989601135254,0.5659374594688416,0.471057265996933,0.47762399911880493,0.41175228357315063,0.45651480555534363,0.47947585582733154,,,,,0.5377494692802429,0.5435974597930908,0.4924428462982178,0.5437794923782349,0.539548933506012,0.646644651889801,0.4806959331035614,0.6435134410858154,,,,,,,0.5544717907905579,0.4103989601135254,0.5659374594688416,0.471057265996933,0.47762399911880493,0.41175228357315063,0.45651480555534363,0.47947585582733154,,,,,0.5377494692802429,0.5435974597930908,0.4924428462982178,0.5437794923782349,0.539548933506012,0.646644651889801,0.4806959331035614,0.6435134410858154,,,,
,,0.5542632937431335,0.4112514853477478,0.5662012100219727,0.47257086634635925,0.48154589533805847,0.41591066122055054,0.4578500986099243,0.4791453778743744,,,,,0.5373560786247253,0.5431428551673889,0.4939870238304138,0.543091893196106,0.5393508672714233,0.6458227634429932,0.47894999384880066,0.6454465985298157,,,,,,,0.5542632937431335,0.4112514853477478,0.5662012100219727,0.47257086634635925,0.48154589533805847,0.41591066122055054,0.4578500986099243,0.4791453778743744,,,,,0.5373560786247253,0.5431428551673889,0.4939870238304138,0.543091893196106,0.5393508672714233,0.6458227634429932,0.47894999384880066,0.6454465985298157,,,,
,,0.5542582273483276,0.4114294946193695,0.5670101642608643,0.4735719859600067,0.4816063344478607,0.41617292165756226,0.45902806520462036,0.47997748851776123,,,,,0.5380313396453857,0.5440658330917358,0.49410873651504517,0.5443227887153625,0.5395424962043762,0.6466159820556641,0.4790980815887451,0.6460593938827515,,,,,,,0.5542582273483276,0.4114294946193695,0.5670101642608643,0.4735719859600067,0.4816063344478607,0.41617292165756226,0.45902806520462036,0.47997748851776123,,,,,0.5380313396453857,0.5440658330917358,0.49410873651504517,0.5443227887153625,0.5395424962043762,0.6466159820556641,0.4790980815887451,0.6460593938827515,,,,
,,0.5543135404586792,0.4114924669265747,0.5739805698394775,0.4693942666053772,0.48061689734458923,0.4171920716762543,0.4582021236419678,0.4733567237854004,,,,,0.5391444563865662,0.5386918187141418,0.4947904348373413,0.5393564701080322,0.541910707950592,0.6425666213035583,0.4810541272163391,0.6396769285202026,,,,,,,0.5543135404586792,0.4114924669265747,0.5739805698394775,0.4693942666053772,0.48061689734458923,0.4171920716762543,0.4582021236419678,0.4733567237854004,,,,,0.5391444563865662,0.5386918187141418,0.4947904348373413,0.5393564701080322,0.541910707950592,0.6425666213035583,0.4810541272163391,0.6396769285202026,,,,
,,0.5393641591072083,0.4101405143737793,0.5840719938278198,0.4408884048461914,0.4784104526042938,0.4064553380012512,0.4372273087501526,0.4412303566932678,,,,,0.5352227687835693,0.5384702682495117,0.4907093048095703,0.5420199036598206,0.5425412654876709,0.6344221234321594,0.4838847815990448,0.6389957666397095,,,,,,,0.5393641591072083,0.4101405143737793,0.5840719938278198,0.4408884048461914,0.4784104526042938,0.4064553380012512,0.4372273087501526,0.4412303566932678,,,,,0.5352227687835693,0.5384702682495117,0.4907093048095703,0.5420199036598206,0.5425412654876709,0.6344221234321594,0.4838847815990448,0.6389957666397095,,,,
,,0.5447039008140564,0.40076738595962524,0.6097871661186218,0.3884466886520386,0.47611087560653687,0.39996227622032166,0.410530149936676,0.383254736661911,,,,,0.5377821922302246,0.5377446413040161,0.4898505210876465,0.5410245656967163,0.5405130982398987,0.6369255185127258,0.48348718881607056,0.6431083083152771,,,,,,,0.5447039008140564,0.40076738595962524,0.6097871661186218,0.3884466886520386,0.47611087560653687,0.39996227622032166,0.410530149936676,0.383254736661911,,,,,0.5377821922302246,0.5377446413040161,0.4898505210876465,0.5410245656967163,0.5405130982398987,0.6369255185127258,0.48348718881607056,0.6431083083152771,,,,
,,0.5497898459434509,0.40049535036087036,0.601170003414154,0.37338340282440186,0.481844961643219,0.40066254138946533,0.42855072021484375,0.3702431917190552,,,,,0.5397061705589294,0.5305421948432922,0.4917542636394501,0.5329030752182007,0.5424171686172485,0.639029860496521,0.48470616340637207,0.6443442106246948,,,,,,,0.5497898459434509,0.40049535036087036,0.601170003414154,0.37338340282440186,0.481844961643219,0.40066254138946533,0.42855072021484375,0.3702431917190552,,,,,0.5397061705589294,0.5305421948432922,0.4917542636394501,0.5329030752182007,0.5424171686172485,0.639029860496521,0.48470616340637207,0.6443442106246948,,,,
,,0.5540229082107544,0.3969539999961853,0.5908609628677368,0.35515353083610535,0.47788915038108826,0.39948031306266785,0.44821810722351074,0.3541356027126312,,,,,0.5404524207115173,0.5286229252815247,0.493731826543808,0.5281645059585571,0.5437852144241333,0.6411886811256409,0.4857879877090454,0.6425799131393433,,,,,,,0.5540229082107544,0.3969539999961853,0.5908609628677368,0.35515353083610535,0.47788915038108826,0.39948031306266785,0.44821810722351074,0.3541356027126312,,,,,0.5404524207115173,0.5286229252815247,0.493731826543808,0.5281645059585571,0.5437852144241333,0.6411886811256409,0.4857879877090454,0.6425799131393433,,,,
,,0.5534019470214844,0.39636608958244324,0.5797854065895081,0.3257800340652466,0.48214787244796753,0.39799273014068604,0.4561091661453247,0.33697769045829773,,,,,0.5390259027481079,0.5258556604385376,0.49816960096359253,0.5251263380050659,0.5382735729217529,0.6329367160797119,0.4852731227874756,0.6344785094261169,,,,,,,0.5534019470214844,0.39636608958244324,0.5797854065895081,0.3257800340652466,0.48214787244796753,0.39799273014068604,0.4561091661453247,0.33697769045829773,,,,,0.5390259027481079,0.5258556604385376,0.49816960096359253,0.5251263380050659,0.5382735729217529,0.6329367160797119,0.4852731227874756,0.6344785094261169,,,,
,,0.5548484325408936,0.39478397369384766,0.5812623500823975,0.31089094281196594,0.47893214225769043,0.3973737955093384,0.45577797293663025,0.32989296317100525,,,,,0.5399923324584961,0.5203640460968018,0.5000989437103271,0.5217732191085815,0.5399672985076904,0.6270616054534912,0.4868178367614746,0.6245514750480652,,,,,,,0.5548484325408936,0.39478397369384766,0.5812623500823975,0.31089094281196594,0.47893214225769043,0.3973737955093384,0.45577797293663025,0.32989296317100525,,,,,0.5399923324584961,0.5203640460968018,0.5000989437103271,0.5217732191085815,0.5399672985076904,0.6270616054534912,0.4868178367614746,0.6245514750480652,,,,
