head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.6013165712356567,0.2995717525482178,0.6525918841362,0.32288092374801636,0.5063208341598511,0.2978111505508423,0.4513718783855438,0.306499719619751,,,,,0.5708596110343933,0.4669705629348755,0.511486291885376,0.46262332797050476,0.5630422830581665,0.5534762144088745,0.5133337378501892,0.5468463897705078,,,,,,,0.6013165712356567,0.2995717525482178,0.6525918841362,0.32288092374801636,0.5063208341598511,0.2978111505508423,0.4513718783855438,0.306499719619751,,,,,0.5708596110343933,0.4669705629348755,0.511486291885376,0.46262332797050476,0.5630422830581665,0.5534762144088745,0.5133337378501892,0.5468463897705078,,,,
,,0.6034706830978394,0.30275601148605347,0.6614832878112793,0.3234407305717468,0.4993667006492615,0.30034342408180237,0.45867490768432617,0.3080056607723236,,,,,0.5756081938743591,0.4502623975276947,0.5192831754684448,0.44888991117477417,0.5620871782302856,0.5383325219154358,0.5165305137634277,0.5099040269851685,,,,,,,0.6034706830978394,0.30275601148605347,0.6614832878112793,0.3234407305717468,0.4993667006492615,0.30034342408180237,0.45867490768432617,0.3080056607723236,,,,,0.5756081938743591,0.4502623975276947,0.5192831754684448,0.44888991117477417,0.5620871782302856,0.5383325219154358,0.5165305137634277,0.5099040269851685,,,,
,,0.599774956703186,0.30211740732192993,0.6566446423530579,0.325239896774292,0.5057798027992249,0.2969209551811218,0.4524930715560913,0.30288124084472656,,,,,0.5715377330780029,0.4545455574989319,0.512444257736206,0.45218712091445923,0.5597538948059082,0.5453156232833862,0.5203326940536499,0.5328035354614258,,,,,,,0.599774956703186,0.30211740732192993,0.6566446423530579,0.325239896774292,0.5057798027992249,0.2969209551811218,0.4524930715560913,0.30288124084472656,,,,,0.5715377330780029,0.4545455574989319,0.512444257736206,0.45218712091445923,0.5597538948059082,0.5453156232833862,0.5203326940536499,0.5328035354614258,,,,
,,0.6021291017532349,0.2990480363368988,0.6576761603355408,0.32051196694374084,0.5039772987365723,0.29530102014541626,0.4515765607357025,0.31017619371414185,,,,,0.576090931892395,0.46058666706085205,0.5192106366157532,0.4578650891780853,0.5638270378112793,0.5488624572753906,0.5209499001502991,0.5441907048225403,,,,,,,0.6021291017532349,0.2990480363368988,0.6576761603355408,0.32051196694374084,0.5039772987365723,0.29530102014541626,0.4515765607357025,0.31017619371414185,,,,,0.576090931892395,0.46058666706085205,0.5192106366157532,0.4578650891780853,0.5638270378112793,0.5488624572753906,0.5209499001502991,0.5441907048225403,,,,
,,0.5977532863616943,0.3107968270778656,0.6607910394668579,0.3228644132614136,0.5024160742759705,0.3114865720272064,0.44458720088005066,0.31958135962486267,,,,,0.5735272169113159,0.48001429438591003,0.512448787689209,0.47741931676864624,0.5584858655929565,0.5666056871414185,0.5226052403450012,0.5620526671409607,,,,,,,0.5977532863616943,0.3107968270778656,0.6607910394668579,0.3228644132614136,0.5024160742759705,0.3114865720272064,0.44458720088005066,0.31958135962486267,,,,,0.5735272169113159,0.48001429438591003,0.512448787689209,0.47741931676864624,0.5584858655929565,0.5666056871414185,0.5226052403450012,0.5620526671409607,,,,
,,0.6002180576324463,0.3119153082370758,0.6561194658279419,0.3251957893371582,0.49814361333847046,0.3116845190525055,0.4354501962661743,0.3188233971595764,,,,,0.5794878005981445,0.48429346084594727,0.5187017321586609,0.48376843333244324,0.5621445178985596,0.5678294897079468,0.5291171073913574,0.5706157684326172,,,,,,,0.6002180576324463,0.3119153082370758,0.6561194658279419,0.3251957893371582,0.49814361333847046,0.3116845190525055,0.4354501962661743,0.3188233971595764,,,,,0.5794878005981445,0.48429346084594727,0.5187017321586609,0.48376843333244324,0.5621445178985596,0.5678294897079468,0.5291171073913574,0.5706157684326172,,,,
,,0.5976116061210632,0.3091581463813782,0.6563491225242615,0.3231373429298401,0.49391719698905945,0.30062147974967957,0.4335646331310272,0.31348109245300293,,,,,0.5735620260238647,0.48292315006256104,0.512684166431427,0.48224276304244995,0.5680046081542969,0.5656405091285706,0.5274479389190674,0.5736744403839111,,,,,,,0.5976116061210632,0.3091581463813782,0.6563491225242615,0.3231373429298401,0.49391719698905945,0.30062147974967957,0.4335646331310272,0.31348109245300293,,,,,0.5735620260238647,0.48292315006256104,0.512684166431427,0.48224276304244995,0.5680046081542969,0.5656405091285706,0.5274479389190674,0.5736744403839111,,,,
,,0.5972241163253784,0.31967252492904663,0.6410384774208069,0.3325834274291992,0.5056080222129822,0.3151175379753113,0.4450668692588806,0.31473851203918457,,,,,0.5766034126281738,0.48375022411346436,0.5134666562080383,0.4828047752380371,0.573013424873352,0.5659423470497131,0.5236436128616333,0.5713935494422913,,,,,,,0.5972241163253784,0.31967252492904663,0.6410384774208069,0.3325834274291992,0.5056080222129822,0.3151175379753113,0.4450668692588806,0.31473851203918457,,,,,0.5766034126281738,0.48375022411346436,0.5134666562080383,0.4828047752380371,0.573013424873352,0.5659423470497131,0.5236436128616333,0.5713935494422913,,,,
,,0.5985866785049438,0.3014104664325714,0.648988664150238,0.33016854524612427,0.5005379915237427,0.2990599274635315,0.44557422399520874,0.3196623921394348,,,,,0.5749475359916687,0.4612368047237396,0.5177478790283203,0.45796293020248413,0.5618221759796143,0.545738935470581,0.5298967957496643,0.5440531969070435,,,,,,,0.5985866785049438,0.3014104664325714,0.648988664150238,0.33016854524612427,0.5005379915237427,0.2990599274635315,0.44557422399520874,0.3196623921394348,,,,,0.5749475359916687,0.4612368047237396,0.5177478790283203,0.45796293020248413,0.5618221759796143,0.545738935470581,0.5298967957496643,0.5440531969070435,,,,
,,0.5977368950843811,0.2946733832359314,0.6519683599472046,0.3247479796409607,0.49953365325927734,0.2930561304092407,0.4517844617366791,0.3171660304069519,,,,,0.5687932968139648,0.435874342918396,0.5177809596061707,0.43730637431144714,0.5641050338745117,0.5308579206466675,0.5243940949440002,0.528249204158783,,,,,,,0.5977368950843811,0.2946733832359314,0.6519683599472046,0.3247479796409607,0.49953365325927734,0.2930561304092407,0.4517844617366791,0.3171660304069519,,,,,0.5687932968139648,0.435874342918396,0.5177809596061707,0.43730637431144714,0.5641050338745117,0.5308579206466675,0.5243940949440002,0.528249204158783,,,,
,,0.5996541976928711,0.29626980423927307,0.6559270620346069,0.3172518312931061,0.5009620189666748,0.29849016666412354,0.4507143199443817,0.3257558345794678,,,,,0.5708231925964355,0.4561677873134613,0.5117539167404175,0.4528779983520508,0.5575156807899475,0.5456482172012329,0.5162547826766968,0.5301889777183533,,,,,,,0.5996541976928711,0.29626980423927307,0.6559270620346069,0.3172518312931061,0.5009620189666748,0.29849016666412354,0.4507143199443817,0.3257558345794678,,,,,0.5708231925964355,0.4561677873134613,0.5117539167404175,0.4528779983520508,0.5575156807899475,0.5456482172012329,0.5162547826766968,0.5301889777183533,,,,
,,0.599174439907074,0.29462775588035583,0.656240701675415,0.3159477412700653,0.5010004043579102,0.29874834418296814,0.45268020033836365,0.32093319296836853,,,,,0.5662215948104858,0.47019702196121216,0.5155553817749023,0.46556735038757324,0.5562094449996948,0.5623174905776978,0.5033730864524841,0.5566466450691223,,,,,,,0.599174439907074,0.29462775588035583,0.656240701675415,0.3159477412700653,0.5010004043579102,0.29874834418296814,0.45268020033836365,0.32093319296836853,,,,,0.5662215948104858,0.47019702196121216,0.5155553817749023,0.46556735038757324,0.5562094449996948,0.5623174905776978,0.5033730864524841,0.5566466450691223,,,,
,,0.5944980382919312,0.3000144064426422,0.6548461318016052,0.3187406063079834,0.49596279859542847,0.30018454790115356,0.44200974702835083,0.31774985790252686,,,,,0.5646514296531677,0.4711719751358032,0.5132409334182739,0.46746501326560974,0.5583392977714539,0.556904137134552,0.5089253187179565,0.5558717250823975,,,,,,,0.5944980382919312,0.3000144064426422,0.6548461318016052,0.3187406063079834,0.49596279859542847,0.30018454790115356,0.44200974702835083,0.31774985790252686,,,,,0.5646514296531677,0.4711719751358032,0.5132409334182739,0.46746501326560974,0.5583392977714539,0.556904137134552,0.5089253187179565,0.5558717250823975,,,,
,,0.587404727935791,0.3057712912559509,0.6420102119445801,0.318922221660614,0.4842957854270935,0.30060437321662903,0.42348623275756836,0.3169058561325073,,,,,0.5578230619430542,0.48008018732070923,0.49623972177505493,0.47856566309928894,0.5530543923377991,0.5477651357650757,0.5025786757469177,0.5504850149154663,,,,,,,0.587404727935791,0.3057712912559509,0.6420102119445801,0.318922221660614,0.4842957854270935,0.30060437321662903,0.42348623275756836,0.3169058561325073,,,,,0.5578230619430542,0.48008018732070923,0.49623972177505493,0.47856566309928894,0.5530543923377991,0.5477651357650757,0.5025786757469177,0.5504850149154663,,,,
,,0.5825483798980713,0.3035947382450104,0.6304669976234436,0.3207111358642578,0.47759032249450684,0.2975459098815918,0.4213683605194092,0.3125554919242859,,,,,0.5549136400222778,0.4814363121986389,0.49072515964508057,0.48195892572402954,0.5502273440361023,0.5630111694335938,0.5000346899032593,0.5642668604850769,,,,,,,0.5825483798980713,0.3035947382450104,0.6304669976234436,0.3207111358642578,0.47759032249450684,0.2975459098815918,0.4213683605194092,0.3125554919242859,,,,,0.5549136400222778,0.4814363121986389,0.49072515964508057,0.48195892572402954,0.5502273440361023,0.5630111694335938,0.5000346899032593,0.5642668604850769,,,,
,,0.5815923810005188,0.31240302324295044,0.6177117824554443,0.3449718952178955,0.4804980158805847,0.30364835262298584,0.43126553297042847,0.34361422061920166,,,,,0.5618364214897156,0.4807218909263611,0.49664562940597534,0.4817754626274109,0.5527113080024719,0.5668386220932007,0.5036094784736633,0.5725215077400208,,,,,,,0.5815923810005188,0.31240302324295044,0.6177117824554443,0.3449718952178955,0.4804980158805847,0.30364835262298584,0.43126553297042847,0.34361422061920166,,,,,0.5618364214897156,0.4807218909263611,0.49664562940597534,0.4817754626274109,0.5527113080024719,0.5668386220932007,0.5036094784736633,0.5725215077400208,,,,
,,0.5744073987007141,0.3219900131225586,0.5884404182434082,0.3724585473537445,0.4847903251647949,0.3225884437561035,0.4778784215450287,0.3857586085796356,,,,,0.5556687116622925,0.47827383875846863,0.4958221912384033,0.4791973829269409,0.5510629415512085,0.5628479719161987,0.5016939640045166,0.5686734318733215,,,,,,,0.5744073987007141,0.3219900131225586,0.5884404182434082,0.3724585473537445,0.4847903251647949,0.3225884437561035,0.4778784215450287,0.3857586085796356,,,,,0.5556687116622925,0.47827383875846863,0.4958221912384033,0.4791973829269409,0.5510629415512085,0.5628479719161987,0.5016939640045166,0.5686734318733215,,,,
,,0.579983115196228,0.32719165086746216,0.589927077293396,0.38522154092788696,0.4897850453853607,0.32824838161468506,0.47287505865097046,0.38977405428886414,,,,,0.56098473072052,0.4781147241592407,0.49813079833984375,0.48232901096343994,0.5535662174224854,0.5643280744552612,0.5019171237945557,0.5729265213012695,,,,,,,0.579983115196228,0.32719165086746216,0.589927077293396,0.38522154092788696,0.4897850453853607,0.32824838161468506,0.47287505865097046,0.38977405428886414,,,,,0.56098473072052,0.4781147241592407,0.49813079833984375,0.48232901096343994,0.5535662174224854,0.5643280744552612,0.5019171237945557,0.5729265213012695,,,,
,,0.5791385769844055,0.33490806818008423,0.5883369445800781,0.39329493045806885,0.48765671253204346,0.3319595158100128,0.4790632724761963,0.39681220054626465,,,,,0.5584729313850403,0.48622483015060425,0.49683284759521484,0.4910399913787842,0.5512720346450806,0.5697263479232788,0.502310037612915,0.5777773857116699,,,,,,,0.5791385769844055,0.33490806818008423,0.5883369445800781,0.39329493045806885,0.48765671253204346,0.3319595158100128,0.4790632724761963,0.39681220054626465,,,,,0.5584729313850403,0.48622483015060425,0.49683284759521484,0.4910399913787842,0.5512720346450806,0.5697263479232788,0.502310037612915,0.5777773857116699,,,,
,,0.5756661295890808,0.335615873336792,0.5868899822235107,0.39675959944725037,0.4855956435203552,0.3333902060985565,0.4736902713775635,0.3989713191986084,,,,,0.5583196878433228,0.48123252391815186,0.49675291776657104,0.48585063219070435,0.549066424369812,0.56473708152771,0.5027077198028564,0.573476254940033,,,,,,,0.5756661295890808,0.335615873336792,0.5868899822235107,0.39675959944725037,0.4855956435203552,0.3333902060985565,0.4736902713775635,0.3989713191986084,,,,,0.5583196878433228,0.48123252391815186,0.49675291776657104,0.48585063219070435,0.549066424369812,0.56473708152771,0.5027077198028564,0.573476254940033,,,,
