head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5751012563705444,0.358722060918808,0.6122978925704956,0.33857303857803345,0.48994773626327515,0.3854426145553589,0.48168325424194336,0.3270888030529022,,,,,0.5468758940696716,0.44138532876968384,0.492420494556427,0.4562917649745941,0.5343509912490845,0.5391078591346741,0.517501175403595,0.5410462021827698,,,,,,,0.5751012563705444,0.358722060918808,0.6122978925704956,0.33857303857803345,0.48994773626327515,0.3854426145553589,0.48168325424194336,0.3270888030529022,,,,,0.5468758940696716,0.44138532876968384,0.492420494556427,0.4562917649745941,0.5343509912490845,0.5391078591346741,0.517501175403595,0.5410462021827698,,,,
,,0.25865232944488525,0.5847582817077637,0.29144954681396484,0.6062456369400024,0.28671663999557495,0.597872257232666,0.2976396381855011,0.6272711157798767,,,,,0.26369452476501465,0.37721097469329834,0.28274402022361755,0.38529837131500244,0.28668373823165894,0.5449637174606323,0.2964632511138916,0.5463030934333801,,,,,,,0.25865232944488525,0.5847582817077637,0.29144954681396484,0.6062456369400024,0.28671663999557495,0.597872257232666,0.2976396381855011,0.6272711157798767,,,,,0.26369452476501465,0.37721097469329834,0.28274402022361755,0.38529837131500244,0.28668373823165894,0.5449637174606323,0.2964632511138916,0.5463030934333801,,,,
,,0.2575223445892334,0.5715240836143494,0.28633803129196167,0.5564946532249451,0.2835327386856079,0.5817145705223083,0.3076823353767395,0.5616124868392944,,,,,0.27154844999313354,0.41638922691345215,0.2698341906070709,0.39118239283561707,0.282342791557312,0.5477242469787598,0.2911030948162079,0.5565891265869141,,,,,,,0.2575223445892334,0.5715240836143494,0.28633803129196167,0.5564946532249451,0.2835327386856079,0.5817145705223083,0.3076823353767395,0.5616124868392944,,,,,0.27154844999313354,0.41638922691345215,0.2698341906070709,0.39118239283561707,0.282342791557312,0.5477242469787598,0.2911030948162079,0.5565891265869141,,,,
,,0.23880015313625336,0.5768834352493286,0.26414766907691956,0.5650017857551575,0.2904028296470642,0.5830010175704956,0.31794020533561707,0.5791565179824829,,,,,0.26739996671676636,0.3765408992767334,0.29623913764953613,0.4229697585105896,0.25857335329055786,0.5562260746955872,0.295166015625,0.5604901313781738,,,,,,,0.23880015313625336,0.5768834352493286,0.26414766907691956,0.5650017857551575,0.2904028296470642,0.5830010175704956,0.31794020533561707,0.5791565179824829,,,,,0.26739996671676636,0.3765408992767334,0.29623913764953613,0.4229697585105896,0.25857335329055786,0.5562260746955872,0.295166015625,0.5604901313781738,,,,
,,0.22766953706741333,0.590063214302063,0.24540314078330994,0.6253695487976074,0.28861019015312195,0.596150815486908,0.2977330982685089,0.6277273893356323,,,,,0.2629213333129883,0.3791683614253998,0.28669583797454834,0.3865799307823181,0.27531978487968445,0.5475491881370544,0.3089611232280731,0.5619655251502991,,,,,,,0.22766953706741333,0.590063214302063,0.24540314078330994,0.6253695487976074,0.28861019015312195,0.596150815486908,0.2977330982685089,0.6277273893356323,,,,,0.2629213333129883,0.3791683614253998,0.28669583797454834,0.3865799307823181,0.27531978487968445,0.5475491881370544,0.3089611232280731,0.5619655251502991,,,,
,,0.2432795763015747,0.6009519100189209,0.2561122477054596,0.6378660798072815,0.2863617539405823,0.5957901477813721,0.281655877828598,0.6391165256500244,,,,,0.27098608016967773,0.37181001901626587,0.2905274033546448,0.3727613389492035,0.2992430627346039,0.5318323373794556,0.30767524242401123,0.531740665435791,,,,,,,0.2432795763015747,0.6009519100189209,0.2561122477054596,0.6378660798072815,0.2863617539405823,0.5957901477813721,0.281655877828598,0.6391165256500244,,,,,0.27098608016967773,0.37181001901626587,0.2905274033546448,0.3727613389492035,0.2992430627346039,0.5318323373794556,0.30767524242401123,0.531740665435791,,,,
,,0.2340359091758728,0.590911865234375,0.255593478679657,0.636542797088623,0.2853984236717224,0.597694456577301,0.28093433380126953,0.6388429403305054,,,,,0.2701137363910675,0.3736199736595154,0.2882646322250366,0.3749026954174042,0.2989637851715088,0.5327342748641968,0.3072139024734497,0.5329517126083374,,,,,,,0.2340359091758728,0.590911865234375,0.255593478679657,0.636542797088623,0.2853984236717224,0.597694456577301,0.28093433380126953,0.6388429403305054,,,,,0.2701137363910675,0.3736199736595154,0.2882646322250366,0.3749026954174042,0.2989637851715088,0.5327342748641968,0.3072139024734497,0.5329517126083374,,,,
,,0.22506815195083618,0.5713991522789001,0.23184657096862793,0.5807415246963501,0.3099285364151001,0.5793339014053345,0.3215198516845703,0.5871917009353638,,,,,0.25446078181266785,0.4384162425994873,0.2867249846458435,0.4432244300842285,0.24194979667663574,0.5455606579780579,0.297652930021286,0.5561378598213196,,,,,,,0.22506815195083618,0.5713991522789001,0.23184657096862793,0.5807415246963501,0.3099285364151001,0.5793339014053345,0.3215198516845703,0.5871917009353638,,,,,0.25446078181266785,0.4384162425994873,0.2867249846458435,0.4432244300842285,0.24194979667663574,0.5455606579780579,0.297652930021286,0.5561378598213196,,,,
,,0.5671618580818176,0.35683804750442505,0.5903019905090332,0.3081188201904297,0.5259751081466675,0.35571807622909546,0.4909217953681946,0.29324203729629517,,,,,0.5422536134719849,0.4742680490016937,0.5214625000953674,0.47656452655792236,0.5446174144744873,0.5693974494934082,0.5355826616287231,0.5766242742538452,,,,,,,0.5671618580818176,0.35683804750442505,0.5903019905090332,0.3081188201904297,0.5259751081466675,0.35571807622909546,0.4909217953681946,0.29324203729629517,,,,,0.5422536134719849,0.4742680490016937,0.5214625000953674,0.47656452655792236,0.5446174144744873,0.5693974494934082,0.5355826616287231,0.5766242742538452,,,,
,,0.5703073740005493,0.35752102732658386,0.5912418365478516,0.3047034740447998,0.525843620300293,0.35668885707855225,0.4881889224052429,0.2937183976173401,,,,,0.5449985265731812,0.4787999391555786,0.5227222442626953,0.480421781539917,0.5442739725112915,0.5706866979598999,0.5346125364303589,0.5794799327850342,,,,,,,0.5703073740005493,0.35752102732658386,0.5912418365478516,0.3047034740447998,0.525843620300293,0.35668885707855225,0.4881889224052429,0.2937183976173401,,,,,0.5449985265731812,0.4787999391555786,0.5227222442626953,0.480421781539917,0.5442739725112915,0.5706866979598999,0.5346125364303589,0.5794799327850342,,,,
,,0.2391793578863144,0.5882089138031006,0.28471803665161133,0.6039697527885437,0.28852394223213196,0.6012040376663208,0.3202485740184784,0.6100013852119446,,,,,0.2717738449573517,0.3964216709136963,0.2901408076286316,0.4475178122520447,0.28392332792282104,0.5500023365020752,0.31384748220443726,0.5541898608207703,,,,,,,0.2391793578863144,0.5882089138031006,0.28471803665161133,0.6039697527885437,0.28852394223213196,0.6012040376663208,0.3202485740184784,0.6100013852119446,,,,,0.2717738449573517,0.3964216709136963,0.2901408076286316,0.4475178122520447,0.28392332792282104,0.5500023365020752,0.31384748220443726,0.5541898608207703,,,,
,,0.23585087060928345,0.5861667990684509,0.24958154559135437,0.6199015378952026,0.29191383719444275,0.5892672538757324,0.3159736692905426,0.610661506652832,,,,,0.26351672410964966,0.39425724744796753,0.30203503370285034,0.4428185820579529,0.27815163135528564,0.5498949289321899,0.30980271100997925,0.5631176233291626,,,,,,,0.23585087060928345,0.5861667990684509,0.24958154559135437,0.6199015378952026,0.29191383719444275,0.5892672538757324,0.3159736692905426,0.610661506652832,,,,,0.26351672410964966,0.39425724744796753,0.30203503370285034,0.4428185820579529,0.27815163135528564,0.5498949289321899,0.30980271100997925,0.5631176233291626,,,,
,,0.23251603543758392,0.581828236579895,0.24508731067180634,0.6227037906646729,0.29098689556121826,0.5792341828346252,0.294792503118515,0.6275463104248047,,,,,0.27099359035491943,0.376281201839447,0.29935380816459656,0.3860870599746704,0.2757689654827118,0.5497080087661743,0.30965152382850647,0.5593053102493286,,,,,,,0.23251603543758392,0.581828236579895,0.24508731067180634,0.6227037906646729,0.29098689556121826,0.5792341828346252,0.294792503118515,0.6275463104248047,,,,,0.27099359035491943,0.376281201839447,0.29935380816459656,0.3860870599746704,0.2757689654827118,0.5497080087661743,0.30965152382850647,0.5593053102493286,,,,
,,0.24663648009300232,0.567949652671814,0.2880130708217621,0.5656442046165466,0.2920571267604828,0.5794618129730225,0.3177608847618103,0.5806821584701538,,,,,0.26998695731163025,0.43621826171875,0.2825227379798889,0.44147273898124695,0.2845785617828369,0.5507194399833679,0.29823631048202515,0.5526228547096252,,,,,,,0.24663648009300232,0.567949652671814,0.2880130708217621,0.5656442046165466,0.2920571267604828,0.5794618129730225,0.3177608847618103,0.5806821584701538,,,,,0.26998695731163025,0.43621826171875,0.2825227379798889,0.44147273898124695,0.2845785617828369,0.5507194399833679,0.29823631048202515,0.5526228547096252,,,,
,,0.5783371925354004,0.36641547083854675,0.605365514755249,0.3216582238674164,0.5185925960540771,0.37194380164146423,0.499114453792572,0.34249719977378845,,,,,0.562547504901886,0.496828556060791,0.5210350155830383,0.4960920810699463,0.5605601072311401,0.5717463493347168,0.5231516361236572,0.5739861726760864,,,,,,,0.5783371925354004,0.36641547083854675,0.605365514755249,0.3216582238674164,0.5185925960540771,0.37194380164146423,0.499114453792572,0.34249719977378845,,,,,0.562547504901886,0.496828556060791,0.5210350155830383,0.4960920810699463,0.5605601072311401,0.5717463493347168,0.5231516361236572,0.5739861726760864,,,,
,,0.5739133358001709,0.3921194076538086,0.6058790683746338,0.33098751306533813,0.5126115083694458,0.3969428241252899,0.4927629232406616,0.33866244554519653,,,,,0.5532935857772827,0.5171259641647339,0.5201597213745117,0.5191028118133545,0.5531746745109558,0.5823020339012146,0.5217228531837463,0.577286958694458,,,,,,,0.5739133358001709,0.3921194076538086,0.6058790683746338,0.33098751306533813,0.5126115083694458,0.3969428241252899,0.4927629232406616,0.33866244554519653,,,,,0.5532935857772827,0.5171259641647339,0.5201597213745117,0.5191028118133545,0.5531746745109558,0.5823020339012146,0.5217228531837463,0.577286958694458,,,,
,,0.5692430734634399,0.4090815484523773,0.6083666086196899,0.3483503460884094,0.5139498710632324,0.4153854250907898,0.4859691262245178,0.3570137619972229,,,,,0.5538671016693115,0.5272634625434875,0.5209270715713501,0.5279412269592285,0.5547056794166565,0.5775285959243774,0.5291699171066284,0.575507640838623,,,,,,,0.5692430734634399,0.4090815484523773,0.6083666086196899,0.3483503460884094,0.5139498710632324,0.4153854250907898,0.4859691262245178,0.3570137619972229,,,,,0.5538671016693115,0.5272634625434875,0.5209270715713501,0.5279412269592285,0.5547056794166565,0.5775285959243774,0.5291699171066284,0.575507640838623,,,,
,,0.5655530691146851,0.4242791533470154,0.6005628108978271,0.37762463092803955,0.5146181583404541,0.43139201402664185,0.4870753884315491,0.3709121644496918,,,,,0.5553520917892456,0.5483081936836243,0.5206321477890015,0.5498225688934326,0.5489693880081177,0.5909961462020874,0.5244857668876648,0.595053493976593,,,,,,,0.5655530691146851,0.4242791533470154,0.6005628108978271,0.37762463092803955,0.5146181583404541,0.43139201402664185,0.4870753884315491,0.3709121644496918,,,,,0.5553520917892456,0.5483081936836243,0.5206321477890015,0.5498225688934326,0.5489693880081177,0.5909961462020874,0.5244857668876648,0.595053493976593,,,,
,,0.5482242107391357,0.4515359103679657,0.5862902402877808,0.3932311236858368,0.49877578020095825,0.45188260078430176,0.4800613522529602,0.3812462091445923,,,,,0.5251300930976868,0.5572616457939148,0.4935309588909149,0.5639210343360901,0.5361282229423523,0.5839362740516663,0.5100552439689636,0.5901347398757935,,,,,,,0.5482242107391357,0.4515359103679657,0.5862902402877808,0.3932311236858368,0.49877578020095825,0.45188260078430176,0.4800613522529602,0.3812462091445923,,,,,0.5251300930976868,0.5572616457939148,0.4935309588909149,0.5639210343360901,0.5361282229423523,0.5839362740516663,0.5100552439689636,0.5901347398757935,,,,
,,0.5606806874275208,0.45722001791000366,0.5894894599914551,0.4115622937679291,0.5095432996749878,0.46230703592300415,0.4873277544975281,0.4105544686317444,,,,,0.5521256923675537,0.5322734117507935,0.5220040082931519,0.5356656908988953,0.554355263710022,0.5650065541267395,0.5188823938369751,0.5678412914276123,,,,,,,0.5606806874275208,0.45722001791000366,0.5894894599914551,0.4115622937679291,0.5095432996749878,0.46230703592300415,0.4873277544975281,0.4105544686317444,,,,,0.5521256923675537,0.5322734117507935,0.5220040082931519,0.5356656908988953,0.554355263710022,0.5650065541267395,0.5188823938369751,0.5678412914276123,,,,
,,0.5726981163024902,0.46380525827407837,0.6047284007072449,0.4112347960472107,0.5106875896453857,0.46649691462516785,0.4868893623352051,0.41105103492736816,,,,,0.5578455924987793,0.5384259819984436,0.5185038447380066,0.5416024923324585,0.5607333183288574,0.5673670768737793,0.5180099606513977,0.5723190307617188,,,,,,,0.5726981163024902,0.46380525827407837,0.6047284007072449,0.4112347960472107,0.5106875896453857,0.46649691462516785,0.4868893623352051,0.41105103492736816,,,,,0.5578455924987793,0.5384259819984436,0.5185038447380066,0.5416024923324585,0.5607333183288574,0.5673670768737793,0.5180099606513977,0.5723190307617188,,,,
,,0.5482038855552673,0.488007128238678,0.5664271116256714,0.4589706063270569,0.4978564381599426,0.4812086820602417,0.48199462890625,0.43805620074272156,,,,,0.5350309014320374,0.5403437614440918,0.503406286239624,0.5444315671920776,0.5318821668624878,0.5694401264190674,0.5054011344909668,0.5696134567260742,,,,,,,0.5482038855552673,0.488007128238678,0.5664271116256714,0.4589706063270569,0.4978564381599426,0.4812086820602417,0.48199462890625,0.43805620074272156,,,,,0.5350309014320374,0.5403437614440918,0.503406286239624,0.5444315671920776,0.5318821668624878,0.5694401264190674,0.5054011344909668,0.5696134567260742,,,,
,,0.5269366502761841,0.49987420439720154,0.5487313866615295,0.4686218202114105,0.48431605100631714,0.5033422708511353,0.4761696755886078,0.4507454037666321,,,,,0.5224921703338623,0.5415160655975342,0.49311062693595886,0.5463681221008301,0.5264774560928345,0.5541676878929138,0.5024742484092712,0.5598360896110535,,,,,,,0.5269366502761841,0.49987420439720154,0.5487313866615295,0.4686218202114105,0.48431605100631714,0.5033422708511353,0.4761696755886078,0.4507454037666321,,,,,0.5224921703338623,0.5415160655975342,0.49311062693595886,0.5463681221008301,0.5264774560928345,0.5541676878929138,0.5024742484092712,0.5598360896110535,,,,
,,0.5319342613220215,0.500715434551239,0.5552989840507507,0.4653998613357544,0.48745521903038025,0.4968222975730896,0.479741632938385,0.4381185472011566,,,,,0.521664023399353,0.5452865362167358,0.49060118198394775,0.5512779951095581,0.528548002243042,0.5612573623657227,0.505345344543457,0.5689612627029419,,,,,,,0.5319342613220215,0.500715434551239,0.5552989840507507,0.4653998613357544,0.48745521903038025,0.4968222975730896,0.479741632938385,0.4381185472011566,,,,,0.521664023399353,0.5452865362167358,0.49060118198394775,0.5512779951095581,0.528548002243042,0.5612573623657227,0.505345344543457,0.5689612627029419,,,,
,,0.5166290998458862,0.4900705814361572,0.5240594148635864,0.47071659564971924,0.49700483679771423,0.4869592785835266,0.4919907748699188,0.4624221920967102,,,,,0.5163630247116089,0.5199615955352783,0.5032950043678284,0.5114785432815552,0.5112659931182861,0.5568428039550781,0.5120105147361755,0.549545407295227,,,,,,,0.5166290998458862,0.4900705814361572,0.5240594148635864,0.47071659564971924,0.49700483679771423,0.4869592785835266,0.4919907748699188,0.4624221920967102,,,,,0.5163630247116089,0.5199615955352783,0.5032950043678284,0.5114785432815552,0.5112659931182861,0.5568428039550781,0.5120105147361755,0.549545407295227,,,,
,,0.5499600768089294,0.47507116198539734,0.5644843578338623,0.4621290862560272,0.49235019087791443,0.4713860750198364,0.4751046299934387,0.4398820102214813,,,,,0.5367538928985596,0.5266295671463013,0.5058130025863647,0.5291929244995117,0.5358916521072388,0.5626401901245117,0.5120651721954346,0.5700251460075378,,,,,,,0.5499600768089294,0.47507116198539734,0.5644843578338623,0.4621290862560272,0.49235019087791443,0.4713860750198364,0.4751046299934387,0.4398820102214813,,,,,0.5367538928985596,0.5266295671463013,0.5058130025863647,0.5291929244995117,0.5358916521072388,0.5626401901245117,0.5120651721954346,0.5700251460075378,,,,
,,0.5195883512496948,0.46773070096969604,0.5412694215774536,0.4378453195095062,0.4801478087902069,0.46330833435058594,0.4773361086845398,0.40684014558792114,,,,,0.5182269811630249,0.5236529111862183,0.48507875204086304,0.5267584919929504,0.5104235410690308,0.5665956735610962,0.5043461322784424,0.5625649690628052,,,,,,,0.5195883512496948,0.46773070096969604,0.5412694215774536,0.4378453195095062,0.4801478087902069,0.46330833435058594,0.4773361086845398,0.40684014558792114,,,,,0.5182269811630249,0.5236529111862183,0.48507875204086304,0.5267584919929504,0.5104235410690308,0.5665956735610962,0.5043461322784424,0.5625649690628052,,,,
,,0.5439124703407288,0.44920334219932556,0.5747048854827881,0.38403230905532837,0.4954337477684021,0.4476495385169983,0.49707353115081787,0.3832450807094574,,,,,0.5130141973495483,0.5645103454589844,0.48124226927757263,0.5711085796356201,0.523914098739624,0.5861964821815491,0.5131863951683044,0.5888373851776123,,,,,,,0.5439124703407288,0.44920334219932556,0.5747048854827881,0.38403230905532837,0.4954337477684021,0.4476495385169983,0.49707353115081787,0.3832450807094574,,,,,0.5130141973495483,0.5645103454589844,0.48124226927757263,0.5711085796356201,0.523914098739624,0.5861964821815491,0.5131863951683044,0.5888373851776123,,,,
,,0.5587157011032104,0.40406104922294617,0.6040054559707642,0.369492769241333,0.5050506591796875,0.41080746054649353,0.49429649114608765,0.35875028371810913,,,,,0.535750687122345,0.5230953097343445,0.503221869468689,0.5259859561920166,0.541652262210846,0.5659397840499878,0.5197405219078064,0.5703557729721069,,,,,,,0.5587157011032104,0.40406104922294617,0.6040054559707642,0.369492769241333,0.5050506591796875,0.41080746054649353,0.49429649114608765,0.35875028371810913,,,,,0.535750687122345,0.5230953097343445,0.503221869468689,0.5259859561920166,0.541652262210846,0.5659397840499878,0.5197405219078064,0.5703557729721069,,,,
,,0.5703237652778625,0.3801843523979187,0.6080513596534729,0.3202281594276428,0.5155709385871887,0.3879932165145874,0.5047004818916321,0.32245934009552,,,,,0.5506876111030579,0.4815015196800232,0.5144180059432983,0.4838167428970337,0.5400558710098267,0.543566107749939,0.5285241603851318,0.534276008605957,,,,,,,0.5703237652778625,0.3801843523979187,0.6080513596534729,0.3202281594276428,0.5155709385871887,0.3879932165145874,0.5047004818916321,0.32245934009552,,,,,0.5506876111030579,0.4815015196800232,0.5144180059432983,0.4838167428970337,0.5400558710098267,0.543566107749939,0.5285241603851318,0.534276008605957,,,,
,,0.5853496789932251,0.3505495488643646,0.6266091465950012,0.28370776772499084,0.5109447240829468,0.35932493209838867,0.4847591519355774,0.2885931730270386,,,,,0.5649999380111694,0.4585173726081848,0.517117440700531,0.46418386697769165,0.5604512691497803,0.5418933629989624,0.5246715545654297,0.5463831424713135,,,,,,,0.5853496789932251,0.3505495488643646,0.6266091465950012,0.28370776772499084,0.5109447240829468,0.35932493209838867,0.4847591519355774,0.2885931730270386,,,,,0.5649999380111694,0.4585173726081848,0.517117440700531,0.46418386697769165,0.5604512691497803,0.5418933629989624,0.5246715545654297,0.5463831424713135,,,,
,,0.23804889619350433,0.5739368200302124,0.25125524401664734,0.6199706196784973,0.3047958016395569,0.5667448043823242,0.3278200626373291,0.6058768630027771,,,,,0.2550974488258362,0.3916778564453125,0.28180715441703796,0.3881179690361023,0.2837432622909546,0.5447273254394531,0.3216395080089569,0.5553412437438965,,,,,,,0.23804889619350433,0.5739368200302124,0.25125524401664734,0.6199706196784973,0.3047958016395569,0.5667448043823242,0.3278200626373291,0.6058768630027771,,,,,0.2550974488258362,0.3916778564453125,0.28180715441703796,0.3881179690361023,0.2837432622909546,0.5447273254394531,0.3216395080089569,0.5553412437438965,,,,
