head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5424468517303467,0.39527079463005066,0.5884093046188354,0.3644503355026245,0.477749764919281,0.39763009548187256,0.44257795810699463,0.34720563888549805,,,,,0.5326718091964722,0.5015830993652344,0.49158531427383423,0.5019668340682983,0.5285820960998535,0.5655220150947571,0.48550355434417725,0.5720747709274292,,,,,,,0.5424468517303467,0.39527079463005066,0.5884093046188354,0.3644503355026245,0.477749764919281,0.39763009548187256,0.44257795810699463,0.34720563888549805,,,,,0.5326718091964722,0.5015830993652344,0.49158531427383423,0.5019668340682983,0.5285820960998535,0.5655220150947571,0.48550355434417725,0.5720747709274292,,,,
,,0.5424290895462036,0.39623117446899414,0.5855697393417358,0.3633769750595093,0.4783843159675598,0.39900511503219604,0.4455115497112274,0.34921833872795105,,,,,0.5341815948486328,0.5016962289810181,0.49239474534988403,0.5027835369110107,0.5301480293273926,0.5645902752876282,0.487913578748703,0.5711066722869873,,,,,,,0.5424290895462036,0.39623117446899414,0.5855697393417358,0.3633769750595093,0.4783843159675598,0.39900511503219604,0.4455115497112274,0.34921833872795105,,,,,0.5341815948486328,0.5016962289810181,0.49239474534988403,0.5027835369110107,0.5301480293273926,0.5645902752876282,0.487913578748703,0.5711066722869873,,,,
,,0.5423216819763184,0.39567404985427856,0.5845285654067993,0.364138662815094,0.4755513072013855,0.3970726430416107,0.44529086351394653,0.34971150755882263,,,,,0.5338800549507141,0.5024428963661194,0.49329453706741333,0.5027310848236084,0.5303114652633667,0.5678024291992188,0.48798996210098267,0.5737977623939514,,,,,,,0.5423216819763184,0.39567404985427856,0.5845285654067993,0.364138662815094,0.4755513072013855,0.3970726430416107,0.44529086351394653,0.34971150755882263,,,,,0.5338800549507141,0.5024428963661194,0.49329453706741333,0.5027310848236084,0.5303114652633667,0.5678024291992188,0.48798996210098267,0.5737977623939514,,,,
,,0.5440347194671631,0.3978636860847473,0.591322660446167,0.36643800139427185,0.4777444303035736,0.3978157937526703,0.44847798347473145,0.3407532572746277,,,,,0.5341925621032715,0.5028144717216492,0.49325892329216003,0.5033919811248779,0.5290982723236084,0.565486490726471,0.4864383339881897,0.5730905532836914,,,,,,,0.5440347194671631,0.3978636860847473,0.591322660446167,0.36643800139427185,0.4777444303035736,0.3978157937526703,0.44847798347473145,0.3407532572746277,,,,,0.5341925621032715,0.5028144717216492,0.49325892329216003,0.5033919811248779,0.5290982723236084,0.565486490726471,0.4864383339881897,0.5730905532836914,,,,
,,0.5459704399108887,0.39820432662963867,0.5948345065116882,0.36462628841400146,0.4766009747982025,0.397858589887619,0.4504004716873169,0.3384735584259033,,,,,0.5360862016677856,0.5034894943237305,0.49260371923446655,0.5040093064308167,0.530093252658844,0.5641577243804932,0.48709020018577576,0.5726584196090698,,,,,,,0.5459704399108887,0.39820432662963867,0.5948345065116882,0.36462628841400146,0.4766009747982025,0.397858589887619,0.4504004716873169,0.3384735584259033,,,,,0.5360862016677856,0.5034894943237305,0.49260371923446655,0.5040093064308167,0.530093252658844,0.5641577243804932,0.48709020018577576,0.5726584196090698,,,,
,,0.5413613319396973,0.398632287979126,0.586445689201355,0.366325706243515,0.47985225915908813,0.39888691902160645,0.4470060467720032,0.34440144896507263,,,,,0.5307902097702026,0.5053164958953857,0.4887373447418213,0.5053194761276245,0.527454674243927,0.5655746459960938,0.48517805337905884,0.5726233124732971,,,,,,,0.5413613319396973,0.398632287979126,0.586445689201355,0.366325706243515,0.47985225915908813,0.39888691902160645,0.4470060467720032,0.34440144896507263,,,,,0.5307902097702026,0.5053164958953857,0.4887373447418213,0.5053194761276245,0.527454674243927,0.5655746459960938,0.48517805337905884,0.5726233124732971,,,,
,,0.5422117114067078,0.3973838984966278,0.5844007730484009,0.3656459450721741,0.47984740138053894,0.39902055263519287,0.44643470644950867,0.34497448801994324,,,,,0.5325163006782532,0.5037662386894226,0.4895123243331909,0.5034292936325073,0.5282813906669617,0.5662527084350586,0.4848286509513855,0.5719387531280518,,,,,,,0.5422117114067078,0.3973838984966278,0.5844007730484009,0.3656459450721741,0.47984740138053894,0.39902055263519287,0.44643470644950867,0.34497448801994324,,,,,0.5325163006782532,0.5037662386894226,0.4895123243331909,0.5034292936325073,0.5282813906669617,0.5662527084350586,0.4848286509513855,0.5719387531280518,,,,
,,0.5400130152702332,0.40008077025413513,0.5877062678337097,0.36721083521842957,0.4758710563182831,0.39875316619873047,0.4405994415283203,0.34709784388542175,,,,,0.5252582430839539,0.5039619207382202,0.48846563696861267,0.501920223236084,0.5211899280548096,0.5603151321411133,0.48611220717430115,0.5668816566467285,,,,,,,0.5400130152702332,0.40008077025413513,0.5877062678337097,0.36721083521842957,0.4758710563182831,0.39875316619873047,0.4405994415283203,0.34709784388542175,,,,,0.5252582430839539,0.5039619207382202,0.48846563696861267,0.501920223236084,0.5211899280548096,0.5603151321411133,0.48611220717430115,0.5668816566467285,,,,
,,0.544995903968811,0.41466963291168213,0.5839608311653137,0.3726312518119812,0.4819203317165375,0.4151301085948944,0.44999974966049194,0.3538459241390228,,,,,0.535062313079834,0.5192650556564331,0.4967469871044159,0.5202550888061523,0.5327490568161011,0.5688118934631348,0.49284547567367554,0.5742831826210022,,,,,,,0.544995903968811,0.41466963291168213,0.5839608311653137,0.3726312518119812,0.4819203317165375,0.4151301085948944,0.44999974966049194,0.3538459241390228,,,,,0.535062313079834,0.5192650556564331,0.4967469871044159,0.5202550888061523,0.5327490568161011,0.5688118934631348,0.49284547567367554,0.5742831826210022,,,,
,,0.5271326303482056,0.41564711928367615,0.5855731964111328,0.3769090175628662,0.4855467677116394,0.4182608127593994,0.4519754648208618,0.3542839288711548,,,,,0.5307818055152893,0.5290510058403015,0.49769777059555054,0.5304026007652283,0.5323363542556763,0.5718866586685181,0.4963768422603607,0.5747456550598145,,,,,,,0.5271326303482056,0.41564711928367615,0.5855731964111328,0.3769090175628662,0.4855467677116394,0.4182608127593994,0.4519754648208618,0.3542839288711548,,,,,0.5307818055152893,0.5290510058403015,0.49769777059555054,0.5304026007652283,0.5323363542556763,0.5718866586685181,0.4963768422603607,0.5747456550598145,,,,
,,0.5399215221405029,0.43213003873825073,0.585427463054657,0.40774282813072205,0.48344144225120544,0.43509382009506226,0.4544717073440552,0.3779328465461731,,,,,0.5369346141815186,0.5358008146286011,0.49987971782684326,0.5358295440673828,0.5364880561828613,0.5716296434402466,0.4962512254714966,0.5763304233551025,,,,,,,0.5399215221405029,0.43213003873825073,0.585427463054657,0.40774282813072205,0.48344144225120544,0.43509382009506226,0.4544717073440552,0.3779328465461731,,,,,0.5369346141815186,0.5358008146286011,0.49987971782684326,0.5358295440673828,0.5364880561828613,0.5716296434402466,0.4962512254714966,0.5763304233551025,,,,
,,0.5416291952133179,0.44651997089385986,0.5916262865066528,0.40821585059165955,0.4805682897567749,0.45550215244293213,0.45565617084503174,0.37821492552757263,,,,,0.5374456644058228,0.557259202003479,0.49846136569976807,0.5563282370567322,0.5366358757019043,0.5857741236686707,0.4921809136867523,0.5856554508209229,,,,,,,0.5416291952133179,0.44651997089385986,0.5916262865066528,0.40821585059165955,0.4805682897567749,0.45550215244293213,0.45565617084503174,0.37821492552757263,,,,,0.5374456644058228,0.557259202003479,0.49846136569976807,0.5563282370567322,0.5366358757019043,0.5857741236686707,0.4921809136867523,0.5856554508209229,,,,
