head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5401793718338013,0.4074838161468506,0.5527094602584839,0.46218377351760864,0.47786256670951843,0.40679746866226196,0.46980974078178406,0.46518784761428833,,,,,0.5256909132003784,0.5146366357803345,0.4879941940307617,0.5156038403511047,0.5265680551528931,0.5925301313400269,0.4841019809246063,0.5975432395935059,,,,,,,0.5401793718338013,0.4074838161468506,0.5527094602584839,0.46218377351760864,0.47786256670951843,0.40679746866226196,0.46980974078178406,0.46518784761428833,,,,,0.5256909132003784,0.5146366357803345,0.4879941940307617,0.5156038403511047,0.5265680551528931,0.5925301313400269,0.4841019809246063,0.5975432395935059,,,,
,,0.538995623588562,0.40709882974624634,0.5525587797164917,0.46189743280410767,0.4777485728263855,0.4064757823944092,0.4689289331436157,0.46552419662475586,,,,,0.525987446308136,0.5130354166030884,0.48933279514312744,0.5148255825042725,0.5257976651191711,0.5923385620117188,0.48515814542770386,0.5969328880310059,,,,,,,0.538995623588562,0.40709882974624634,0.5525587797164917,0.46189743280410767,0.4777485728263855,0.4064757823944092,0.4689289331436157,0.46552419662475586,,,,,0.525987446308136,0.5130354166030884,0.48933279514312744,0.5148255825042725,0.5257976651191711,0.5923385620117188,0.48515814542770386,0.5969328880310059,,,,
,,0.5376336574554443,0.40621650218963623,0.5522565245628357,0.46137893199920654,0.474945992231369,0.4062889516353607,0.4705766439437866,0.46616098284721375,,,,,0.5251895189285278,0.511528491973877,0.4887351393699646,0.513762354850769,0.5251523852348328,0.5900719165802002,0.4842548370361328,0.5945353507995605,,,,,,,0.5376336574554443,0.40621650218963623,0.5522565245628357,0.46137893199920654,0.474945992231369,0.4062889516353607,0.4705766439437866,0.46616098284721375,,,,,0.5251895189285278,0.511528491973877,0.4887351393699646,0.513762354850769,0.5251523852348328,0.5900719165802002,0.4842548370361328,0.5945353507995605,,,,
,,0.5383880138397217,0.4077530801296234,0.5524444580078125,0.46159014105796814,0.4770178198814392,0.4084363877773285,0.4725259244441986,0.4668739438056946,,,,,0.5254722237586975,0.5113751292228699,0.49069225788116455,0.5132418870925903,0.5267643928527832,0.5875121355056763,0.487682044506073,0.5905094146728516,,,,,,,0.5383880138397217,0.4077530801296234,0.5524444580078125,0.46159014105796814,0.4770178198814392,0.4084363877773285,0.4725259244441986,0.4668739438056946,,,,,0.5254722237586975,0.5113751292228699,0.49069225788116455,0.5132418870925903,0.5267643928527832,0.5875121355056763,0.487682044506073,0.5905094146728516,,,,
,,0.5370686650276184,0.4073810279369354,0.5523002743721008,0.46066054701805115,0.4760377109050751,0.40768396854400635,0.4711471199989319,0.4658583104610443,,,,,0.5246803760528564,0.5112099051475525,0.4894624948501587,0.5127896070480347,0.5255848169326782,0.5880776643753052,0.486566424369812,0.5920852422714233,,,,,,,0.5370686650276184,0.4073810279369354,0.5523002743721008,0.46066054701805115,0.4760377109050751,0.40768396854400635,0.4711471199989319,0.4658583104610443,,,,,0.5246803760528564,0.5112099051475525,0.4894624948501587,0.5127896070480347,0.5255848169326782,0.5880776643753052,0.486566424369812,0.5920852422714233,,,,
,,0.5362833738327026,0.406780481338501,0.5511289834976196,0.46036359667778015,0.47861170768737793,0.40614163875579834,0.4719906747341156,0.46478015184402466,,,,,0.5227941274642944,0.5070599317550659,0.4873625636100769,0.5089583396911621,0.5245305299758911,0.5835894346237183,0.4837585389614105,0.5866543054580688,,,,,,,0.5362833738327026,0.406780481338501,0.5511289834976196,0.46036359667778015,0.47861170768737793,0.40614163875579834,0.4719906747341156,0.46478015184402466,,,,,0.5227941274642944,0.5070599317550659,0.4873625636100769,0.5089583396911621,0.5245305299758911,0.5835894346237183,0.4837585389614105,0.5866543054580688,,,,
,,0.5377702713012695,0.4062710404396057,0.5524153113365173,0.4597507417201996,0.4758486747741699,0.4080366790294647,0.4713626503944397,0.46593713760375977,,,,,0.5236081480979919,0.5067066550254822,0.4892287850379944,0.5084975957870483,0.5234607458114624,0.5836006999015808,0.48437488079071045,0.5864167809486389,,,,,,,0.5377702713012695,0.4062710404396057,0.5524153113365173,0.4597507417201996,0.4758486747741699,0.4080366790294647,0.4713626503944397,0.46593713760375977,,,,,0.5236081480979919,0.5067066550254822,0.4892287850379944,0.5084975957870483,0.5234607458114624,0.5836006999015808,0.48437488079071045,0.5864167809486389,,,,
,,0.5382492542266846,0.4067094922065735,0.5525294542312622,0.4603233337402344,0.47620445489883423,0.40841519832611084,0.4714384078979492,0.46615880727767944,,,,,0.5241490602493286,0.5067793130874634,0.4902721345424652,0.5089007616043091,0.523224413394928,0.5835169553756714,0.4845794439315796,0.5860012769699097,,,,,,,0.5382492542266846,0.4067094922065735,0.5525294542312622,0.4603233337402344,0.47620445489883423,0.40841519832611084,0.4714384078979492,0.46615880727767944,,,,,0.5241490602493286,0.5067793130874634,0.4902721345424652,0.5089007616043091,0.523224413394928,0.5835169553756714,0.4845794439315796,0.5860012769699097,,,,
,,0.5383524298667908,0.4068457782268524,0.5522570013999939,0.4618247151374817,0.4753968417644501,0.4087983965873718,0.4727822542190552,0.46764153242111206,,,,,0.5240672826766968,0.508324921131134,0.48985588550567627,0.509947657585144,0.52249675989151,0.5852636098861694,0.4844157099723816,0.5892128944396973,,,,,,,0.5383524298667908,0.4068457782268524,0.5522570013999939,0.4618247151374817,0.4753968417644501,0.4087983965873718,0.4727822542190552,0.46764153242111206,,,,,0.5240672826766968,0.508324921131134,0.48985588550567627,0.509947657585144,0.52249675989151,0.5852636098861694,0.4844157099723816,0.5892128944396973,,,,
,,0.5383849740028381,0.4068849980831146,0.5523279905319214,0.46128758788108826,0.475652277469635,0.4088304042816162,0.4726754128932953,0.46715685725212097,,,,,0.5245925188064575,0.5070756673812866,0.4903075397014618,0.5090028047561646,0.5230226516723633,0.5825324058532715,0.48433905839920044,0.5866950154304504,,,,,,,0.5383849740028381,0.4068849980831146,0.5523279905319214,0.46128758788108826,0.475652277469635,0.4088304042816162,0.4726754128932953,0.46715685725212097,,,,,0.5245925188064575,0.5070756673812866,0.4903075397014618,0.5090028047561646,0.5230226516723633,0.5825324058532715,0.48433905839920044,0.5866950154304504,,,,
