head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5533692836761475,0.451130211353302,0.5939892530441284,0.39620405435562134,0.4859805107116699,0.4476289749145508,0.4515843093395233,0.3859531581401825,,,,,0.5399487614631653,0.5840206146240234,0.496735155582428,0.5788409113883972,0.5504881143569946,0.6763863563537598,0.47651585936546326,0.6794569492340088,,,,,,,0.5533692836761475,0.451130211353302,0.5939892530441284,0.39620405435562134,0.4859805107116699,0.4476289749145508,0.4515843093395233,0.3859531581401825,,,,,0.5399487614631653,0.5840206146240234,0.496735155582428,0.5788409113883972,0.5504881143569946,0.6763863563537598,0.47651585936546326,0.6794569492340088,,,,
,,0.55684494972229,0.4779897630214691,0.5919380784034729,0.4140329957008362,0.48607683181762695,0.4780113697052002,0.4550864100456238,0.4124045968055725,,,,,0.5419028401374817,0.6219382882118225,0.4949760437011719,0.6144586801528931,0.5464650392532349,0.698088526725769,0.4762994945049286,0.6947888731956482,,,,,,,0.55684494972229,0.4779897630214691,0.5919380784034729,0.4140329957008362,0.48607683181762695,0.4780113697052002,0.4550864100456238,0.4124045968055725,,,,,0.5419028401374817,0.6219382882118225,0.4949760437011719,0.6144586801528931,0.5464650392532349,0.698088526725769,0.4762994945049286,0.6947888731956482,,,,
,,0.5508089065551758,0.497711181640625,0.5840070843696594,0.4408299922943115,0.48122406005859375,0.49990445375442505,0.4474148750305176,0.43856319785118103,,,,,0.5402593612670898,0.635665774345398,0.49424290657043457,0.6291723251342773,0.5494957566261292,0.6941995024681091,0.47635433077812195,0.6944204568862915,,,,,,,0.5508089065551758,0.497711181640625,0.5840070843696594,0.4408299922943115,0.48122406005859375,0.49990445375442505,0.4474148750305176,0.43856319785118103,,,,,0.5402593612670898,0.635665774345398,0.49424290657043457,0.6291723251342773,0.5494957566261292,0.6941995024681091,0.47635433077812195,0.6944204568862915,,,,
,,0.5526841282844543,0.5097728967666626,0.5815392136573792,0.4659547507762909,0.4805485010147095,0.5132135152816772,0.4340350031852722,0.46604758501052856,,,,,0.5345343351364136,0.6481584310531616,0.48912283778190613,0.6444125175476074,0.5456463098526001,0.6637858748435974,0.4833257794380188,0.665702223777771,,,,,,,0.5526841282844543,0.5097728967666626,0.5815392136573792,0.4659547507762909,0.4805485010147095,0.5132135152816772,0.4340350031852722,0.46604758501052856,,,,,0.5345343351364136,0.6481584310531616,0.48912283778190613,0.6444125175476074,0.5456463098526001,0.6637858748435974,0.4833257794380188,0.665702223777771,,,,
,,0.5515631437301636,0.524223804473877,0.5844759345054626,0.4680618941783905,0.4791726768016815,0.5228492021560669,0.4352812170982361,0.4756820797920227,,,,,0.5267599821090698,0.6470080614089966,0.48350173234939575,0.6457503437995911,0.5442920923233032,0.657794177532196,0.4878528118133545,0.6577794551849365,,,,,,,0.5515631437301636,0.524223804473877,0.5844759345054626,0.4680618941783905,0.4791726768016815,0.5228492021560669,0.4352812170982361,0.4756820797920227,,,,,0.5267599821090698,0.6470080614089966,0.48350173234939575,0.6457503437995911,0.5442920923233032,0.657794177532196,0.4878528118133545,0.6577794551849365,,,,
,,0.5510809421539307,0.5491824150085449,0.5795643329620361,0.49274885654449463,0.4675392508506775,0.549970805644989,0.4209713339805603,0.48515909910202026,,,,,0.5376780033111572,0.667066752910614,0.4803248345851898,0.6687349081039429,0.5444469451904297,0.6841936111450195,0.4810523986816406,0.6883225440979004,,,,,,,0.5510809421539307,0.5491824150085449,0.5795643329620361,0.49274885654449463,0.4675392508506775,0.549970805644989,0.4209713339805603,0.48515909910202026,,,,,0.5376780033111572,0.667066752910614,0.4803248345851898,0.6687349081039429,0.5444469451904297,0.6841936111450195,0.4810523986816406,0.6883225440979004,,,,
,,0.5449539422988892,0.5480782985687256,0.5730973482131958,0.49896058440208435,0.4696965217590332,0.5427943468093872,0.4267032742500305,0.49493348598480225,,,,,0.5334683656692505,0.6692510843276978,0.480334997177124,0.670994222164154,0.5468032956123352,0.6472579836845398,0.4848574995994568,0.6583625078201294,,,,,,,0.5449539422988892,0.5480782985687256,0.5730973482131958,0.49896058440208435,0.4696965217590332,0.5427943468093872,0.4267032742500305,0.49493348598480225,,,,,0.5334683656692505,0.6692510843276978,0.480334997177124,0.670994222164154,0.5468032956123352,0.6472579836845398,0.4848574995994568,0.6583625078201294,,,,
,,0.5406237244606018,0.5534897446632385,0.5744101405143738,0.5068373680114746,0.4778601825237274,0.5478945374488831,0.42861151695251465,0.49142107367515564,,,,,0.529888391494751,0.6496195793151855,0.4871317148208618,0.6537244915962219,0.5463128089904785,0.6666342616081238,0.48393744230270386,0.6762117743492126,,,,,,,0.5406237244606018,0.5534897446632385,0.5744101405143738,0.5068373680114746,0.4778601825237274,0.5478945374488831,0.42861151695251465,0.49142107367515564,,,,,0.529888391494751,0.6496195793151855,0.4871317148208618,0.6537244915962219,0.5463128089904785,0.6666342616081238,0.48393744230270386,0.6762117743492126,,,,
,,0.5415894389152527,0.5486921668052673,0.5737783908843994,0.5071049332618713,0.480363130569458,0.54304438829422,0.43058761954307556,0.49758970737457275,,,,,0.5317882299423218,0.6504491567611694,0.49214500188827515,0.6513614654541016,0.5454415678977966,0.6759992837905884,0.4839724898338318,0.6812013387680054,,,,,,,0.5415894389152527,0.5486921668052673,0.5737783908843994,0.5071049332618713,0.480363130569458,0.54304438829422,0.43058761954307556,0.49758970737457275,,,,,0.5317882299423218,0.6504491567611694,0.49214500188827515,0.6513614654541016,0.5454415678977966,0.6759992837905884,0.4839724898338318,0.6812013387680054,,,,
,,0.5515583753585815,0.5351380705833435,0.5843100547790527,0.4888443350791931,0.47651252150535583,0.5368198156356812,0.42165082693099976,0.47830313444137573,,,,,0.5283832550048828,0.6580802202224731,0.4797287583351135,0.6578213572502136,0.5535778999328613,0.6684986352920532,0.4839518070220947,0.6735564470291138,,,,,,,0.5515583753585815,0.5351380705833435,0.5843100547790527,0.4888443350791931,0.47651252150535583,0.5368198156356812,0.42165082693099976,0.47830313444137573,,,,,0.5283832550048828,0.6580802202224731,0.4797287583351135,0.6578213572502136,0.5535778999328613,0.6684986352920532,0.4839518070220947,0.6735564470291138,,,,
,,0.5515263080596924,0.4955238103866577,0.5855739116668701,0.4375593066215515,0.48282358050346375,0.4979398250579834,0.43401038646698,0.46352213621139526,,,,,0.5404214262962341,0.6422398090362549,0.4931110739707947,0.634670615196228,0.5481289625167847,0.6865019798278809,0.480057954788208,0.6781665682792664,,,,,,,0.5515263080596924,0.4955238103866577,0.5855739116668701,0.4375593066215515,0.48282358050346375,0.4979398250579834,0.43401038646698,0.46352213621139526,,,,,0.5404214262962341,0.6422398090362549,0.4931110739707947,0.634670615196228,0.5481289625167847,0.6865019798278809,0.480057954788208,0.6781665682792664,,,,
,,0.5535474419593811,0.4737473130226135,0.5970062017440796,0.4011456370353699,0.47644492983818054,0.4720984101295471,0.43885380029678345,0.407161682844162,,,,,0.542525053024292,0.6143263578414917,0.49413615465164185,0.6114212274551392,0.5523372888565063,0.6894851922988892,0.47853344678878784,0.693748950958252,,,,,,,0.5535474419593811,0.4737473130226135,0.5970062017440796,0.4011456370353699,0.47644492983818054,0.4720984101295471,0.43885380029678345,0.407161682844162,,,,,0.542525053024292,0.6143263578414917,0.49413615465164185,0.6114212274551392,0.5523372888565063,0.6894851922988892,0.47853344678878784,0.693748950958252,,,,
,,0.5534945726394653,0.4350270926952362,0.5971543192863464,0.385885089635849,0.47593146562576294,0.43549561500549316,0.4337342381477356,0.382026731967926,,,,,0.5397017598152161,0.5860360860824585,0.49499696493148804,0.5828070640563965,0.5477301478385925,0.679112434387207,0.4845132827758789,0.6833974123001099,,,,,,,0.5534945726394653,0.4350270926952362,0.5971543192863464,0.385885089635849,0.47593146562576294,0.43549561500549316,0.4337342381477356,0.382026731967926,,,,,0.5397017598152161,0.5860360860824585,0.49499696493148804,0.5828070640563965,0.5477301478385925,0.679112434387207,0.4845132827758789,0.6833974123001099,,,,
,,0.5557072758674622,0.4130466878414154,0.5881379246711731,0.3699432611465454,0.4828279912471771,0.4123673439025879,0.44237208366394043,0.362814724445343,,,,,0.5457315444946289,0.5603889226913452,0.4985921382904053,0.55829256772995,0.5487162470817566,0.666012704372406,0.48437389731407166,0.6709891557693481,,,,,,,0.5557072758674622,0.4130466878414154,0.5881379246711731,0.3699432611465454,0.4828279912471771,0.4123673439025879,0.44237208366394043,0.362814724445343,,,,,0.5457315444946289,0.5603889226913452,0.4985921382904053,0.55829256772995,0.5487162470817566,0.666012704372406,0.48437389731407166,0.6709891557693481,,,,
,,0.5568833351135254,0.39962849020957947,0.5880155563354492,0.35831302404403687,0.48479610681533813,0.40211349725723267,0.4398125112056732,0.362921804189682,,,,,0.5469759702682495,0.5424206256866455,0.500397264957428,0.5421095490455627,0.5459206104278564,0.6498575210571289,0.48754847049713135,0.6487007141113281,,,,,,,0.5568833351135254,0.39962849020957947,0.5880155563354492,0.35831302404403687,0.48479610681533813,0.40211349725723267,0.4398125112056732,0.362921804189682,,,,,0.5469759702682495,0.5424206256866455,0.500397264957428,0.5421095490455627,0.5459206104278564,0.6498575210571289,0.48754847049713135,0.6487007141113281,,,,
,,0.5548027753829956,0.3958798050880432,0.5861614942550659,0.34739983081817627,0.4860767126083374,0.39805108308792114,0.4538443982601166,0.35176336765289307,,,,,0.5524861812591553,0.521465539932251,0.49645763635635376,0.5206738114356995,0.5456965565681458,0.6313108205795288,0.49218642711639404,0.6365916728973389,,,,,,,0.5548027753829956,0.3958798050880432,0.5861614942550659,0.34739983081817627,0.4860767126083374,0.39805108308792114,0.4538443982601166,0.35176336765289307,,,,,0.5524861812591553,0.521465539932251,0.49645763635635376,0.5206738114356995,0.5456965565681458,0.6313108205795288,0.49218642711639404,0.6365916728973389,,,,
,,0.5504027009010315,0.3987855613231659,0.5843203067779541,0.35626301169395447,0.4840840697288513,0.4004586935043335,0.4522332549095154,0.35230526328086853,,,,,0.5512109994888306,0.5284485816955566,0.4953608214855194,0.5287518501281738,0.5502408146858215,0.6345815658569336,0.493190735578537,0.6385873556137085,,,,,,,0.5504027009010315,0.3987855613231659,0.5843203067779541,0.35626301169395447,0.4840840697288513,0.4004586935043335,0.4522332549095154,0.35230526328086853,,,,,0.5512109994888306,0.5284485816955566,0.4953608214855194,0.5287518501281738,0.5502408146858215,0.6345815658569336,0.493190735578537,0.6385873556137085,,,,
,,0.5561756491661072,0.40268465876579285,0.5829453468322754,0.3634521961212158,0.4863647222518921,0.40380582213401794,0.45062321424484253,0.36840134859085083,,,,,0.5448919534683228,0.531410813331604,0.49049898982048035,0.5314873456954956,0.5456003546714783,0.6383528709411621,0.48827064037323,0.6421297788619995,,,,,,,0.5561756491661072,0.40268465876579285,0.5829453468322754,0.3634521961212158,0.4863647222518921,0.40380582213401794,0.45062321424484253,0.36840134859085083,,,,,0.5448919534683228,0.531410813331604,0.49049898982048035,0.5314873456954956,0.5456003546714783,0.6383528709411621,0.48827064037323,0.6421297788619995,,,,
,,0.5531278252601624,0.39951443672180176,0.5904027223587036,0.35858219861984253,0.4825213551521301,0.3994125723838806,0.45228466391563416,0.3514716625213623,,,,,0.5398236513137817,0.5257356762886047,0.48968786001205444,0.5251753330230713,0.54417884349823,0.6305972337722778,0.48350977897644043,0.6377993822097778,,,,,,,0.5531278252601624,0.39951443672180176,0.5904027223587036,0.35858219861984253,0.4825213551521301,0.3994125723838806,0.45228466391563416,0.3514716625213623,,,,,0.5398236513137817,0.5257356762886047,0.48968786001205444,0.5251753330230713,0.54417884349823,0.6305972337722778,0.48350977897644043,0.6377993822097778,,,,
,,0.5474123954772949,0.39882415533065796,0.589815616607666,0.3711180090904236,0.4764712452888489,0.40048426389694214,0.4442168176174164,0.37228333950042725,,,,,0.5352984070777893,0.523370623588562,0.4946349859237671,0.524754524230957,0.5396799445152283,0.6308045983314514,0.48549363017082214,0.6364499926567078,,,,,,,0.5474123954772949,0.39882415533065796,0.589815616607666,0.3711180090904236,0.4764712452888489,0.40048426389694214,0.4442168176174164,0.37228333950042725,,,,,0.5352984070777893,0.523370623588562,0.4946349859237671,0.524754524230957,0.5396799445152283,0.6308045983314514,0.48549363017082214,0.6364499926567078,,,,
,,0.5384472012519836,0.394453763961792,0.6087910532951355,0.4080444276332855,0.45562130212783813,0.3966791033744812,0.40500688552856445,0.4062122702598572,,,,,0.5298513174057007,0.5355881452560425,0.47142264246940613,0.5354743599891663,0.5404970645904541,0.6397606134414673,0.4833172559738159,0.644163966178894,,,,,,,0.5384472012519836,0.394453763961792,0.6087910532951355,0.4080444276332855,0.45562130212783813,0.3966791033744812,0.40500688552856445,0.4062122702598572,,,,,0.5298513174057007,0.5355881452560425,0.47142264246940613,0.5354743599891663,0.5404970645904541,0.6397606134414673,0.4833172559738159,0.644163966178894,,,,
,,0.5470680594444275,0.39446407556533813,0.5995587110519409,0.4288330078125,0.4762580990791321,0.3962319791316986,0.44951409101486206,0.44047829508781433,,,,,0.5401250720024109,0.5197272896766663,0.47983819246292114,0.5203642845153809,0.5648402571678162,0.624174952507019,0.4734453856945038,0.6351208686828613,,,,,,,0.5470680594444275,0.39446407556533813,0.5995587110519409,0.4288330078125,0.4762580990791321,0.3962319791316986,0.44951409101486206,0.44047829508781433,,,,,0.5401250720024109,0.5197272896766663,0.47983819246292114,0.5203642845153809,0.5648402571678162,0.624174952507019,0.4734453856945038,0.6351208686828613,,,,
,,0.5774592161178589,0.398135244846344,0.6028940677642822,0.46412739157676697,0.49672120809555054,0.39089512825012207,0.4911736249923706,0.46763890981674194,,,,,0.5614035129547119,0.534846305847168,0.5034192800521851,0.5364477634429932,0.5994696617126465,0.6453174352645874,0.4869062602519989,0.6475664973258972,,,,,,,0.5774592161178589,0.398135244846344,0.6028940677642822,0.46412739157676697,0.49672120809555054,0.39089512825012207,0.4911736249923706,0.46763890981674194,,,,,0.5614035129547119,0.534846305847168,0.5034192800521851,0.5364477634429932,0.5994696617126465,0.6453174352645874,0.4869062602519989,0.6475664973258972,,,,
,,0.6568673849105835,0.3806002736091614,0.7015933990478516,0.446414053440094,0.5701605081558228,0.357149600982666,0.5491665005683899,0.4362170398235321,,,,,0.6171343326568604,0.5244729518890381,0.5564365386962891,0.5202782154083252,0.6460044980049133,0.6452003121376038,0.530046820640564,0.6329818964004517,,,,,,,0.6568673849105835,0.3806002736091614,0.7015933990478516,0.446414053440094,0.5701605081558228,0.357149600982666,0.5491665005683899,0.4362170398235321,,,,,0.6171343326568604,0.5244729518890381,0.5564365386962891,0.5202782154083252,0.6460044980049133,0.6452003121376038,0.530046820640564,0.6329818964004517,,,,
