head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5507916808128357,0.4325278699398041,0.5625697374343872,0.4972923994064331,0.4847627580165863,0.4353775978088379,0.476723849773407,0.49535781145095825,,,,,0.5370898246765137,0.5459771752357483,0.49941834807395935,0.5438884496688843,0.5397818088531494,0.64461350440979,0.48494476079940796,0.6418526768684387,,,,,,,0.5507916808128357,0.4325278699398041,0.5625697374343872,0.4972923994064331,0.4847627580165863,0.4353775978088379,0.476723849773407,0.49535781145095825,,,,,0.5370898246765137,0.5459771752357483,0.49941834807395935,0.5438884496688843,0.5397818088531494,0.64461350440979,0.48494476079940796,0.6418526768684387,,,,
,,0.5510827302932739,0.43231672048568726,0.5632103681564331,0.49718403816223145,0.48427915573120117,0.4351990818977356,0.47530823945999146,0.4954950511455536,,,,,0.5365978479385376,0.5461090803146362,0.4977620840072632,0.5440521836280823,0.5397728085517883,0.6442948579788208,0.4842720925807953,0.6413462162017822,,,,,,,0.5510827302932739,0.43231672048568726,0.5632103681564331,0.49718403816223145,0.48427915573120117,0.4351990818977356,0.47530823945999146,0.4954950511455536,,,,,0.5365978479385376,0.5461090803146362,0.4977620840072632,0.5440521836280823,0.5397728085517883,0.6442948579788208,0.4842720925807953,0.6413462162017822,,,,
,,0.550779402256012,0.43259355425834656,0.5628626346588135,0.49806731939315796,0.48507827520370483,0.43481025099754333,0.475841760635376,0.4974047839641571,,,,,0.5365703105926514,0.5448561906814575,0.49799424409866333,0.5423979163169861,0.5399749875068665,0.6434750556945801,0.48337799310684204,0.6407122015953064,,,,,,,0.550779402256012,0.43259355425834656,0.5628626346588135,0.49806731939315796,0.48507827520370483,0.43481025099754333,0.475841760635376,0.4974047839641571,,,,,0.5365703105926514,0.5448561906814575,0.49799424409866333,0.5423979163169861,0.5399749875068665,0.6434750556945801,0.48337799310684204,0.6407122015953064,,,,
,,0.5491884350776672,0.4313969612121582,0.5624534487724304,0.4972876310348511,0.4844229817390442,0.4309508800506592,0.4755347967147827,0.4959380626678467,,,,,0.5367711782455444,0.5449548959732056,0.4981611967086792,0.5431510210037231,0.5405184030532837,0.6452337503433228,0.483725368976593,0.6433441638946533,,,,,,,0.5491884350776672,0.4313969612121582,0.5624534487724304,0.4972876310348511,0.4844229817390442,0.4309508800506592,0.4755347967147827,0.4959380626678467,,,,,0.5367711782455444,0.5449548959732056,0.4981611967086792,0.5431510210037231,0.5405184030532837,0.6452337503433228,0.483725368976593,0.6433441638946533,,,,
,,0.5494595170021057,0.43175196647644043,0.5621100664138794,0.4976274371147156,0.4842614531517029,0.4316667914390564,0.4755776822566986,0.497728556394577,,,,,0.5364183187484741,0.5450928211212158,0.49823081493377686,0.5435194373130798,0.539852499961853,0.6454182863235474,0.48348426818847656,0.6435984373092651,,,,,,,0.5494595170021057,0.43175196647644043,0.5621100664138794,0.4976274371147156,0.4842614531517029,0.4316667914390564,0.4755776822566986,0.497728556394577,,,,,0.5364183187484741,0.5450928211212158,0.49823081493377686,0.5435194373130798,0.539852499961853,0.6454182863235474,0.48348426818847656,0.6435984373092651,,,,
,,0.5486290454864502,0.43626469373703003,0.5623889565467834,0.49840855598449707,0.48761650919914246,0.4356132745742798,0.4786794185638428,0.49778395891189575,,,,,0.5359022617340088,0.5481853485107422,0.49831581115722656,0.5466833710670471,0.5404832363128662,0.6461517214775085,0.4839988946914673,0.6442216634750366,,,,,,,0.5486290454864502,0.43626469373703003,0.5623889565467834,0.49840855598449707,0.48761650919914246,0.4356132745742798,0.4786794185638428,0.49778395891189575,,,,,0.5359022617340088,0.5481853485107422,0.49831581115722656,0.5466833710670471,0.5404832363128662,0.6461517214775085,0.4839988946914673,0.6442216634750366,,,,
,,0.5497106909751892,0.4332772195339203,0.5631240606307983,0.49677038192749023,0.4876452386379242,0.4350050687789917,0.47618740797042847,0.49281322956085205,,,,,0.5333845019340515,0.5423620939254761,0.49583157896995544,0.5420752763748169,0.5401933193206787,0.6429924368858337,0.48379799723625183,0.6412043571472168,,,,,,,0.5497106909751892,0.4332772195339203,0.5631240606307983,0.49677038192749023,0.4876452386379242,0.4350050687789917,0.47618740797042847,0.49281322956085205,,,,,0.5333845019340515,0.5423620939254761,0.49583157896995544,0.5420752763748169,0.5401933193206787,0.6429924368858337,0.48379799723625183,0.6412043571472168,,,,
,,0.5494505167007446,0.4272357225418091,0.567908525466919,0.4689751863479614,0.4833163619041443,0.42823201417922974,0.46491771936416626,0.47655606269836426,,,,,0.538629412651062,0.5392370223999023,0.501896321773529,0.537642240524292,0.5394168496131897,0.6346843242645264,0.4869604706764221,0.6352081894874573,,,,,,,0.5494505167007446,0.4272357225418091,0.567908525466919,0.4689751863479614,0.4833163619041443,0.42823201417922974,0.46491771936416626,0.47655606269836426,,,,,0.538629412651062,0.5392370223999023,0.501896321773529,0.537642240524292,0.5394168496131897,0.6346843242645264,0.4869604706764221,0.6352081894874573,,,,
,,0.5473847985267639,0.41890427470207214,0.5778756737709045,0.4601641595363617,0.4784091114997864,0.4201570749282837,0.44227778911590576,0.45201611518859863,,,,,0.5349907875061035,0.5331642031669617,0.497491717338562,0.5332106351852417,0.5402696132659912,0.6273841261863708,0.48094481229782104,0.6296181678771973,,,,,,,0.5473847985267639,0.41890427470207214,0.5778756737709045,0.4601641595363617,0.4784091114997864,0.4201570749282837,0.44227778911590576,0.45201611518859863,,,,,0.5349907875061035,0.5331642031669617,0.497491717338562,0.5332106351852417,0.5402696132659912,0.6273841261863708,0.48094481229782104,0.6296181678771973,,,,
,,0.5456438064575195,0.41903090476989746,0.5989770889282227,0.4119108319282532,0.48148128390312195,0.4193907678127289,0.42937251925468445,0.3943129777908325,,,,,0.5358980894088745,0.5417043566703796,0.49848124384880066,0.5402432680130005,0.5447872281074524,0.6410638093948364,0.4803491234779358,0.6433700323104858,,,,,,,0.5456438064575195,0.41903090476989746,0.5989770889282227,0.4119108319282532,0.48148128390312195,0.4193907678127289,0.42937251925468445,0.3943129777908325,,,,,0.5358980894088745,0.5417043566703796,0.49848124384880066,0.5402432680130005,0.5447872281074524,0.6410638093948364,0.4803491234779358,0.6433700323104858,,,,
,,0.5425456762313843,0.4177475869655609,0.5847647190093994,0.37527307868003845,0.48672768473625183,0.42283326387405396,0.4503193795681,0.37252235412597656,,,,,0.5382134914398193,0.5374212265014648,0.49865323305130005,0.5366339087486267,0.5415440797805786,0.6374962329864502,0.4782148599624634,0.636469304561615,,,,,,,0.5425456762313843,0.4177475869655609,0.5847647190093994,0.37527307868003845,0.48672768473625183,0.42283326387405396,0.4503193795681,0.37252235412597656,,,,,0.5382134914398193,0.5374212265014648,0.49865323305130005,0.5366339087486267,0.5415440797805786,0.6374962329864502,0.4782148599624634,0.636469304561615,,,,
