head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.4810205399990082,0.4124363362789154,0.487337201833725,0.4957836866378784,0.5087884664535522,0.4227450489997864,0.5219133496284485,0.4906865060329437,,,,,0.4910902976989746,0.532105565071106,0.5075470209121704,0.5330706834793091,0.49953049421310425,0.5969991683959961,0.510428249835968,0.593367874622345,,,,,,,0.4810205399990082,0.4124363362789154,0.487337201833725,0.4957836866378784,0.5087884664535522,0.4227450489997864,0.5219133496284485,0.4906865060329437,,,,,0.4910902976989746,0.532105565071106,0.5075470209121704,0.5330706834793091,0.49953049421310425,0.5969991683959961,0.510428249835968,0.593367874622345,,,,
,,0.4791051745414734,0.42254024744033813,0.4874870479106903,0.49560484290122986,0.506665050983429,0.3875485062599182,0.522520124912262,0.47536879777908325,,,,,0.4964981973171234,0.526282548904419,0.5090718269348145,0.527981698513031,0.4992315471172333,0.5951647162437439,0.5109291076660156,0.5886522531509399,,,,,,,0.4791051745414734,0.42254024744033813,0.4874870479106903,0.49560484290122986,0.506665050983429,0.3875485062599182,0.522520124912262,0.47536879777908325,,,,,0.4964981973171234,0.526282548904419,0.5090718269348145,0.527981698513031,0.4992315471172333,0.5951647162437439,0.5109291076660156,0.5886522531509399,,,,
,,0.4842694401741028,0.3850255608558655,0.49026739597320557,0.46256208419799805,0.5097561478614807,0.3889923691749573,0.5210460424423218,0.45944008231163025,,,,,0.48927420377731323,0.5251173377037048,0.5091071128845215,0.5246793627738953,0.4937208294868469,0.5938671827316284,0.511745274066925,0.5902500152587891,,,,,,,0.4842694401741028,0.3850255608558655,0.49026739597320557,0.46256208419799805,0.5097561478614807,0.3889923691749573,0.5210460424423218,0.45944008231163025,,,,,0.48927420377731323,0.5251173377037048,0.5091071128845215,0.5246793627738953,0.4937208294868469,0.5938671827316284,0.511745274066925,0.5902500152587891,,,,
,,0.48730871081352234,0.40281379222869873,0.49135085940361023,0.4403497874736786,0.5057591199874878,0.4039939343929291,0.5188666582107544,0.46279412508010864,,,,,0.48851820826530457,0.5202003121376038,0.5053607821464539,0.5217282772064209,0.4979109764099121,0.5906752347946167,0.5112910270690918,0.5885317325592041,,,,,,,0.48730871081352234,0.40281379222869873,0.49135085940361023,0.4403497874736786,0.5057591199874878,0.4039939343929291,0.5188666582107544,0.46279412508010864,,,,,0.48851820826530457,0.5202003121376038,0.5053607821464539,0.5217282772064209,0.4979109764099121,0.5906752347946167,0.5112910270690918,0.5885317325592041,,,,
,,0.48032861948013306,0.3823021352291107,0.4879907965660095,0.43241509795188904,0.5060244798660278,0.3894415497779846,0.5212876796722412,0.43759000301361084,,,,,0.4848136901855469,0.5174379348754883,0.5103224515914917,0.5188744068145752,0.496194452047348,0.5888031721115112,0.5159274339675903,0.5850678086280823,,,,,,,0.48032861948013306,0.3823021352291107,0.4879907965660095,0.43241509795188904,0.5060244798660278,0.3894415497779846,0.5212876796722412,0.43759000301361084,,,,,0.4848136901855469,0.5174379348754883,0.5103224515914917,0.5188744068145752,0.496194452047348,0.5888031721115112,0.5159274339675903,0.5850678086280823,,,,
,,0.4883865714073181,0.398678719997406,0.49959155917167664,0.4711732566356659,0.5165369510650635,0.4061461389064789,0.5248023271560669,0.47182756662368774,,,,,0.49740588665008545,0.522292971611023,0.5144082307815552,0.5242018699645996,0.5002686381340027,0.5942768454551697,0.5184556841850281,0.5875344276428223,,,,,,,0.4883865714073181,0.398678719997406,0.49959155917167664,0.4711732566356659,0.5165369510650635,0.4061461389064789,0.5248023271560669,0.47182756662368774,,,,,0.49740588665008545,0.522292971611023,0.5144082307815552,0.5242018699645996,0.5002686381340027,0.5942768454551697,0.5184556841850281,0.5875344276428223,,,,
,,0.49857479333877563,0.3885447680950165,0.5091403126716614,0.430898517370224,0.5071534514427185,0.3877358138561249,0.5224290490150452,0.43693482875823975,,,,,0.5003393888473511,0.5116407871246338,0.5150802135467529,0.5138408541679382,0.5018353462219238,0.5906571745872498,0.5186383724212646,0.5848721265792847,,,,,,,0.49857479333877563,0.3885447680950165,0.5091403126716614,0.430898517370224,0.5071534514427185,0.3877358138561249,0.5224290490150452,0.43693482875823975,,,,,0.5003393888473511,0.5116407871246338,0.5150802135467529,0.5138408541679382,0.5018353462219238,0.5906571745872498,0.5186383724212646,0.5848721265792847,,,,
,,0.487318217754364,0.39790162444114685,0.4950042963027954,0.4108618497848511,0.5286723375320435,0.4038104712963104,0.5273953080177307,0.4168586730957031,,,,,0.49538183212280273,0.5031705498695374,0.5213640928268433,0.5047115087509155,0.501216471195221,0.5752745866775513,0.5270932912826538,0.5687987804412842,,,,,,,0.487318217754364,0.39790162444114685,0.4950042963027954,0.4108618497848511,0.5286723375320435,0.4038104712963104,0.5273953080177307,0.4168586730957031,,,,,0.49538183212280273,0.5031705498695374,0.5213640928268433,0.5047115087509155,0.501216471195221,0.5752745866775513,0.5270932912826538,0.5687987804412842,,,,
,,0.4876985549926758,0.3817628026008606,0.4988691508769989,0.444139301776886,0.5217324495315552,0.3858046531677246,0.5301018953323364,0.434051513671875,,,,,0.4987502992153168,0.5036218166351318,0.5258207321166992,0.5040009617805481,0.5053857564926147,0.5781570076942444,0.5278663635253906,0.5749500393867493,,,,,,,0.4876985549926758,0.3817628026008606,0.4988691508769989,0.444139301776886,0.5217324495315552,0.3858046531677246,0.5301018953323364,0.434051513671875,,,,,0.4987502992153168,0.5036218166351318,0.5258207321166992,0.5040009617805481,0.5053857564926147,0.5781570076942444,0.5278663635253906,0.5749500393867493,,,,
,,0.4881124496459961,0.4051983952522278,0.4957018494606018,0.44207799434661865,0.525139570236206,0.4077785909175873,0.5311830043792725,0.460177481174469,,,,,0.49207037687301636,0.5206010937690735,0.5217127799987793,0.5127664804458618,0.4963934123516083,0.5880206227302551,0.52684485912323,0.5861484408378601,,,,,,,0.4881124496459961,0.4051983952522278,0.4957018494606018,0.44207799434661865,0.525139570236206,0.4077785909175873,0.5311830043792725,0.460177481174469,,,,,0.49207037687301636,0.5206010937690735,0.5217127799987793,0.5127664804458618,0.4963934123516083,0.5880206227302551,0.52684485912323,0.5861484408378601,,,,
,,0.5281115174293518,0.4174366593360901,0.5323752164840698,0.38204115629196167,0.5007117986679077,0.41983339190483093,0.4876265227794647,0.37575411796569824,,,,,0.5166738629341125,0.5189776420593262,0.5041652917861938,0.5178087949752808,0.5200777053833008,0.5756258964538574,0.49836915731430054,0.5795853137969971,,,,,,,0.5281115174293518,0.4174366593360901,0.5323752164840698,0.38204115629196167,0.5007117986679077,0.41983339190483093,0.4876265227794647,0.37575411796569824,,,,,0.5166738629341125,0.5189776420593262,0.5041652917861938,0.5178087949752808,0.5200777053833008,0.5756258964538574,0.49836915731430054,0.5795853137969971,,,,
,,0.5342402458190918,0.42953798174858093,0.5363107323646545,0.3853336274623871,0.4926891028881073,0.4265006184577942,0.4794754385948181,0.3698039948940277,,,,,0.5255575776100159,0.5362151265144348,0.5015413761138916,0.533157467842102,0.5230804681777954,0.5874863862991333,0.495738685131073,0.5861703753471375,,,,,,,0.5342402458190918,0.42953798174858093,0.5363107323646545,0.3853336274623871,0.4926891028881073,0.4265006184577942,0.4794754385948181,0.3698039948940277,,,,,0.5255575776100159,0.5362151265144348,0.5015413761138916,0.533157467842102,0.5230804681777954,0.5874863862991333,0.495738685131073,0.5861703753471375,,,,
,,0.47873181104660034,0.42811334133148193,0.4694840610027313,0.37580764293670654,0.5511038899421692,0.436555951833725,0.533469557762146,0.38954123854637146,,,,,0.49000033736228943,0.5233701467514038,0.5367457270622253,0.5276433229446411,0.4895746111869812,0.5688613653182983,0.5388869643211365,0.5708944797515869,,,,,,,0.47873181104660034,0.42811334133148193,0.4694840610027313,0.37580764293670654,0.5511038899421692,0.436555951833725,0.533469557762146,0.38954123854637146,,,,,0.49000033736228943,0.5233701467514038,0.5367457270622253,0.5276433229446411,0.4895746111869812,0.5688613653182983,0.5388869643211365,0.5708944797515869,,,,
,,0.477897584438324,0.41680535674095154,0.47890204191207886,0.3851524293422699,0.5482320189476013,0.4288327097892761,0.5340624451637268,0.39920029044151306,,,,,0.4885946214199066,0.5247169733047485,0.5383025407791138,0.5262702107429504,0.488128662109375,0.5760892629623413,0.536024272441864,0.5795391798019409,,,,,,,0.477897584438324,0.41680535674095154,0.47890204191207886,0.3851524293422699,0.5482320189476013,0.4288327097892761,0.5340624451637268,0.39920029044151306,,,,,0.4885946214199066,0.5247169733047485,0.5383025407791138,0.5262702107429504,0.488128662109375,0.5760892629623413,0.536024272441864,0.5795391798019409,,,,
,,0.47743695974349976,0.42432305216789246,0.4667278230190277,0.3686654269695282,0.5427955389022827,0.4330848455429077,0.5334712266921997,0.3788655400276184,,,,,0.4935135543346405,0.5274652242660522,0.5383009910583496,0.5287585258483887,0.4882010221481323,0.58331298828125,0.5352836847305298,0.5872393846511841,,,,,,,0.47743695974349976,0.42432305216789246,0.4667278230190277,0.3686654269695282,0.5427955389022827,0.4330848455429077,0.5334712266921997,0.3788655400276184,,,,,0.4935135543346405,0.5274652242660522,0.5383009910583496,0.5287585258483887,0.4882010221481323,0.58331298828125,0.5352836847305298,0.5872393846511841,,,,
,,0.5372962951660156,0.43728405237197876,0.540934681892395,0.3814011514186859,0.4971315860748291,0.42780065536499023,0.4834117889404297,0.37122660875320435,,,,,0.5268771648406982,0.531651496887207,0.5021274089813232,0.5297130346298218,0.5339568257331848,0.5809372067451477,0.4987436532974243,0.5809032320976257,,,,,,,0.5372962951660156,0.43728405237197876,0.540934681892395,0.3814011514186859,0.4971315860748291,0.42780065536499023,0.4834117889404297,0.37122660875320435,,,,,0.5268771648406982,0.531651496887207,0.5021274089813232,0.5297130346298218,0.5339568257331848,0.5809372067451477,0.4987436532974243,0.5809032320976257,,,,
,,0.49060365557670593,0.4241867959499359,0.4818662405014038,0.37352222204208374,0.5421441197395325,0.42984291911125183,0.5389546155929565,0.38537299633026123,,,,,0.49690377712249756,0.526323676109314,0.5339075922966003,0.5281674265861511,0.49433645606040955,0.5725221633911133,0.5392559766769409,0.5782082080841064,,,,,,,0.49060365557670593,0.4241867959499359,0.4818662405014038,0.37352222204208374,0.5421441197395325,0.42984291911125183,0.5389546155929565,0.38537299633026123,,,,,0.49690377712249756,0.526323676109314,0.5339075922966003,0.5281674265861511,0.49433645606040955,0.5725221633911133,0.5392559766769409,0.5782082080841064,,,,
,,0.49341925978660583,0.4314115047454834,0.4796352982521057,0.37115150690078735,0.5342564582824707,0.4308949410915375,0.5519269704818726,0.3842288851737976,,,,,0.4989285469055176,0.5292100310325623,0.5307599306106567,0.5293141007423401,0.4973772466182709,0.5810626745223999,0.5349453687667847,0.5819631218910217,,,,,,,0.49341925978660583,0.4314115047454834,0.4796352982521057,0.37115150690078735,0.5342564582824707,0.4308949410915375,0.5519269704818726,0.3842288851737976,,,,,0.4989285469055176,0.5292100310325623,0.5307599306106567,0.5293141007423401,0.4973772466182709,0.5810626745223999,0.5349453687667847,0.5819631218910217,,,,
,,0.5244601964950562,0.4332225024700165,0.5462577939033508,0.3901643753051758,0.49858781695365906,0.4338882863521576,0.5041927099227905,0.37895476818084717,,,,,0.5222467184066772,0.5286678671836853,0.5050033926963806,0.5269845724105835,0.5263091921806335,0.5812091827392578,0.5053720474243164,0.5786442160606384,,,,,,,0.5244601964950562,0.4332225024700165,0.5462577939033508,0.3901643753051758,0.49858781695365906,0.4338882863521576,0.5041927099227905,0.37895476818084717,,,,,0.5222467184066772,0.5286678671836853,0.5050033926963806,0.5269845724105835,0.5263091921806335,0.5812091827392578,0.5053720474243164,0.5786442160606384,,,,
,,0.5432790517807007,0.43335574865341187,0.5649600625038147,0.37533387541770935,0.4919038712978363,0.4322281777858734,0.46398842334747314,0.3587639033794403,,,,,0.5362216234207153,0.5370209813117981,0.4952319860458374,0.5339599847793579,0.5345900654792786,0.5802211761474609,0.49805599451065063,0.5775729417800903,,,,,,,0.5432790517807007,0.43335574865341187,0.5649600625038147,0.37533387541770935,0.4919038712978363,0.4322281777858734,0.46398842334747314,0.3587639033794403,,,,,0.5362216234207153,0.5370209813117981,0.4952319860458374,0.5339599847793579,0.5345900654792786,0.5802211761474609,0.49805599451065063,0.5775729417800903,,,,
,,0.5456020832061768,0.4376610517501831,0.5700419545173645,0.3749203681945801,0.48902392387390137,0.4379431903362274,0.47608181834220886,0.35861319303512573,,,,,0.5382412672042847,0.5328695178031921,0.4961206316947937,0.5318363904953003,0.5367860794067383,0.572678804397583,0.4963451325893402,0.5734798908233643,,,,,,,0.5456020832061768,0.4376610517501831,0.5700419545173645,0.3749203681945801,0.48902392387390137,0.4379431903362274,0.47608181834220886,0.35861319303512573,,,,,0.5382412672042847,0.5328695178031921,0.4961206316947937,0.5318363904953003,0.5367860794067383,0.572678804397583,0.4963451325893402,0.5734798908233643,,,,
,,0.5465856194496155,0.4309086203575134,0.573175847530365,0.3793654441833496,0.49048754572868347,0.43013834953308105,0.46716374158859253,0.3569190502166748,,,,,0.537096381187439,0.5355038642883301,0.49389320611953735,0.5328752994537354,0.5363258719444275,0.5821782350540161,0.4939693212509155,0.5806844830513,,,,,,,0.5465856194496155,0.4309086203575134,0.573175847530365,0.3793654441833496,0.49048754572868347,0.43013834953308105,0.46716374158859253,0.3569190502166748,,,,,0.537096381187439,0.5355038642883301,0.49389320611953735,0.5328752994537354,0.5363258719444275,0.5821782350540161,0.4939693212509155,0.5806844830513,,,,
,,0.5445091724395752,0.4338279366493225,0.5718569159507751,0.386822909116745,0.48956847190856934,0.4347947835922241,0.4647720456123352,0.3650839924812317,,,,,0.5401244759559631,0.5326361656188965,0.494251012802124,0.5301599502563477,0.5377748012542725,0.5795160531997681,0.4946620464324951,0.576141893863678,,,,,,,0.5445091724395752,0.4338279366493225,0.5718569159507751,0.386822909116745,0.48956847190856934,0.4347947835922241,0.4647720456123352,0.3650839924812317,,,,,0.5401244759559631,0.5326361656188965,0.494251012802124,0.5301599502563477,0.5377748012542725,0.5795160531997681,0.4946620464324951,0.576141893863678,,,,
,,0.5392354726791382,0.43786269426345825,0.5655720233917236,0.39330267906188965,0.48530706763267517,0.44110435247421265,0.46033331751823425,0.37144869565963745,,,,,0.5352768898010254,0.5381069183349609,0.4942983388900757,0.5367927551269531,0.537068784236908,0.5824605226516724,0.4955034852027893,0.5833505392074585,,,,,,,0.5392354726791382,0.43786269426345825,0.5655720233917236,0.39330267906188965,0.48530706763267517,0.44110435247421265,0.46033331751823425,0.37144869565963745,,,,,0.5352768898010254,0.5381069183349609,0.4942983388900757,0.5367927551269531,0.537068784236908,0.5824605226516724,0.4955034852027893,0.5833505392074585,,,,
,,0.5386784672737122,0.4472467303276062,0.573138952255249,0.3826988935470581,0.4925309121608734,0.44767114520072937,0.45316481590270996,0.363478422164917,,,,,0.5374549627304077,0.5345110297203064,0.49802252650260925,0.5339044332504272,0.5336344242095947,0.577293872833252,0.4947154223918915,0.5779614448547363,,,,,,,0.5386784672737122,0.4472467303276062,0.573138952255249,0.3826988935470581,0.4925309121608734,0.44767114520072937,0.45316481590270996,0.363478422164917,,,,,0.5374549627304077,0.5345110297203064,0.49802252650260925,0.5339044332504272,0.5336344242095947,0.577293872833252,0.4947154223918915,0.5779614448547363,,,,
,,0.5371479988098145,0.4501662254333496,0.5700967907905579,0.3855557143688202,0.49139881134033203,0.4507398307323456,0.4529256224632263,0.3659006357192993,,,,,0.5356293320655823,0.5403590798377991,0.49692675471305847,0.5377711057662964,0.5334235429763794,0.5813463926315308,0.495302677154541,0.5822781324386597,,,,,,,0.5371479988098145,0.4501662254333496,0.5700967907905579,0.3855557143688202,0.49139881134033203,0.4507398307323456,0.4529256224632263,0.3659006357192993,,,,,0.5356293320655823,0.5403590798377991,0.49692675471305847,0.5377711057662964,0.5334235429763794,0.5813463926315308,0.495302677154541,0.5822781324386597,,,,
,,0.5231120586395264,0.4332844614982605,0.5651381611824036,0.3907458186149597,0.499055951833725,0.43574583530426025,0.4647141695022583,0.37520480155944824,,,,,0.523231029510498,0.5344093441963196,0.5068824291229248,0.5331976413726807,0.5263296961784363,0.5841543674468994,0.5031954050064087,0.5828239917755127,,,,,,,0.5231120586395264,0.4332844614982605,0.5651381611824036,0.3907458186149597,0.499055951833725,0.43574583530426025,0.4647141695022583,0.37520480155944824,,,,,0.523231029510498,0.5344093441963196,0.5068824291229248,0.5331976413726807,0.5263296961784363,0.5841543674468994,0.5031954050064087,0.5828239917755127,,,,
,,0.5456464290618896,0.4385932683944702,0.5690683126449585,0.3830280303955078,0.48680004477500916,0.43782293796539307,0.453910231590271,0.35523319244384766,,,,,0.5384206771850586,0.5356647968292236,0.49554675817489624,0.5337151885032654,0.5355332493782043,0.5797750353813171,0.49737846851348877,0.5769631862640381,,,,,,,0.5456464290618896,0.4385932683944702,0.5690683126449585,0.3830280303955078,0.48680004477500916,0.43782293796539307,0.453910231590271,0.35523319244384766,,,,,0.5384206771850586,0.5356647968292236,0.49554675817489624,0.5337151885032654,0.5355332493782043,0.5797750353813171,0.49737846851348877,0.5769631862640381,,,,
,,0.5074833631515503,0.43762731552124023,0.5080139636993408,0.37604638934135437,0.5155431032180786,0.43795499205589294,0.545259952545166,0.3914177417755127,,,,,0.5158267021179199,0.5299164056777954,0.5143402218818665,0.5295952558517456,0.5182515382766724,0.5622354745864868,0.516168475151062,0.566768229007721,,,,,,,0.5074833631515503,0.43762731552124023,0.5080139636993408,0.37604638934135437,0.5155431032180786,0.43795499205589294,0.545259952545166,0.3914177417755127,,,,,0.5158267021179199,0.5299164056777954,0.5143402218818665,0.5295952558517456,0.5182515382766724,0.5622354745864868,0.516168475151062,0.566768229007721,,,,
,,0.48647648096084595,0.3911997079849243,0.48882779479026794,0.3953898847103119,0.5180615186691284,0.4007638096809387,0.5285556316375732,0.4131476879119873,,,,,0.49172383546829224,0.5100127458572388,0.5231502652168274,0.5115789175033569,0.49553388357162476,0.5742886066436768,0.5271316766738892,0.5715863108634949,,,,,,,0.48647648096084595,0.3911997079849243,0.48882779479026794,0.3953898847103119,0.5180615186691284,0.4007638096809387,0.5285556316375732,0.4131476879119873,,,,,0.49172383546829224,0.5100127458572388,0.5231502652168274,0.5115789175033569,0.49553388357162476,0.5742886066436768,0.5271316766738892,0.5715863108634949,,,,
,,0.4822274148464203,0.40964365005493164,0.480560302734375,0.38294845819473267,0.5389308929443359,0.42148327827453613,0.5364840030670166,0.4090883135795593,,,,,0.4895339906215668,0.5129160284996033,0.5284748077392578,0.5151010751724243,0.49246010184288025,0.575853168964386,0.5273967385292053,0.575644314289093,,,,,,,0.4822274148464203,0.40964365005493164,0.480560302734375,0.38294845819473267,0.5389308929443359,0.42148327827453613,0.5364840030670166,0.4090883135795593,,,,,0.4895339906215668,0.5129160284996033,0.5284748077392578,0.5151010751724243,0.49246010184288025,0.575853168964386,0.5273967385292053,0.575644314289093,,,,
,,0.47786128520965576,0.45339235663414,0.49322664737701416,0.5127730369567871,0.5413600206375122,0.47094202041625977,0.542310357093811,0.5042295455932617,,,,,0.49177223443984985,0.5423791408538818,0.5279331803321838,0.5402032136917114,0.49862074851989746,0.5953328013420105,0.5314483642578125,0.5898166298866272,,,,,,,0.47786128520965576,0.45339235663414,0.49322664737701416,0.5127730369567871,0.5413600206375122,0.47094202041625977,0.542310357093811,0.5042295455932617,,,,,0.49177223443984985,0.5423791408538818,0.5279331803321838,0.5402032136917114,0.49862074851989746,0.5953328013420105,0.5314483642578125,0.5898166298866272,,,,
