head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5290413498878479,0.4045015275478363,0.5728211402893066,0.38823533058166504,0.48938804864883423,0.40890902280807495,0.4309173822402954,0.38434743881225586,,,,,0.5262939929962158,0.49240586161613464,0.49621984362602234,0.49236011505126953,0.5189992189407349,0.5580323934555054,0.5017202496528625,0.559747576713562,,,,,,,0.5290413498878479,0.4045015275478363,0.5728211402893066,0.38823533058166504,0.48938804864883423,0.40890902280807495,0.4309173822402954,0.38434743881225586,,,,,0.5262939929962158,0.49240586161613464,0.49621984362602234,0.49236011505126953,0.5189992189407349,0.5580323934555054,0.5017202496528625,0.559747576713562,,,,
,,0.5186890363693237,0.4053595960140228,0.5572124123573303,0.3852708339691162,0.49659305810928345,0.4086987376213074,0.5157983303070068,0.38755494356155396,,,,,0.5233626365661621,0.49058759212493896,0.504657506942749,0.49150964617729187,0.521005392074585,0.5532719492912292,0.5053627490997314,0.5592676401138306,,,,,,,0.5186890363693237,0.4053595960140228,0.5572124123573303,0.3852708339691162,0.49659305810928345,0.4086987376213074,0.5157983303070068,0.38755494356155396,,,,,0.5233626365661621,0.49058759212493896,0.504657506942749,0.49150964617729187,0.521005392074585,0.5532719492912292,0.5053627490997314,0.5592676401138306,,,,
,,0.536668062210083,0.40132007002830505,0.5725197196006775,0.39035531878471375,0.47979873418807983,0.40289461612701416,0.4228091239929199,0.3851132392883301,,,,,0.5317698121070862,0.4960711598396301,0.49585315585136414,0.49421805143356323,0.522422194480896,0.5579797029495239,0.4945841431617737,0.557535707950592,,,,,,,0.536668062210083,0.40132007002830505,0.5725197196006775,0.39035531878471375,0.47979873418807983,0.40289461612701416,0.4228091239929199,0.3851132392883301,,,,,0.5317698121070862,0.4960711598396301,0.49585315585136414,0.49421805143356323,0.522422194480896,0.5579797029495239,0.4945841431617737,0.557535707950592,,,,
,,0.5273656249046326,0.40183064341545105,0.5617346167564392,0.3889898657798767,0.4880816638469696,0.4066063165664673,0.430783748626709,0.3866165578365326,,,,,0.5275764465332031,0.4950152039527893,0.4979109764099121,0.49454471468925476,0.5213025808334351,0.5665565729141235,0.5023893713951111,0.5652908682823181,,,,,,,0.5273656249046326,0.40183064341545105,0.5617346167564392,0.3889898657798767,0.4880816638469696,0.4066063165664673,0.430783748626709,0.3866165578365326,,,,,0.5275764465332031,0.4950152039527893,0.4979109764099121,0.49454471468925476,0.5213025808334351,0.5665565729141235,0.5023893713951111,0.5652908682823181,,,,
,,0.541530430316925,0.3972002863883972,0.574334442615509,0.3920544385910034,0.47803962230682373,0.4003760814666748,0.4324219822883606,0.3996855616569519,,,,,0.5333101153373718,0.4943241775035858,0.4949636459350586,0.4927622079849243,0.52811598777771,0.5566924810409546,0.4929366111755371,0.5627754926681519,,,,,,,0.541530430316925,0.3972002863883972,0.574334442615509,0.3920544385910034,0.47803962230682373,0.4003760814666748,0.4324219822883606,0.3996855616569519,,,,,0.5333101153373718,0.4943241775035858,0.4949636459350586,0.4927622079849243,0.52811598777771,0.5566924810409546,0.4929366111755371,0.5627754926681519,,,,
,,0.5243703722953796,0.40975499153137207,0.5719236135482788,0.3836097717285156,0.4923757314682007,0.4185198247432709,0.5088757276535034,0.38894885778427124,,,,,0.5239213705062866,0.4977397620677948,0.5009220242500305,0.4991793632507324,0.5256452560424805,0.5568418502807617,0.5029070377349854,0.5631630420684814,,,,,,,0.5243703722953796,0.40975499153137207,0.5719236135482788,0.3836097717285156,0.4923757314682007,0.4185198247432709,0.5088757276535034,0.38894885778427124,,,,,0.5239213705062866,0.4977397620677948,0.5009220242500305,0.4991793632507324,0.5256452560424805,0.5568418502807617,0.5029070377349854,0.5631630420684814,,,,
,,0.542090654373169,0.4169848561286926,0.5829969644546509,0.3994109332561493,0.4797607660293579,0.4192255735397339,0.4292566180229187,0.40306544303894043,,,,,0.5377231240272522,0.5040802955627441,0.49133214354515076,0.5056214332580566,0.5405480861663818,0.5602737665176392,0.49527132511138916,0.5641226768493652,,,,,,,0.542090654373169,0.4169848561286926,0.5829969644546509,0.3994109332561493,0.4797607660293579,0.4192255735397339,0.4292566180229187,0.40306544303894043,,,,,0.5377231240272522,0.5040802955627441,0.49133214354515076,0.5056214332580566,0.5405480861663818,0.5602737665176392,0.49527132511138916,0.5641226768493652,,,,
,,0.5399469137191772,0.4333530068397522,0.5767185688018799,0.42018067836761475,0.4752030074596405,0.4349544942378998,0.4298909306526184,0.4198545217514038,,,,,0.5426156520843506,0.5182871222496033,0.4989524483680725,0.518357515335083,0.5412791967391968,0.5723767280578613,0.49038252234458923,0.5736144185066223,,,,,,,0.5399469137191772,0.4333530068397522,0.5767185688018799,0.42018067836761475,0.4752030074596405,0.4349544942378998,0.4298909306526184,0.4198545217514038,,,,,0.5426156520843506,0.5182871222496033,0.4989524483680725,0.518357515335083,0.5412791967391968,0.5723767280578613,0.49038252234458923,0.5736144185066223,,,,
,,0.5403707027435303,0.4367775321006775,0.5774773955345154,0.41548702120780945,0.4750973582267761,0.4378468990325928,0.42168864607810974,0.42269453406333923,,,,,0.5398021936416626,0.518428385257721,0.4938308596611023,0.5174257755279541,0.540099024772644,0.5694798231124878,0.4913216531276703,0.5705934762954712,,,,,,,0.5403707027435303,0.4367775321006775,0.5774773955345154,0.41548702120780945,0.4750973582267761,0.4378468990325928,0.42168864607810974,0.42269453406333923,,,,,0.5398021936416626,0.518428385257721,0.4938308596611023,0.5174257755279541,0.540099024772644,0.5694798231124878,0.4913216531276703,0.5705934762954712,,,,
,,0.5492523312568665,0.43060383200645447,0.5723178386688232,0.42269957065582275,0.48991644382476807,0.43759092688560486,0.4680165946483612,0.43986576795578003,,,,,0.5392680168151855,0.5123375654220581,0.49872025847435,0.5178378224372864,0.5390104055404663,0.5650537014007568,0.4975164830684662,0.5673031806945801,,,,,,,0.5492523312568665,0.43060383200645447,0.5723178386688232,0.42269957065582275,0.48991644382476807,0.43759092688560486,0.4680165946483612,0.43986576795578003,,,,,0.5392680168151855,0.5123375654220581,0.49872025847435,0.5178378224372864,0.5390104055404663,0.5650537014007568,0.4975164830684662,0.5673031806945801,,,,
,,0.5366957187652588,0.4630398154258728,0.5592925548553467,0.45766669511795044,0.480451762676239,0.47258374094963074,0.43620559573173523,0.4582163095474243,,,,,0.5406640768051147,0.555158257484436,0.49356576800346375,0.5574944019317627,0.5407242774963379,0.5941357612609863,0.4888753890991211,0.5990720987319946,,,,,,,0.5366957187652588,0.4630398154258728,0.5592925548553467,0.45766669511795044,0.480451762676239,0.47258374094963074,0.43620559573173523,0.4582163095474243,,,,,0.5406640768051147,0.555158257484436,0.49356576800346375,0.5574944019317627,0.5407242774963379,0.5941357612609863,0.4888753890991211,0.5990720987319946,,,,
,,0.5482407808303833,0.4659339189529419,0.572335958480835,0.4622645080089569,0.4900614023208618,0.47528505325317383,0.4165756106376648,0.4628223776817322,,,,,0.5357557535171509,0.54640132188797,0.49532026052474976,0.5519937872886658,0.5410338640213013,0.5871418714523315,0.49124178290367126,0.5879491567611694,,,,,,,0.5482407808303833,0.4659339189529419,0.572335958480835,0.4622645080089569,0.4900614023208618,0.47528505325317383,0.4165756106376648,0.4628223776817322,,,,,0.5357557535171509,0.54640132188797,0.49532026052474976,0.5519937872886658,0.5410338640213013,0.5871418714523315,0.49124178290367126,0.5879491567611694,,,,
,,0.5392574071884155,0.48429951071739197,0.571946382522583,0.4734083116054535,0.4811658263206482,0.49253255128860474,0.4274629056453705,0.4715833365917206,,,,,0.5372841358184814,0.5666293501853943,0.4981684386730194,0.5661956071853638,0.5411146879196167,0.5975167155265808,0.48474884033203125,0.5990738868713379,,,,,,,0.5392574071884155,0.48429951071739197,0.571946382522583,0.4734083116054535,0.4811658263206482,0.49253255128860474,0.4274629056453705,0.4715833365917206,,,,,0.5372841358184814,0.5666293501853943,0.4981684386730194,0.5661956071853638,0.5411146879196167,0.5975167155265808,0.48474884033203125,0.5990738868713379,,,,
,,0.5332176685333252,0.48994705080986023,0.5913783311843872,0.4724980592727661,0.48261672258377075,0.49654847383499146,0.4009143114089966,0.45556604862213135,,,,,0.5338216423988342,0.5686817169189453,0.500891387462616,0.5722129344940186,0.5404824614524841,0.6126115322113037,0.4986844062805176,0.6116721034049988,,,,,,,0.5332176685333252,0.48994705080986023,0.5913783311843872,0.4724980592727661,0.48261672258377075,0.49654847383499146,0.4009143114089966,0.45556604862213135,,,,,0.5338216423988342,0.5686817169189453,0.500891387462616,0.5722129344940186,0.5404824614524841,0.6126115322113037,0.4986844062805176,0.6116721034049988,,,,
,,0.5358200073242188,0.4977636933326721,0.5909923315048218,0.4822443127632141,0.48234260082244873,0.5092025399208069,0.4381694495677948,0.5056002140045166,,,,,0.5370079278945923,0.5809481143951416,0.49242866039276123,0.5853651762008667,0.5408142805099487,0.6165794134140015,0.49530118703842163,0.6158034801483154,,,,,,,0.5358200073242188,0.4977636933326721,0.5909923315048218,0.4822443127632141,0.48234260082244873,0.5092025399208069,0.4381694495677948,0.5056002140045166,,,,,0.5370079278945923,0.5809481143951416,0.49242866039276123,0.5853651762008667,0.5408142805099487,0.6165794134140015,0.49530118703842163,0.6158034801483154,,,,
,,0.536920428276062,0.5101655125617981,0.5645962953567505,0.5102846026420593,0.4814762771129608,0.5175879001617432,0.4370686709880829,0.5141856074333191,,,,,0.5366442799568176,0.5859348773956299,0.4966486096382141,0.5899035930633545,0.5417789220809937,0.6199136972427368,0.49176180362701416,0.6198720932006836,,,,,,,0.536920428276062,0.5101655125617981,0.5645962953567505,0.5102846026420593,0.4814762771129608,0.5175879001617432,0.4370686709880829,0.5141856074333191,,,,,0.5366442799568176,0.5859348773956299,0.4966486096382141,0.5899035930633545,0.5417789220809937,0.6199136972427368,0.49176180362701416,0.6198720932006836,,,,
,,0.5421789288520813,0.4947896897792816,0.5975875854492188,0.48427414894104004,0.4869714379310608,0.507698655128479,0.44140124320983887,0.5077695250511169,,,,,0.5385185480117798,0.5755003094673157,0.49727386236190796,0.578204870223999,0.5434030294418335,0.6126768589019775,0.49458202719688416,0.6127790212631226,,,,,,,0.5421789288520813,0.4947896897792816,0.5975875854492188,0.48427414894104004,0.4869714379310608,0.507698655128479,0.44140124320983887,0.5077695250511169,,,,,0.5385185480117798,0.5755003094673157,0.49727386236190796,0.578204870223999,0.5434030294418335,0.6126768589019775,0.49458202719688416,0.6127790212631226,,,,
,,0.5386003255844116,0.4943331182003021,0.591331958770752,0.4687201678752899,0.4824889600276947,0.5021406412124634,0.43135517835617065,0.4887932240962982,,,,,0.5407524108886719,0.5783538818359375,0.49593067169189453,0.5799113512039185,0.5431552529335022,0.6079409718513489,0.4909043312072754,0.6078091263771057,,,,,,,0.5386003255844116,0.4943331182003021,0.591331958770752,0.4687201678752899,0.4824889600276947,0.5021406412124634,0.43135517835617065,0.4887932240962982,,,,,0.5407524108886719,0.5783538818359375,0.49593067169189453,0.5799113512039185,0.5431552529335022,0.6079409718513489,0.4909043312072754,0.6078091263771057,,,,
,,0.5386948585510254,0.4804246425628662,0.5656498670578003,0.46926480531692505,0.477539986371994,0.4823227524757385,0.42115840315818787,0.4733162820339203,,,,,0.5365365147590637,0.5545109510421753,0.49629315733909607,0.5562673807144165,0.5373845100402832,0.5884103775024414,0.4911496639251709,0.5918845534324646,,,,,,,0.5386948585510254,0.4804246425628662,0.5656498670578003,0.46926480531692505,0.477539986371994,0.4823227524757385,0.42115840315818787,0.4733162820339203,,,,,0.5365365147590637,0.5545109510421753,0.49629315733909607,0.5562673807144165,0.5373845100402832,0.5884103775024414,0.4911496639251709,0.5918845534324646,,,,
,,0.5302746891975403,0.4615599811077118,0.5710259675979614,0.4426146447658539,0.4753332734107971,0.46807485818862915,0.4241637885570526,0.4503619372844696,,,,,0.5342406034469604,0.5443211197853088,0.4974674582481384,0.5464539527893066,0.5369112491607666,0.5841811895370483,0.4834609627723694,0.5884754657745361,,,,,,,0.5302746891975403,0.4615599811077118,0.5710259675979614,0.4426146447658539,0.4753332734107971,0.46807485818862915,0.4241637885570526,0.4503619372844696,,,,,0.5342406034469604,0.5443211197853088,0.4974674582481384,0.5464539527893066,0.5369112491607666,0.5841811895370483,0.4834609627723694,0.5884754657745361,,,,
,,0.5356964468955994,0.43623197078704834,0.5815830230712891,0.40712663531303406,0.4715147018432617,0.4427109658718109,0.41406500339508057,0.4183236360549927,,,,,0.5407302975654602,0.5192488431930542,0.49254727363586426,0.5195481181144714,0.5361082553863525,0.5763270854949951,0.4827284812927246,0.5821653008460999,,,,,,,0.5356964468955994,0.43623197078704834,0.5815830230712891,0.40712663531303406,0.4715147018432617,0.4427109658718109,0.41406500339508057,0.4183236360549927,,,,,0.5407302975654602,0.5192488431930542,0.49254727363586426,0.5195481181144714,0.5361082553863525,0.5763270854949951,0.4827284812927246,0.5821653008460999,,,,
,,0.5400648713111877,0.41662484407424927,0.588491678237915,0.3934900164604187,0.4796580672264099,0.4235900044441223,0.4130455255508423,0.3985224664211273,,,,,0.5427447557449341,0.5043490529060364,0.499566912651062,0.5079609155654907,0.5353745222091675,0.563396692276001,0.494101881980896,0.5720200538635254,,,,,,,0.5400648713111877,0.41662484407424927,0.588491678237915,0.3934900164604187,0.4796580672264099,0.4235900044441223,0.4130455255508423,0.3985224664211273,,,,,0.5427447557449341,0.5043490529060364,0.499566912651062,0.5079609155654907,0.5353745222091675,0.563396692276001,0.494101881980896,0.5720200538635254,,,,
,,0.50837242603302,0.4074121415615082,0.5278939008712769,0.3818626403808594,0.5117907524108887,0.4098004698753357,0.5487478971481323,0.3886182904243469,,,,,0.5199220776557922,0.4893856942653656,0.5197010040283203,0.4917510449886322,0.5187955498695374,0.5525603890419006,0.5198071599006653,0.5539225339889526,,,,,,,0.50837242603302,0.4074121415615082,0.5278939008712769,0.3818626403808594,0.5117907524108887,0.4098004698753357,0.5487478971481323,0.3886182904243469,,,,,0.5199220776557922,0.4893856942653656,0.5197010040283203,0.4917510449886322,0.5187955498695374,0.5525603890419006,0.5198071599006653,0.5539225339889526,,,,
,,0.5378034114837646,0.4022340774536133,0.5757812857627869,0.37076815962791443,0.4780307412147522,0.40227314829826355,0.42941147089004517,0.37434864044189453,,,,,0.5329397916793823,0.5019145011901855,0.4946359097957611,0.49830567836761475,0.5293667316436768,0.553091287612915,0.4951897859573364,0.5542115569114685,,,,,,,0.5378034114837646,0.4022340774536133,0.5757812857627869,0.37076815962791443,0.4780307412147522,0.40227314829826355,0.42941147089004517,0.37434864044189453,,,,,0.5329397916793823,0.5019145011901855,0.4946359097957611,0.49830567836761475,0.5293667316436768,0.553091287612915,0.4951897859573364,0.5542115569114685,,,,
,,0.4910793900489807,0.39672642946243286,0.4296465516090393,0.37080833315849304,0.5210134387016296,0.3948756158351898,0.5492308735847473,0.38433143496513367,,,,,0.5026261806488037,0.4894678592681885,0.5163546204566956,0.49239832162857056,0.5126895904541016,0.555241048336029,0.5282838940620422,0.5539596080780029,,,,,,,0.4910793900489807,0.39672642946243286,0.4296465516090393,0.37080833315849304,0.5210134387016296,0.3948756158351898,0.5492308735847473,0.38433143496513367,,,,,0.5026261806488037,0.4894678592681885,0.5163546204566956,0.49239832162857056,0.5126895904541016,0.555241048336029,0.5282838940620422,0.5539596080780029,,,,
,,0.5234525799751282,0.397575318813324,0.5556734204292297,0.3826216459274292,0.48681890964508057,0.3991067409515381,0.4451666474342346,0.3824748694896698,,,,,0.523695707321167,0.49312275648117065,0.49834007024765015,0.4932391047477722,0.5242321491241455,0.554804801940918,0.5011823177337646,0.559135913848877,,,,,,,0.5234525799751282,0.397575318813324,0.5556734204292297,0.3826216459274292,0.48681890964508057,0.3991067409515381,0.4451666474342346,0.3824748694896698,,,,,0.523695707321167,0.49312275648117065,0.49834007024765015,0.4932391047477722,0.5242321491241455,0.554804801940918,0.5011823177337646,0.559135913848877,,,,
,,0.5304656028747559,0.41007280349731445,0.5541610717773438,0.3818206191062927,0.4852837920188904,0.41575562953948975,0.4431975781917572,0.3842472434043884,,,,,0.5256104469299316,0.502070963382721,0.498261034488678,0.5012768507003784,0.5219093561172485,0.5566686987876892,0.4968686103820801,0.559715986251831,,,,,,,0.5304656028747559,0.41007280349731445,0.5541610717773438,0.3818206191062927,0.4852837920188904,0.41575562953948975,0.4431975781917572,0.3842472434043884,,,,,0.5256104469299316,0.502070963382721,0.498261034488678,0.5012768507003784,0.5219093561172485,0.5566686987876892,0.4968686103820801,0.559715986251831,,,,
,,0.530208945274353,0.3966163098812103,0.557991087436676,0.3800491988658905,0.48597508668899536,0.39706820249557495,0.48092150688171387,0.3899616599082947,,,,,0.519812822341919,0.49563974142074585,0.49703070521354675,0.49308860301971436,0.5227183103561401,0.5550339221954346,0.5034477710723877,0.5593885183334351,,,,,,,0.530208945274353,0.3966163098812103,0.557991087436676,0.3800491988658905,0.48597508668899536,0.39706820249557495,0.48092150688171387,0.3899616599082947,,,,,0.519812822341919,0.49563974142074585,0.49703070521354675,0.49308860301971436,0.5227183103561401,0.5550339221954346,0.5034477710723877,0.5593885183334351,,,,
,,0.536166787147522,0.39646488428115845,0.5587917566299438,0.38213664293289185,0.48346179723739624,0.39749598503112793,0.4362688660621643,0.3834582269191742,,,,,0.527346134185791,0.49699530005455017,0.4948192536830902,0.4950261116027832,0.5249021649360657,0.5548216104507446,0.4997267723083496,0.555774450302124,,,,,,,0.536166787147522,0.39646488428115845,0.5587917566299438,0.38213664293289185,0.48346179723739624,0.39749598503112793,0.4362688660621643,0.3834582269191742,,,,,0.527346134185791,0.49699530005455017,0.4948192536830902,0.4950261116027832,0.5249021649360657,0.5548216104507446,0.4997267723083496,0.555774450302124,,,,
,,0.5081685781478882,0.3980254530906677,0.5300984382629395,0.3867114782333374,0.4955992102622986,0.3990064561367035,0.5108281970024109,0.3901077210903168,,,,,0.5167648792266846,0.4943269193172455,0.5059465765953064,0.4950321614742279,0.5182068347930908,0.5557434558868408,0.5131941437721252,0.5539243817329407,,,,,,,0.5081685781478882,0.3980254530906677,0.5300984382629395,0.3867114782333374,0.4955992102622986,0.3990064561367035,0.5108281970024109,0.3901077210903168,,,,,0.5167648792266846,0.4943269193172455,0.5059465765953064,0.4950321614742279,0.5182068347930908,0.5557434558868408,0.5131941437721252,0.5539243817329407,,,,
