head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5294750928878784,0.41539260745048523,0.5584419965744019,0.38880348205566406,0.4820231795310974,0.41390955448150635,0.45080602169036865,0.3749508559703827,,,,,0.5326792597770691,0.5316872596740723,0.5006325840950012,0.5288434028625488,0.5387471318244934,0.5863003730773926,0.5067176818847656,0.5829027891159058,,,,,,,0.5294750928878784,0.41539260745048523,0.5584419965744019,0.38880348205566406,0.4820231795310974,0.41390955448150635,0.45080602169036865,0.3749508559703827,,,,,0.5326792597770691,0.5316872596740723,0.5006325840950012,0.5288434028625488,0.5387471318244934,0.5863003730773926,0.5067176818847656,0.5829027891159058,,,,
,,0.5214465856552124,0.4150230884552002,0.5475358963012695,0.38980910181999207,0.4895177483558655,0.4171563386917114,0.45917969942092896,0.3779122829437256,,,,,0.526671826839447,0.5255596041679382,0.4974517226219177,0.5265976190567017,0.5333025455474854,0.5834594964981079,0.5128167867660522,0.5811221599578857,,,,,,,0.5214465856552124,0.4150230884552002,0.5475358963012695,0.38980910181999207,0.4895177483558655,0.4171563386917114,0.45917969942092896,0.3779122829437256,,,,,0.526671826839447,0.5255596041679382,0.4974517226219177,0.5265976190567017,0.5333025455474854,0.5834594964981079,0.5128167867660522,0.5811221599578857,,,,
,,0.5093136429786682,0.4194992482662201,0.5276471376419067,0.3840533196926117,0.4990357756614685,0.4187702536582947,0.5093416571617126,0.38672322034835815,,,,,0.5189042687416077,0.5272171497344971,0.5058709979057312,0.5281606912612915,0.5285766124725342,0.5854028463363647,0.5195329189300537,0.5819079279899597,,,,,,,0.5093136429786682,0.4194992482662201,0.5276471376419067,0.3840533196926117,0.4990357756614685,0.4187702536582947,0.5093416571617126,0.38672322034835815,,,,,0.5189042687416077,0.5272171497344971,0.5058709979057312,0.5281606912612915,0.5285766124725342,0.5854028463363647,0.5195329189300537,0.5819079279899597,,,,
,,0.5288679003715515,0.41793450713157654,0.5624000430107117,0.37946397066116333,0.4850951135158539,0.41859567165374756,0.4545917212963104,0.3712616562843323,,,,,0.5334621667861938,0.5286893844604492,0.5011959671974182,0.5274826288223267,0.5363808870315552,0.5812610983848572,0.5067712664604187,0.5764180421829224,,,,,,,0.5288679003715515,0.41793450713157654,0.5624000430107117,0.37946397066116333,0.4850951135158539,0.41859567165374756,0.4545917212963104,0.3712616562843323,,,,,0.5334621667861938,0.5286893844604492,0.5011959671974182,0.5274826288223267,0.5363808870315552,0.5812610983848572,0.5067712664604187,0.5764180421829224,,,,
,,0.5382257699966431,0.4165761470794678,0.5689226388931274,0.37524327635765076,0.48501867055892944,0.41798830032348633,0.44899415969848633,0.37016111612319946,,,,,0.5392875671386719,0.5277579426765442,0.5017824769020081,0.5247259736061096,0.5393511056900024,0.5825844407081604,0.5010333061218262,0.5784756541252136,,,,,,,0.5382257699966431,0.4165761470794678,0.5689226388931274,0.37524327635765076,0.48501867055892944,0.41798830032348633,0.44899415969848633,0.37016111612319946,,,,,0.5392875671386719,0.5277579426765442,0.5017824769020081,0.5247259736061096,0.5393511056900024,0.5825844407081604,0.5010333061218262,0.5784756541252136,,,,
,,0.5374643802642822,0.41633129119873047,0.5720857977867126,0.37225502729415894,0.48176825046539307,0.41431325674057007,0.44469138979911804,0.36807936429977417,,,,,0.5360251665115356,0.5191375017166138,0.49800094962120056,0.5170241594314575,0.5395675301551819,0.578643262386322,0.502579391002655,0.5722619295120239,,,,,,,0.5374643802642822,0.41633129119873047,0.5720857977867126,0.37225502729415894,0.48176825046539307,0.41431325674057007,0.44469138979911804,0.36807936429977417,,,,,0.5360251665115356,0.5191375017166138,0.49800094962120056,0.5170241594314575,0.5395675301551819,0.578643262386322,0.502579391002655,0.5722619295120239,,,,
,,0.5391750335693359,0.41581547260284424,0.5685459971427917,0.37141773104667664,0.4816402792930603,0.41408342123031616,0.44566747546195984,0.37010645866394043,,,,,0.5355719923973083,0.5161461234092712,0.49744051694869995,0.5155878067016602,0.5396312475204468,0.5786433815956116,0.5018642544746399,0.5752447843551636,,,,,,,0.5391750335693359,0.41581547260284424,0.5685459971427917,0.37141773104667664,0.4816402792930603,0.41408342123031616,0.44566747546195984,0.37010645866394043,,,,,0.5355719923973083,0.5161461234092712,0.49744051694869995,0.5155878067016602,0.5396312475204468,0.5786433815956116,0.5018642544746399,0.5752447843551636,,,,
,,0.541847825050354,0.41605281829833984,0.5701372027397156,0.3725724220275879,0.48209047317504883,0.4143284559249878,0.44958066940307617,0.37244829535484314,,,,,0.5383889675140381,0.5160602331161499,0.49894773960113525,0.5158498287200928,0.5410163998603821,0.579206109046936,0.5012665390968323,0.5765095949172974,,,,,,,0.541847825050354,0.41605281829833984,0.5701372027397156,0.3725724220275879,0.48209047317504883,0.4143284559249878,0.44958066940307617,0.37244829535484314,,,,,0.5383889675140381,0.5160602331161499,0.49894773960113525,0.5158498287200928,0.5410163998603821,0.579206109046936,0.5012665390968323,0.5765095949172974,,,,
,,0.5395153760910034,0.4119747579097748,0.5697576999664307,0.3759574294090271,0.48512178659439087,0.41349026560783386,0.4592505395412445,0.37162190675735474,,,,,0.535121738910675,0.5170631408691406,0.5000103116035461,0.5148909687995911,0.540224552154541,0.5835191011428833,0.5061365365982056,0.5725224018096924,,,,,,,0.5395153760910034,0.4119747579097748,0.5697576999664307,0.3759574294090271,0.48512178659439087,0.41349026560783386,0.4592505395412445,0.37162190675735474,,,,,0.535121738910675,0.5170631408691406,0.5000103116035461,0.5148909687995911,0.540224552154541,0.5835191011428833,0.5061365365982056,0.5725224018096924,,,,
,,0.5385971069335938,0.41258296370506287,0.5688360333442688,0.37261196970939636,0.4845985770225525,0.4122297763824463,0.4576762318611145,0.3684384226799011,,,,,0.5354602932929993,0.5159122943878174,0.5002198219299316,0.5137300491333008,0.5407183170318604,0.583971381187439,0.5065063238143921,0.5734505653381348,,,,,,,0.5385971069335938,0.41258296370506287,0.5688360333442688,0.37261196970939636,0.4845985770225525,0.4122297763824463,0.4576762318611145,0.3684384226799011,,,,,0.5354602932929993,0.5159122943878174,0.5002198219299316,0.5137300491333008,0.5407183170318604,0.583971381187439,0.5065063238143921,0.5734505653381348,,,,
,,0.5081205368041992,0.41981369256973267,0.5317103862762451,0.3705843687057495,0.5081360936164856,0.4174591302871704,0.5233978033065796,0.37308192253112793,,,,,0.516205906867981,0.5203462243080139,0.515600860118866,0.5229769945144653,0.5249605774879456,0.5770460963249207,0.5311033725738525,0.5811365246772766,,,,,,,0.5081205368041992,0.41981369256973267,0.5317103862762451,0.3705843687057495,0.5081360936164856,0.4174591302871704,0.5233978033065796,0.37308192253112793,,,,,0.516205906867981,0.5203462243080139,0.515600860118866,0.5229769945144653,0.5249605774879456,0.5770460963249207,0.5311033725738525,0.5811365246772766,,,,
,,0.5029261112213135,0.41864416003227234,0.5302679538726807,0.38183730840682983,0.5046996474266052,0.4184713065624237,0.5222439169883728,0.3839305341243744,,,,,0.5117127895355225,0.5266799926757812,0.5104446411132812,0.5285088419914246,0.5257518291473389,0.5826391577720642,0.5290484428405762,0.5881302356719971,,,,,,,0.5029261112213135,0.41864416003227234,0.5302679538726807,0.38183730840682983,0.5046996474266052,0.4184713065624237,0.5222439169883728,0.3839305341243744,,,,,0.5117127895355225,0.5266799926757812,0.5104446411132812,0.5285088419914246,0.5257518291473389,0.5826391577720642,0.5290484428405762,0.5881302356719971,,,,
,,0.4828626811504364,0.4137074947357178,0.456354558467865,0.3672215938568115,0.5361408591270447,0.41706645488739014,0.5585179328918457,0.38001102209091187,,,,,0.5038765072822571,0.5204715132713318,0.518215537071228,0.5226960182189941,0.5222727060317993,0.5776178240776062,0.5360448360443115,0.5824490189552307,,,,,,,0.4828626811504364,0.4137074947357178,0.456354558467865,0.3672215938568115,0.5361408591270447,0.41706645488739014,0.5585179328918457,0.38001102209091187,,,,,0.5038765072822571,0.5204715132713318,0.518215537071228,0.5226960182189941,0.5222727060317993,0.5776178240776062,0.5360448360443115,0.5824490189552307,,,,
,,0.48938989639282227,0.415069580078125,0.4620097875595093,0.3681001663208008,0.529986560344696,0.41350531578063965,0.557148814201355,0.3850031793117523,,,,,0.4960152804851532,0.525189995765686,0.5138847827911377,0.5266721248626709,0.5254793167114258,0.5823739171028137,0.5376380681991577,0.5854377150535583,,,,,,,0.48938989639282227,0.415069580078125,0.4620097875595093,0.3681001663208008,0.529986560344696,0.41350531578063965,0.557148814201355,0.3850031793117523,,,,,0.4960152804851532,0.525189995765686,0.5138847827911377,0.5266721248626709,0.5254793167114258,0.5823739171028137,0.5376380681991577,0.5854377150535583,,,,
,,0.5033637285232544,0.4214380383491516,0.5149508118629456,0.38021406531333923,0.5276506543159485,0.416875958442688,0.5505017638206482,0.37934398651123047,,,,,0.5110121369361877,0.5186485052108765,0.5187786817550659,0.5211210250854492,0.5285434722900391,0.5765512585639954,0.537752628326416,0.5800390243530273,,,,,,,0.5033637285232544,0.4214380383491516,0.5149508118629456,0.38021406531333923,0.5276506543159485,0.416875958442688,0.5505017638206482,0.37934398651123047,,,,,0.5110121369361877,0.5186485052108765,0.5187786817550659,0.5211210250854492,0.5285434722900391,0.5765512585639954,0.537752628326416,0.5800390243530273,,,,
,,0.5404318571090698,0.41518038511276245,0.5632725358009338,0.3805489242076874,0.49528568983078003,0.4179818630218506,0.4616156220436096,0.37777647376060486,,,,,0.5330975651741028,0.5215173959732056,0.5039308667182922,0.5223633646965027,0.5414213538169861,0.5791919827461243,0.512728214263916,0.5790208578109741,,,,,,,0.5404318571090698,0.41518038511276245,0.5632725358009338,0.3805489242076874,0.49528568983078003,0.4179818630218506,0.4616156220436096,0.37777647376060486,,,,,0.5330975651741028,0.5215173959732056,0.5039308667182922,0.5223633646965027,0.5414213538169861,0.5791919827461243,0.512728214263916,0.5790208578109741,,,,
,,0.4999968409538269,0.4218571186065674,0.5194404125213623,0.3837680518627167,0.5248252749443054,0.4166721999645233,0.5711061358451843,0.3865524232387543,,,,,0.5109368562698364,0.5105615258216858,0.5186077356338501,0.5130045413970947,0.5192561149597168,0.5702729225158691,0.5295448899269104,0.5755399465560913,,,,,,,0.4999968409538269,0.4218571186065674,0.5194404125213623,0.3837680518627167,0.5248252749443054,0.4166721999645233,0.5711061358451843,0.3865524232387543,,,,,0.5109368562698364,0.5105615258216858,0.5186077356338501,0.5130045413970947,0.5192561149597168,0.5702729225158691,0.5295448899269104,0.5755399465560913,,,,
,,0.5422393083572388,0.4341811537742615,0.5693506002426147,0.39309221506118774,0.49228888750076294,0.43571025133132935,0.4564952552318573,0.3858024775981903,,,,,0.5356457829475403,0.5265849828720093,0.49962878227233887,0.5276510715484619,0.545287549495697,0.5861592888832092,0.5032653212547302,0.5875969529151917,,,,,,,0.5422393083572388,0.4341811537742615,0.5693506002426147,0.39309221506118774,0.49228888750076294,0.43571025133132935,0.4564952552318573,0.3858024775981903,,,,,0.5356457829475403,0.5265849828720093,0.49962878227233887,0.5276510715484619,0.545287549495697,0.5861592888832092,0.5032653212547302,0.5875969529151917,,,,
,,0.5440826416015625,0.43029236793518066,0.5737498998641968,0.41075950860977173,0.48551666736602783,0.43456578254699707,0.44782084226608276,0.4012805223464966,,,,,0.5385568141937256,0.5262267589569092,0.5032824277877808,0.5291978120803833,0.543915867805481,0.5755120515823364,0.5001938343048096,0.5749607086181641,,,,,,,0.5440826416015625,0.43029236793518066,0.5737498998641968,0.41075950860977173,0.48551666736602783,0.43456578254699707,0.44782084226608276,0.4012805223464966,,,,,0.5385568141937256,0.5262267589569092,0.5032824277877808,0.5291978120803833,0.543915867805481,0.5755120515823364,0.5001938343048096,0.5749607086181641,,,,
,,0.558641791343689,0.4354494512081146,0.5720047354698181,0.4428935945034027,0.49675700068473816,0.4404903054237366,0.456255167722702,0.4294871687889099,,,,,0.5387749075889587,0.5284597277641296,0.501193642616272,0.5281351804733276,0.5433899164199829,0.5853180885314941,0.4991653561592102,0.5792834758758545,,,,,,,0.558641791343689,0.4354494512081146,0.5720047354698181,0.4428935945034027,0.49675700068473816,0.4404903054237366,0.456255167722702,0.4294871687889099,,,,,0.5387749075889587,0.5284597277641296,0.501193642616272,0.5281351804733276,0.5433899164199829,0.5853180885314941,0.4991653561592102,0.5792834758758545,,,,
,,0.540791392326355,0.45719707012176514,0.5539185404777527,0.47379112243652344,0.4954339265823364,0.46011239290237427,0.46407198905944824,0.46875548362731934,,,,,0.5345206260681152,0.5416902899742126,0.5030213594436646,0.5429413318634033,0.5394995808601379,0.5968495607376099,0.4985393285751343,0.5941506028175354,,,,,,,0.540791392326355,0.45719707012176514,0.5539185404777527,0.47379112243652344,0.4954339265823364,0.46011239290237427,0.46407198905944824,0.46875548362731934,,,,,0.5345206260681152,0.5416902899742126,0.5030213594436646,0.5429413318634033,0.5394995808601379,0.5968495607376099,0.4985393285751343,0.5941506028175354,,,,
,,0.5477262735366821,0.4676158130168915,0.5550550222396851,0.49327024817466736,0.49863356351852417,0.4707965552806854,0.47825130820274353,0.48793989419937134,,,,,0.5362899303436279,0.5509907603263855,0.5081863403320312,0.5536788105964661,0.5423893928527832,0.600959062576294,0.5009386539459229,0.600246012210846,,,,,,,0.5477262735366821,0.4676158130168915,0.5550550222396851,0.49327024817466736,0.49863356351852417,0.4707965552806854,0.47825130820274353,0.48793989419937134,,,,,0.5362899303436279,0.5509907603263855,0.5081863403320312,0.5536788105964661,0.5423893928527832,0.600959062576294,0.5009386539459229,0.600246012210846,,,,
,,0.5388782620429993,0.488602876663208,0.5521893501281738,0.5109620094299316,0.49425315856933594,0.49063655734062195,0.4732501208782196,0.5097993612289429,,,,,0.5328426361083984,0.5658249855041504,0.5044050216674805,0.5672878623008728,0.545491099357605,0.6138508319854736,0.5018562078475952,0.6125870943069458,,,,,,,0.5388782620429993,0.488602876663208,0.5521893501281738,0.5109620094299316,0.49425315856933594,0.49063655734062195,0.4732501208782196,0.5097993612289429,,,,,0.5328426361083984,0.5658249855041504,0.5044050216674805,0.5672878623008728,0.545491099357605,0.6138508319854736,0.5018562078475952,0.6125870943069458,,,,
