head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5434975624084473,0.38640928268432617,0.580162525177002,0.43130868673324585,0.47311991453170776,0.3841727375984192,0.4422374665737152,0.43135929107666016,,,,,0.539332926273346,0.5206647515296936,0.48379677534103394,0.5198731422424316,0.5363717079162598,0.6112179756164551,0.4788547456264496,0.6139793395996094,,,,,,,0.5434975624084473,0.38640928268432617,0.580162525177002,0.43130868673324585,0.47311991453170776,0.3841727375984192,0.4422374665737152,0.43135929107666016,,,,,0.539332926273346,0.5206647515296936,0.48379677534103394,0.5198731422424316,0.5363717079162598,0.6112179756164551,0.4788547456264496,0.6139793395996094,,,,
,,0.5392853021621704,0.3770008683204651,0.5837570428848267,0.3602125346660614,0.45912063121795654,0.37732836604118347,0.4083671271800995,0.35708242654800415,,,,,0.5340132117271423,0.5108965635299683,0.4839931130409241,0.5120422840118408,0.5355945229530334,0.6115622520446777,0.4779195785522461,0.6128247380256653,,,,,,,0.5392853021621704,0.3770008683204651,0.5837570428848267,0.3602125346660614,0.45912063121795654,0.37732836604118347,0.4083671271800995,0.35708242654800415,,,,,0.5340132117271423,0.5108965635299683,0.4839931130409241,0.5120422840118408,0.5355945229530334,0.6115622520446777,0.4779195785522461,0.6128247380256653,,,,
,,0.553153395652771,0.3774454593658447,0.5887877941131592,0.2956892251968384,0.4791785478591919,0.3754459321498871,0.42300355434417725,0.3115552067756653,,,,,0.5365766882896423,0.511050283908844,0.4897170662879944,0.5092109441757202,0.5355370044708252,0.6106327772140503,0.4773881435394287,0.6098631620407104,,,,,,,0.553153395652771,0.3774454593658447,0.5887877941131592,0.2956892251968384,0.4791785478591919,0.3754459321498871,0.42300355434417725,0.3115552067756653,,,,,0.5365766882896423,0.511050283908844,0.4897170662879944,0.5092109441757202,0.5355370044708252,0.6106327772140503,0.4773881435394287,0.6098631620407104,,,,
,,0.5548166036605835,0.371718168258667,0.590962290763855,0.2720007300376892,0.4821625351905823,0.37189096212387085,0.4363076090812683,0.2875366508960724,,,,,0.5331346392631531,0.5059434771537781,0.48585331439971924,0.5049999952316284,0.5382599830627441,0.6165311336517334,0.47631558775901794,0.6133101582527161,,,,,,,0.5548166036605835,0.371718168258667,0.590962290763855,0.2720007300376892,0.4821625351905823,0.37189096212387085,0.4363076090812683,0.2875366508960724,,,,,0.5331346392631531,0.5059434771537781,0.48585331439971924,0.5049999952316284,0.5382599830627441,0.6165311336517334,0.47631558775901794,0.6133101582527161,,,,
,,0.5559513568878174,0.37474673986434937,0.5863397717475891,0.28025710582733154,0.4764270484447479,0.3728615641593933,0.4428400993347168,0.2906811833381653,,,,,0.5350669622421265,0.5095645189285278,0.4876486659049988,0.5080149173736572,0.5376620888710022,0.6182141900062561,0.4768427610397339,0.6150498390197754,,,,,,,0.5559513568878174,0.37474673986434937,0.5863397717475891,0.28025710582733154,0.4764270484447479,0.3728615641593933,0.4428400993347168,0.2906811833381653,,,,,0.5350669622421265,0.5095645189285278,0.4876486659049988,0.5080149173736572,0.5376620888710022,0.6182141900062561,0.4768427610397339,0.6150498390197754,,,,
,,0.5497251152992249,0.37558600306510925,0.5734473466873169,0.28818702697753906,0.4833070635795593,0.37705230712890625,0.4509419798851013,0.2907099425792694,,,,,0.5362082719802856,0.50473952293396,0.4799327254295349,0.5032726526260376,0.5321328639984131,0.6174734234809875,0.4687148332595825,0.6145845651626587,,,,,,,0.5497251152992249,0.37558600306510925,0.5734473466873169,0.28818702697753906,0.4833070635795593,0.37705230712890625,0.4509419798851013,0.2907099425792694,,,,,0.5362082719802856,0.50473952293396,0.4799327254295349,0.5032726526260376,0.5321328639984131,0.6174734234809875,0.4687148332595825,0.6145845651626587,,,,
,,0.5480483770370483,0.37801727652549744,0.5695938467979431,0.29406535625457764,0.4824826717376709,0.37712129950523376,0.4609428346157074,0.29328304529190063,,,,,0.5337961912155151,0.5047925710678101,0.479473352432251,0.5033239722251892,0.5320837497711182,0.618130624294281,0.46991950273513794,0.6148262023925781,,,,,,,0.5480483770370483,0.37801727652549744,0.5695938467979431,0.29406535625457764,0.4824826717376709,0.37712129950523376,0.4609428346157074,0.29328304529190063,,,,,0.5337961912155151,0.5047925710678101,0.479473352432251,0.5033239722251892,0.5320837497711182,0.618130624294281,0.46991950273513794,0.6148262023925781,,,,
,,0.5474852323532104,0.37634479999542236,0.56939697265625,0.29352062940597534,0.4817087650299072,0.3775639235973358,0.4572741985321045,0.290105402469635,,,,,0.5335924029350281,0.5017595291137695,0.47825655341148376,0.4993631839752197,0.5316205024719238,0.6169346570968628,0.46946656703948975,0.6147574782371521,,,,,,,0.5474852323532104,0.37634479999542236,0.56939697265625,0.29352062940597534,0.4817087650299072,0.3775639235973358,0.4572741985321045,0.290105402469635,,,,,0.5335924029350281,0.5017595291137695,0.47825655341148376,0.4993631839752197,0.5316205024719238,0.6169346570968628,0.46946656703948975,0.6147574782371521,,,,
,,0.5504254102706909,0.37508532404899597,0.5752906799316406,0.28801271319389343,0.4817800223827362,0.3755224943161011,0.4525964856147766,0.2891561985015869,,,,,0.5361700057983398,0.5002579092979431,0.47849199175834656,0.49811264872550964,0.5351797342300415,0.6183121204376221,0.46715956926345825,0.6168698072433472,,,,,,,0.5504254102706909,0.37508532404899597,0.5752906799316406,0.28801271319389343,0.4817800223827362,0.3755224943161011,0.4525964856147766,0.2891561985015869,,,,,0.5361700057983398,0.5002579092979431,0.47849199175834656,0.49811264872550964,0.5351797342300415,0.6183121204376221,0.46715956926345825,0.6168698072433472,,,,
,,0.5511859655380249,0.3764151334762573,0.5777949690818787,0.29066118597984314,0.48106420040130615,0.3772786855697632,0.45577093958854675,0.2881051301956177,,,,,0.5365390777587891,0.5016820430755615,0.4766722619533539,0.499001681804657,0.5331611633300781,0.6176442503929138,0.46958741545677185,0.6125632524490356,,,,,,,0.5511859655380249,0.3764151334762573,0.5777949690818787,0.29066118597984314,0.48106420040130615,0.3772786855697632,0.45577093958854675,0.2881051301956177,,,,,0.5365390777587891,0.5016820430755615,0.4766722619533539,0.499001681804657,0.5331611633300781,0.6176442503929138,0.46958741545677185,0.6125632524490356,,,,
,,0.5537057518959045,0.3757896423339844,0.5784552097320557,0.28295183181762695,0.48422354459762573,0.37263092398643494,0.4514143466949463,0.2878304421901703,,,,,0.5384646654129028,0.5044136643409729,0.48150989413261414,0.5027493238449097,0.5338964462280273,0.6128084063529968,0.4720986485481262,0.6120468974113464,,,,,,,0.5537057518959045,0.3757896423339844,0.5784552097320557,0.28295183181762695,0.48422354459762573,0.37263092398643494,0.4514143466949463,0.2878304421901703,,,,,0.5384646654129028,0.5044136643409729,0.48150989413261414,0.5027493238449097,0.5338964462280273,0.6128084063529968,0.4720986485481262,0.6120468974113464,,,,
,,0.554782509803772,0.37830203771591187,0.5816456079483032,0.2994711995124817,0.47895345091819763,0.37621721625328064,0.45676693320274353,0.2982317805290222,,,,,0.5352051258087158,0.5115364193916321,0.4838298261165619,0.5111908316612244,0.5407477617263794,0.620694637298584,0.4679988622665405,0.616497278213501,,,,,,,0.554782509803772,0.37830203771591187,0.5816456079483032,0.2994711995124817,0.47895345091819763,0.37621721625328064,0.45676693320274353,0.2982317805290222,,,,,0.5352051258087158,0.5115364193916321,0.4838298261165619,0.5111908316612244,0.5407477617263794,0.620694637298584,0.4679988622665405,0.616497278213501,,,,
,,0.5496938228607178,0.39793679118156433,0.5743041634559631,0.3298856019973755,0.47875678539276123,0.39946162700653076,0.4551190137863159,0.324477881193161,,,,,0.5345932245254517,0.5326528549194336,0.48828598856925964,0.5346944332122803,0.5561410188674927,0.636612057685852,0.4606204628944397,0.6323146820068359,,,,,,,0.5496938228607178,0.39793679118156433,0.5743041634559631,0.3298856019973755,0.47875678539276123,0.39946162700653076,0.4551190137863159,0.324477881193161,,,,,0.5345932245254517,0.5326528549194336,0.48828598856925964,0.5346944332122803,0.5561410188674927,0.636612057685852,0.4606204628944397,0.6323146820068359,,,,
,,0.5464811325073242,0.43076178431510925,0.5833040475845337,0.3748384118080139,0.48058080673217773,0.4328007102012634,0.45406588912010193,0.3608648180961609,,,,,0.5319657325744629,0.5739724040031433,0.48484987020492554,0.5715548396110535,0.5611602067947388,0.6546750664710999,0.4560607671737671,0.6586143970489502,,,,,,,0.5464811325073242,0.43076178431510925,0.5833040475845337,0.3748384118080139,0.48058080673217773,0.4328007102012634,0.45406588912010193,0.3608648180961609,,,,,0.5319657325744629,0.5739724040031433,0.48484987020492554,0.5715548396110535,0.5611602067947388,0.6546750664710999,0.4560607671737671,0.6586143970489502,,,,
,,0.5528298616409302,0.4649062156677246,0.5827945470809937,0.3888220489025116,0.48272940516471863,0.46850264072418213,0.4549185633659363,0.3920188546180725,,,,,0.53321373462677,0.6294572353363037,0.49233314394950867,0.6248881816864014,0.5613476634025574,0.6885337829589844,0.45636892318725586,0.6900395154953003,,,,,,,0.5528298616409302,0.4649062156677246,0.5827945470809937,0.3888220489025116,0.48272940516471863,0.46850264072418213,0.4549185633659363,0.3920188546180725,,,,,0.53321373462677,0.6294572353363037,0.49233314394950867,0.6248881816864014,0.5613476634025574,0.6885337829589844,0.45636892318725586,0.6900395154953003,,,,
,,0.5464597940444946,0.4822183847427368,0.5866473913192749,0.4023590683937073,0.48000213503837585,0.4839869439601898,0.44449254870414734,0.4084993302822113,,,,,0.5319272875785828,0.6345274448394775,0.4719405770301819,0.6322273015975952,0.5654326677322388,0.6775375604629517,0.45443448424339294,0.6895067095756531,,,,,,,0.5464597940444946,0.4822183847427368,0.5866473913192749,0.4023590683937073,0.48000213503837585,0.4839869439601898,0.44449254870414734,0.4084993302822113,,,,,0.5319272875785828,0.6345274448394775,0.4719405770301819,0.6322273015975952,0.5654326677322388,0.6775375604629517,0.45443448424339294,0.6895067095756531,,,,
,,0.5406601428985596,0.5008723735809326,0.5774823427200317,0.43795308470726013,0.47419247031211853,0.5047086477279663,0.4435754418373108,0.4406806230545044,,,,,0.5307948589324951,0.6469604969024658,0.47948575019836426,0.6428844332695007,0.572965145111084,0.679867684841156,0.4534844160079956,0.6915745139122009,,,,,,,0.5406601428985596,0.5008723735809326,0.5774823427200317,0.43795308470726013,0.47419247031211853,0.5047086477279663,0.4435754418373108,0.4406806230545044,,,,,0.5307948589324951,0.6469604969024658,0.47948575019836426,0.6428844332695007,0.572965145111084,0.679867684841156,0.4534844160079956,0.6915745139122009,,,,
,,0.5423752069473267,0.5079280734062195,0.5832015872001648,0.4382208585739136,0.4796346127986908,0.5098845958709717,0.43995600938796997,0.4462505280971527,,,,,0.5293897390365601,0.6439593434333801,0.47252583503723145,0.6424868106842041,0.5516011714935303,0.6752185225486755,0.46188661456108093,0.6858680248260498,,,,,,,0.5423752069473267,0.5079280734062195,0.5832015872001648,0.4382208585739136,0.4796346127986908,0.5098845958709717,0.43995600938796997,0.4462505280971527,,,,,0.5293897390365601,0.6439593434333801,0.47252583503723145,0.6424868106842041,0.5516011714935303,0.6752185225486755,0.46188661456108093,0.6858680248260498,,,,
,,0.5399681925773621,0.5098702907562256,0.5805255770683289,0.44846686720848083,0.4789404273033142,0.5109312534332275,0.43837496638298035,0.44908055663108826,,,,,0.5258756279945374,0.6448558568954468,0.4755977392196655,0.6426545977592468,0.5600528717041016,0.672687292098999,0.46023795008659363,0.6729657649993896,,,,,,,0.5399681925773621,0.5098702907562256,0.5805255770683289,0.44846686720848083,0.4789404273033142,0.5109312534332275,0.43837496638298035,0.44908055663108826,,,,,0.5258756279945374,0.6448558568954468,0.4755977392196655,0.6426545977592468,0.5600528717041016,0.672687292098999,0.46023795008659363,0.6729657649993896,,,,
,,0.5396468639373779,0.4905768036842346,0.5819236636161804,0.427002876996994,0.47861263155937195,0.48792219161987305,0.43622756004333496,0.4177839457988739,,,,,0.5288734436035156,0.6315871477127075,0.47316035628318787,0.6305662989616394,0.5661889910697937,0.6748358607292175,0.4584977626800537,0.6807665228843689,,,,,,,0.5396468639373779,0.4905768036842346,0.5819236636161804,0.427002876996994,0.47861263155937195,0.48792219161987305,0.43622756004333496,0.4177839457988739,,,,,0.5288734436035156,0.6315871477127075,0.47316035628318787,0.6305662989616394,0.5661889910697937,0.6748358607292175,0.4584977626800537,0.6807665228843689,,,,
,,0.5431919097900391,0.4445870518684387,0.584595799446106,0.39392876625061035,0.4847145974636078,0.44999879598617554,0.4360911548137665,0.37772977352142334,,,,,0.5298517942428589,0.5975705981254578,0.4931361675262451,0.5938108563423157,0.5644792914390564,0.6625003218650818,0.4569454789161682,0.653191328048706,,,,,,,0.5431919097900391,0.4445870518684387,0.584595799446106,0.39392876625061035,0.4847145974636078,0.44999879598617554,0.4360911548137665,0.37772977352142334,,,,,0.5298517942428589,0.5975705981254578,0.4931361675262451,0.5938108563423157,0.5644792914390564,0.6625003218650818,0.4569454789161682,0.653191328048706,,,,
,,0.5450679063796997,0.39598119258880615,0.577988862991333,0.33556050062179565,0.483461856842041,0.39673590660095215,0.44971176981925964,0.33962714672088623,,,,,0.5420276522636414,0.5389267206192017,0.4880751073360443,0.5376847386360168,0.5663811564445496,0.628445029258728,0.4598456621170044,0.626828670501709,,,,,,,0.5450679063796997,0.39598119258880615,0.577988862991333,0.33556050062179565,0.483461856842041,0.39673590660095215,0.44971176981925964,0.33962714672088623,,,,,0.5420276522636414,0.5389267206192017,0.4880751073360443,0.5376847386360168,0.5663811564445496,0.628445029258728,0.4598456621170044,0.626828670501709,,,,
,,0.5495468378067017,0.38164013624191284,0.5813096761703491,0.2992319166660309,0.4811900854110718,0.38029927015304565,0.4523533582687378,0.300773948431015,,,,,0.5436650514602661,0.5204248428344727,0.48255568742752075,0.5174665451049805,0.5462608337402344,0.6267946362495422,0.46970364451408386,0.6242564916610718,,,,,,,0.5495468378067017,0.38164013624191284,0.5813096761703491,0.2992319166660309,0.4811900854110718,0.38029927015304565,0.4523533582687378,0.300773948431015,,,,,0.5436650514602661,0.5204248428344727,0.48255568742752075,0.5174665451049805,0.5462608337402344,0.6267946362495422,0.46970364451408386,0.6242564916610718,,,,
,,0.5489562153816223,0.37804847955703735,0.5795862078666687,0.29371392726898193,0.4803386330604553,0.3746660649776459,0.45891377329826355,0.2970145642757416,,,,,0.534308671951294,0.5077050924301147,0.48382920026779175,0.5075355172157288,0.5340471863746643,0.6115210056304932,0.4784265458583832,0.6105156540870667,,,,,,,0.5489562153816223,0.37804847955703735,0.5795862078666687,0.29371392726898193,0.4803386330604553,0.3746660649776459,0.45891377329826355,0.2970145642757416,,,,,0.534308671951294,0.5077050924301147,0.48382920026779175,0.5075355172157288,0.5340471863746643,0.6115210056304932,0.4784265458583832,0.6105156540870667,,,,
,,0.5483433604240417,0.37402671575546265,0.5771597623825073,0.3015943169593811,0.47852861881256104,0.373792827129364,0.4505558907985687,0.312877893447876,,,,,0.5338922739028931,0.5018676519393921,0.48441505432128906,0.5023790597915649,0.5405263304710388,0.6106432676315308,0.47751468420028687,0.6149986386299133,,,,,,,0.5483433604240417,0.37402671575546265,0.5771597623825073,0.3015943169593811,0.47852861881256104,0.373792827129364,0.4505558907985687,0.312877893447876,,,,,0.5338922739028931,0.5018676519393921,0.48441505432128906,0.5023790597915649,0.5405263304710388,0.6106432676315308,0.47751468420028687,0.6149986386299133,,,,
,,0.548363208770752,0.3763819634914398,0.5821548104286194,0.29524579644203186,0.4807353913784027,0.37585127353668213,0.4513234496116638,0.2987285554409027,,,,,0.5388374328613281,0.5039982199668884,0.4804602563381195,0.5017924904823303,0.5383672714233398,0.6180132031440735,0.47010689973831177,0.6170266270637512,,,,,,,0.548363208770752,0.3763819634914398,0.5821548104286194,0.29524579644203186,0.4807353913784027,0.37585127353668213,0.4513234496116638,0.2987285554409027,,,,,0.5388374328613281,0.5039982199668884,0.4804602563381195,0.5017924904823303,0.5383672714233398,0.6180132031440735,0.47010689973831177,0.6170266270637512,,,,
,,0.547713577747345,0.3765307068824768,0.5745984315872192,0.3049139380455017,0.4808058738708496,0.37574779987335205,0.4564063549041748,0.3060978055000305,,,,,0.5376347303390503,0.5053806900978088,0.4787202775478363,0.5038036108016968,0.536745548248291,0.619683027267456,0.4667571783065796,0.6173036098480225,,,,,,,0.547713577747345,0.3765307068824768,0.5745984315872192,0.3049139380455017,0.4808058738708496,0.37574779987335205,0.4564063549041748,0.3060978055000305,,,,,0.5376347303390503,0.5053806900978088,0.4787202775478363,0.5038036108016968,0.536745548248291,0.619683027267456,0.4667571783065796,0.6173036098480225,,,,
