head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5221388936042786,0.38817691802978516,0.5354587435722351,0.38350558280944824,0.47625088691711426,0.3949624300003052,0.44852179288864136,0.3860241770744324,,,,,0.5264522433280945,0.5041671395301819,0.49024590849876404,0.5031225681304932,0.516108512878418,0.5716683864593506,0.489915668964386,0.5724326372146606,,,,,,,0.5221388936042786,0.38817691802978516,0.5354587435722351,0.38350558280944824,0.47625088691711426,0.3949624300003052,0.44852179288864136,0.3860241770744324,,,,,0.5264522433280945,0.5041671395301819,0.49024590849876404,0.5031225681304932,0.516108512878418,0.5716683864593506,0.489915668964386,0.5724326372146606,,,,
,,0.5275188088417053,0.403534471988678,0.5459603071212769,0.3794254660606384,0.468548059463501,0.4116229712963104,0.451537549495697,0.3870426416397095,,,,,0.5231752991676331,0.5155031681060791,0.4828052222728729,0.5179010629653931,0.5192123055458069,0.5796831846237183,0.4854753911495209,0.5785913467407227,,,,,,,0.5275188088417053,0.403534471988678,0.5459603071212769,0.3794254660606384,0.468548059463501,0.4116229712963104,0.451537549495697,0.3870426416397095,,,,,0.5231752991676331,0.5155031681060791,0.4828052222728729,0.5179010629653931,0.5192123055458069,0.5796831846237183,0.4854753911495209,0.5785913467407227,,,,
,,0.5279196500778198,0.4200619161128998,0.5610660910606384,0.3943154215812683,0.4705147445201874,0.4339907765388489,0.4368768334388733,0.3983667492866516,,,,,0.525999128818512,0.5271755456924438,0.49127909541130066,0.5321816205978394,0.5217005610466003,0.5739029049873352,0.48669373989105225,0.5765519142150879,,,,,,,0.5279196500778198,0.4200619161128998,0.5610660910606384,0.3943154215812683,0.4705147445201874,0.4339907765388489,0.4368768334388733,0.3983667492866516,,,,,0.525999128818512,0.5271755456924438,0.49127909541130066,0.5321816205978394,0.5217005610466003,0.5739029049873352,0.48669373989105225,0.5765519142150879,,,,
,,0.5204393863677979,0.43234866857528687,0.5509048700332642,0.4207022786140442,0.4675435423851013,0.4451935887336731,0.43404293060302734,0.4249817132949829,,,,,0.516316294670105,0.5188928842544556,0.48602402210235596,0.5258343815803528,0.5287488698959351,0.5749071836471558,0.49065011739730835,0.5800222158432007,,,,,,,0.5204393863677979,0.43234866857528687,0.5509048700332642,0.4207022786140442,0.4675435423851013,0.4451935887336731,0.43404293060302734,0.4249817132949829,,,,,0.516316294670105,0.5188928842544556,0.48602402210235596,0.5258343815803528,0.5287488698959351,0.5749071836471558,0.49065011739730835,0.5800222158432007,,,,
,,0.5220634937286377,0.4351658225059509,0.5493428707122803,0.43380698561668396,0.4659768044948578,0.44086331129074097,0.4382352828979492,0.44546112418174744,,,,,0.5171141028404236,0.5146543383598328,0.4887353181838989,0.521735429763794,0.5278404355049133,0.5791841745376587,0.48876500129699707,0.5819058418273926,,,,,,,0.5220634937286377,0.4351658225059509,0.5493428707122803,0.43380698561668396,0.4659768044948578,0.44086331129074097,0.4382352828979492,0.44546112418174744,,,,,0.5171141028404236,0.5146543383598328,0.4887353181838989,0.521735429763794,0.5278404355049133,0.5791841745376587,0.48876500129699707,0.5819058418273926,,,,
,,0.518591582775116,0.4742877185344696,0.5528482794761658,0.44325122237205505,0.47420641779899597,0.4795857071876526,0.44860395789146423,0.4714263677597046,,,,,0.5167132616043091,0.5549913048744202,0.487099289894104,0.5611810088157654,0.5186848640441895,0.6067895889282227,0.4853852689266205,0.6051938533782959,,,,,,,0.518591582775116,0.4742877185344696,0.5528482794761658,0.44325122237205505,0.47420641779899597,0.4795857071876526,0.44860395789146423,0.4714263677597046,,,,,0.5167132616043091,0.5549913048744202,0.487099289894104,0.5611810088157654,0.5186848640441895,0.6067895889282227,0.4853852689266205,0.6051938533782959,,,,
,,0.5165160894393921,0.46320366859436035,0.5463988780975342,0.4464297890663147,0.4685247540473938,0.4761829078197479,0.45204001665115356,0.4794328212738037,,,,,0.5170360207557678,0.5496571660041809,0.48778021335601807,0.556391716003418,0.5167628526687622,0.601069986820221,0.4848763346672058,0.6022640466690063,,,,,,,0.5165160894393921,0.46320366859436035,0.5463988780975342,0.4464297890663147,0.4685247540473938,0.4761829078197479,0.45204001665115356,0.4794328212738037,,,,,0.5170360207557678,0.5496571660041809,0.48778021335601807,0.556391716003418,0.5167628526687622,0.601069986820221,0.4848763346672058,0.6022640466690063,,,,
,,0.5198535919189453,0.4618527889251709,0.5426459908485413,0.44827771186828613,0.4724764823913574,0.477678507566452,0.45580244064331055,0.47063109278678894,,,,,0.5181217193603516,0.5494186878204346,0.4879187345504761,0.5590558052062988,0.5215012431144714,0.6034879684448242,0.48603570461273193,0.6020941734313965,,,,,,,0.5198535919189453,0.4618527889251709,0.5426459908485413,0.44827771186828613,0.4724764823913574,0.477678507566452,0.45580244064331055,0.47063109278678894,,,,,0.5181217193603516,0.5494186878204346,0.4879187345504761,0.5590558052062988,0.5215012431144714,0.6034879684448242,0.48603570461273193,0.6020941734313965,,,,
,,0.5182061195373535,0.44455763697624207,0.5325512886047363,0.4538987874984741,0.4706575870513916,0.45399773120880127,0.46657758951187134,0.4711260497570038,,,,,0.5225812196731567,0.535939633846283,0.48505568504333496,0.5387502908706665,0.5217714905738831,0.598447859287262,0.48502880334854126,0.5978879928588867,,,,,,,0.5182061195373535,0.44455763697624207,0.5325512886047363,0.4538987874984741,0.4706575870513916,0.45399773120880127,0.46657758951187134,0.4711260497570038,,,,,0.5225812196731567,0.535939633846283,0.48505568504333496,0.5387502908706665,0.5217714905738831,0.598447859287262,0.48502880334854126,0.5978879928588867,,,,
,,0.5208204984664917,0.4319419264793396,0.5313235521316528,0.453643798828125,0.47966718673706055,0.44246038794517517,0.46839281916618347,0.46282702684402466,,,,,0.5177786946296692,0.5264909863471985,0.48687589168548584,0.5308070778846741,0.5233262777328491,0.5938019752502441,0.4866006374359131,0.5930100679397583,,,,,,,0.5208204984664917,0.4319419264793396,0.5313235521316528,0.453643798828125,0.47966718673706055,0.44246038794517517,0.46839281916618347,0.46282702684402466,,,,,0.5177786946296692,0.5264909863471985,0.48687589168548584,0.5308070778846741,0.5233262777328491,0.5938019752502441,0.4866006374359131,0.5930100679397583,,,,
,,0.5196993350982666,0.44517916440963745,0.5366494655609131,0.43578577041625977,0.4751774072647095,0.4565601944923401,0.4621620774269104,0.45539987087249756,,,,,0.5195432901382446,0.5341389179229736,0.48803555965423584,0.5391055345535278,0.5221589803695679,0.5959447622299194,0.49314242601394653,0.5970624089241028,,,,,,,0.5196993350982666,0.44517916440963745,0.5366494655609131,0.43578577041625977,0.4751774072647095,0.4565601944923401,0.4621620774269104,0.45539987087249756,,,,,0.5195432901382446,0.5341389179229736,0.48803555965423584,0.5391055345535278,0.5221589803695679,0.5959447622299194,0.49314242601394653,0.5970624089241028,,,,
,,0.5159391760826111,0.44354528188705444,0.5358017086982727,0.418907105922699,0.472557008266449,0.4563870429992676,0.46135252714157104,0.43840736150741577,,,,,0.5197784304618835,0.5331432819366455,0.4878508448600769,0.5361120700836182,0.5212225914001465,0.592643141746521,0.49621841311454773,0.594232439994812,,,,,,,0.5159391760826111,0.44354528188705444,0.5358017086982727,0.418907105922699,0.472557008266449,0.4563870429992676,0.46135252714157104,0.43840736150741577,,,,,0.5197784304618835,0.5331432819366455,0.4878508448600769,0.5361120700836182,0.5212225914001465,0.592643141746521,0.49621841311454773,0.594232439994812,,,,
,,0.5174272060394287,0.4304797351360321,0.5411055088043213,0.43274396657943726,0.4698977470397949,0.4402453899383545,0.4665200114250183,0.45074889063835144,,,,,0.5196579694747925,0.5254325270652771,0.4873649477958679,0.5288128852844238,0.5230491161346436,0.5881292819976807,0.49425384402275085,0.5904126167297363,,,,,,,0.5174272060394287,0.4304797351360321,0.5411055088043213,0.43274396657943726,0.4698977470397949,0.4402453899383545,0.4665200114250183,0.45074889063835144,,,,,0.5196579694747925,0.5254325270652771,0.4873649477958679,0.5288128852844238,0.5230491161346436,0.5881292819976807,0.49425384402275085,0.5904126167297363,,,,
,,0.523411750793457,0.44724637269973755,0.5422171354293823,0.42280229926109314,0.4771590232849121,0.45995086431503296,0.4693673551082611,0.4556872844696045,,,,,0.5233715772628784,0.5324881076812744,0.4928463399410248,0.5374947190284729,0.5244649648666382,0.5919620990753174,0.4917537569999695,0.5934957265853882,,,,,,,0.523411750793457,0.44724637269973755,0.5422171354293823,0.42280229926109314,0.4771590232849121,0.45995086431503296,0.4693673551082611,0.4556872844696045,,,,,0.5233715772628784,0.5324881076812744,0.4928463399410248,0.5374947190284729,0.5244649648666382,0.5919620990753174,0.4917537569999695,0.5934957265853882,,,,
,,0.5196971893310547,0.44001835584640503,0.538405179977417,0.41605064272880554,0.47067105770111084,0.4557001292705536,0.447460412979126,0.4288560748100281,,,,,0.5244120359420776,0.5354828238487244,0.4916982054710388,0.540799617767334,0.522157609462738,0.591449499130249,0.488013356924057,0.5932705998420715,,,,,,,0.5196971893310547,0.44001835584640503,0.538405179977417,0.41605064272880554,0.47067105770111084,0.4557001292705536,0.447460412979126,0.4288560748100281,,,,,0.5244120359420776,0.5354828238487244,0.4916982054710388,0.540799617767334,0.522157609462738,0.591449499130249,0.488013356924057,0.5932705998420715,,,,
,,0.5198513865470886,0.4071976840496063,0.5424351692199707,0.4135932922363281,0.4674912095069885,0.42323023080825806,0.46113699674606323,0.4309416711330414,,,,,0.5170496702194214,0.5098556876182556,0.48377054929733276,0.5153732299804688,0.5254020690917969,0.5719044804573059,0.49380993843078613,0.575798511505127,,,,,,,0.5198513865470886,0.4071976840496063,0.5424351692199707,0.4135932922363281,0.4674912095069885,0.42323023080825806,0.46113699674606323,0.4309416711330414,,,,,0.5170496702194214,0.5098556876182556,0.48377054929733276,0.5153732299804688,0.5254020690917969,0.5719044804573059,0.49380993843078613,0.575798511505127,,,,
,,0.5127730369567871,0.37442654371261597,0.5422048568725586,0.38602539896965027,0.46444496512413025,0.3911183774471283,0.46396756172180176,0.3873447775840759,,,,,0.515322208404541,0.5023406744003296,0.477669894695282,0.5047627687454224,0.5163984894752502,0.571395754814148,0.48960673809051514,0.577484667301178,,,,,,,0.5127730369567871,0.37442654371261597,0.5422048568725586,0.38602539896965027,0.46444496512413025,0.3911183774471283,0.46396756172180176,0.3873447775840759,,,,,0.515322208404541,0.5023406744003296,0.477669894695282,0.5047627687454224,0.5163984894752502,0.571395754814148,0.48960673809051514,0.577484667301178,,,,
,,0.5210646390914917,0.3900073766708374,0.5403134822845459,0.341647744178772,0.4692322909832001,0.4058430790901184,0.4590422511100769,0.35859501361846924,,,,,0.5212069749832153,0.5061705708503723,0.48872435092926025,0.5061695575714111,0.5230339169502258,0.5755847692489624,0.4880535304546356,0.5776644945144653,,,,,,,0.5210646390914917,0.3900073766708374,0.5403134822845459,0.341647744178772,0.4692322909832001,0.4058430790901184,0.4590422511100769,0.35859501361846924,,,,,0.5212069749832153,0.5061705708503723,0.48872435092926025,0.5061695575714111,0.5230339169502258,0.5755847692489624,0.4880535304546356,0.5776644945144653,,,,
,,0.5130903720855713,0.3848026394844055,0.532524824142456,0.36411696672439575,0.46427616477012634,0.39748549461364746,0.462270587682724,0.38544759154319763,,,,,0.519981861114502,0.5013848543167114,0.4894767999649048,0.5020063519477844,0.5243921875953674,0.5760529041290283,0.49079298973083496,0.5772169828414917,,,,,,,0.5130903720855713,0.3848026394844055,0.532524824142456,0.36411696672439575,0.46427616477012634,0.39748549461364746,0.462270587682724,0.38544759154319763,,,,,0.519981861114502,0.5013848543167114,0.4894767999649048,0.5020063519477844,0.5243921875953674,0.5760529041290283,0.49079298973083496,0.5772169828414917,,,,
,,0.5243255496025085,0.3614986538887024,0.5345447659492493,0.32626715302467346,0.4735192060470581,0.3788052797317505,0.459725558757782,0.35094350576400757,,,,,0.5233023166656494,0.4951280355453491,0.49132251739501953,0.4950597286224365,0.5244359970092773,0.5733465552330017,0.48784464597702026,0.5773166418075562,,,,,,,0.5243255496025085,0.3614986538887024,0.5345447659492493,0.32626715302467346,0.4735192060470581,0.3788052797317505,0.459725558757782,0.35094350576400757,,,,,0.5233023166656494,0.4951280355453491,0.49132251739501953,0.4950597286224365,0.5244359970092773,0.5733465552330017,0.48784464597702026,0.5773166418075562,,,,
,,0.5154378414154053,0.37522876262664795,0.5313973426818848,0.33802029490470886,0.4606555700302124,0.3890523314476013,0.4635407626628876,0.3517647683620453,,,,,0.5243269801139832,0.49445682764053345,0.48986420035362244,0.4944849908351898,0.5233314633369446,0.5703600645065308,0.4902138411998749,0.5709507465362549,,,,,,,0.5154378414154053,0.37522876262664795,0.5313973426818848,0.33802029490470886,0.4606555700302124,0.3890523314476013,0.4635407626628876,0.3517647683620453,,,,,0.5243269801139832,0.49445682764053345,0.48986420035362244,0.4944849908351898,0.5233314633369446,0.5703600645065308,0.4902138411998749,0.5709507465362549,,,,
,,0.5193623304367065,0.37833309173583984,0.5226773023605347,0.34149569272994995,0.4634628891944885,0.3916117548942566,0.4631273150444031,0.359989732503891,,,,,0.517417311668396,0.49660736322402954,0.48254555463790894,0.49805551767349243,0.5214627981185913,0.572635293006897,0.48593172430992126,0.5752947926521301,,,,,,,0.5193623304367065,0.37833309173583984,0.5226773023605347,0.34149569272994995,0.4634628891944885,0.3916117548942566,0.4631273150444031,0.359989732503891,,,,,0.517417311668396,0.49660736322402954,0.48254555463790894,0.49805551767349243,0.5214627981185913,0.572635293006897,0.48593172430992126,0.5752947926521301,,,,
,,0.5106663703918457,0.384161114692688,0.5157377123832703,0.37019890546798706,0.4662613868713379,0.3956250548362732,0.4595061242580414,0.38669145107269287,,,,,0.5157938599586487,0.4910203814506531,0.48695826530456543,0.4936632812023163,0.5211366415023804,0.5647709369659424,0.4860047698020935,0.565089225769043,,,,,,,0.5106663703918457,0.384161114692688,0.5157377123832703,0.37019890546798706,0.4662613868713379,0.3956250548362732,0.4595061242580414,0.38669145107269287,,,,,0.5157938599586487,0.4910203814506531,0.48695826530456543,0.4936632812023163,0.5211366415023804,0.5647709369659424,0.4860047698020935,0.565089225769043,,,,
,,0.5121102333068848,0.3988880515098572,0.5209125876426697,0.40579771995544434,0.46133536100387573,0.4047897458076477,0.43294620513916016,0.4076249599456787,,,,,0.5148548483848572,0.4970974326133728,0.48008692264556885,0.49828478693962097,0.5138751268386841,0.5766506195068359,0.48237359523773193,0.5748308897018433,,,,,,,0.5121102333068848,0.3988880515098572,0.5209125876426697,0.40579771995544434,0.46133536100387573,0.4047897458076477,0.43294620513916016,0.4076249599456787,,,,,0.5148548483848572,0.4970974326133728,0.48008692264556885,0.49828478693962097,0.5138751268386841,0.5766506195068359,0.48237359523773193,0.5748308897018433,,,,
,,0.5097157955169678,0.40286940336227417,0.525115430355072,0.43356287479400635,0.45681676268577576,0.4090522229671478,0.4341903328895569,0.42899736762046814,,,,,0.5165755152702332,0.5010350942611694,0.47714096307754517,0.5018004775047302,0.5152977705001831,0.5761581063270569,0.4797329604625702,0.5746543407440186,,,,,,,0.5097157955169678,0.40286940336227417,0.525115430355072,0.43356287479400635,0.45681676268577576,0.4090522229671478,0.4341903328895569,0.42899736762046814,,,,,0.5165755152702332,0.5010350942611694,0.47714096307754517,0.5018004775047302,0.5152977705001831,0.5761581063270569,0.4797329604625702,0.5746543407440186,,,,
,,0.49318477511405945,0.39839062094688416,0.5091840624809265,0.42093774676322937,0.4606543481349945,0.40396052598953247,0.43945837020874023,0.4106409251689911,,,,,0.5104261040687561,0.4962560534477234,0.48316165804862976,0.4974893033504486,0.5128524303436279,0.5736761093139648,0.48639070987701416,0.5772296786308289,,,,,,,0.49318477511405945,0.39839062094688416,0.5091840624809265,0.42093774676322937,0.4606543481349945,0.40396052598953247,0.43945837020874023,0.4106409251689911,,,,,0.5104261040687561,0.4962560534477234,0.48316165804862976,0.4974893033504486,0.5128524303436279,0.5736761093139648,0.48639070987701416,0.5772296786308289,,,,
,,0.5092538595199585,0.39565467834472656,0.5471069812774658,0.3989828824996948,0.4727455973625183,0.3993775248527527,0.458590567111969,0.3760632276535034,,,,,0.5249009132385254,0.49506375193595886,0.4879828691482544,0.4972646236419678,0.5238605737686157,0.5671867728233337,0.49438008666038513,0.5737227201461792,,,,,,,0.5092538595199585,0.39565467834472656,0.5471069812774658,0.3989828824996948,0.4727455973625183,0.3993775248527527,0.458590567111969,0.3760632276535034,,,,,0.5249009132385254,0.49506375193595886,0.4879828691482544,0.4972646236419678,0.5238605737686157,0.5671867728233337,0.49438008666038513,0.5737227201461792,,,,
,,0.5042428970336914,0.388358473777771,0.5311239957809448,0.39950597286224365,0.46651124954223633,0.3947664201259613,0.46664363145828247,0.3951384425163269,,,,,0.5141833424568176,0.49863290786743164,0.479488343000412,0.4986487329006195,0.5157888531684875,0.5690543055534363,0.4928867518901825,0.5699977874755859,,,,,,,0.5042428970336914,0.388358473777771,0.5311239957809448,0.39950597286224365,0.46651124954223633,0.3947664201259613,0.46664363145828247,0.3951384425163269,,,,,0.5141833424568176,0.49863290786743164,0.479488343000412,0.4986487329006195,0.5157888531684875,0.5690543055534363,0.4928867518901825,0.5699977874755859,,,,
,,0.49827200174331665,0.37822258472442627,0.5254750847816467,0.38983583450317383,0.46037715673446655,0.3859867751598358,0.45322224497795105,0.3895953893661499,,,,,0.512881875038147,0.4924296736717224,0.477460116147995,0.4924144148826599,0.5114479064941406,0.5591179132461548,0.48790597915649414,0.5587735176086426,,,,,,,0.49827200174331665,0.37822258472442627,0.5254750847816467,0.38983583450317383,0.46037715673446655,0.3859867751598358,0.45322224497795105,0.3895953893661499,,,,,0.512881875038147,0.4924296736717224,0.477460116147995,0.4924144148826599,0.5114479064941406,0.5591179132461548,0.48790597915649414,0.5587735176086426,,,,
,,0.5204800367355347,0.39709043502807617,0.5386020541191101,0.3854534327983856,0.4576720595359802,0.40088701248168945,0.43040022253990173,0.38495180010795593,,,,,0.5164547562599182,0.5005587339401245,0.48058611154556274,0.5023394227027893,0.5213609933853149,0.5778515338897705,0.4816250205039978,0.5780324339866638,,,,,,,0.5204800367355347,0.39709043502807617,0.5386020541191101,0.3854534327983856,0.4576720595359802,0.40088701248168945,0.43040022253990173,0.38495180010795593,,,,,0.5164547562599182,0.5005587339401245,0.48058611154556274,0.5023394227027893,0.5213609933853149,0.5778515338897705,0.4816250205039978,0.5780324339866638,,,,
,,0.516411542892456,0.4026906192302704,0.5282940864562988,0.3953765332698822,0.4634462296962738,0.4065592288970947,0.4334835708141327,0.38779598474502563,,,,,0.5136308670043945,0.5042018294334412,0.4823964834213257,0.5063214302062988,0.5130401849746704,0.5708460807800293,0.4833512008190155,0.5717588663101196,,,,,,,0.516411542892456,0.4026906192302704,0.5282940864562988,0.3953765332698822,0.4634462296962738,0.4065592288970947,0.4334835708141327,0.38779598474502563,,,,,0.5136308670043945,0.5042018294334412,0.4823964834213257,0.5063214302062988,0.5130401849746704,0.5708460807800293,0.4833512008190155,0.5717588663101196,,,,
,,0.517738938331604,0.3919054865837097,0.5359193682670593,0.3840291500091553,0.46174201369285583,0.39955243468284607,0.43467840552330017,0.38741594552993774,,,,,0.515493631362915,0.4978780150413513,0.47896695137023926,0.4995613098144531,0.5151249170303345,0.5663994550704956,0.4831559360027313,0.5682868361473083,,,,,,,0.517738938331604,0.3919054865837097,0.5359193682670593,0.3840291500091553,0.46174201369285583,0.39955243468284607,0.43467840552330017,0.38741594552993774,,,,,0.515493631362915,0.4978780150413513,0.47896695137023926,0.4995613098144531,0.5151249170303345,0.5663994550704956,0.4831559360027313,0.5682868361473083,,,,
