head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.517291784286499,0.45130953192710876,0.5485481023788452,0.40740323066711426,0.46524351835250854,0.4560031294822693,0.4449073076248169,0.40140408277511597,,,,,0.5252753496170044,0.5576190948486328,0.4881225526332855,0.5616227984428406,0.5344558954238892,0.5982782244682312,0.47557589411735535,0.6008908152580261,,,,,,,0.517291784286499,0.45130953192710876,0.5485481023788452,0.40740323066711426,0.46524351835250854,0.4560031294822693,0.4449073076248169,0.40140408277511597,,,,,0.5252753496170044,0.5576190948486328,0.4881225526332855,0.5616227984428406,0.5344558954238892,0.5982782244682312,0.47557589411735535,0.6008908152580261,,,,
,,0.5174888372421265,0.4715055823326111,0.5439105033874512,0.43706509470939636,0.46554943919181824,0.4769129455089569,0.4328533113002777,0.4263334274291992,,,,,0.5220670104026794,0.5640366077423096,0.48415833711624146,0.5695849657058716,0.5350366830825806,0.6084222197532654,0.48171207308769226,0.6061317920684814,,,,,,,0.5174888372421265,0.4715055823326111,0.5439105033874512,0.43706509470939636,0.46554943919181824,0.4769129455089569,0.4328533113002777,0.4263334274291992,,,,,0.5220670104026794,0.5640366077423096,0.48415833711624146,0.5695849657058716,0.5350366830825806,0.6084222197532654,0.48171207308769226,0.6061317920684814,,,,
,,0.5164456367492676,0.4897128939628601,0.5409637093544006,0.45152193307876587,0.4743380546569824,0.4956539571285248,0.4388546943664551,0.45118576288223267,,,,,0.5196171998977661,0.5798237323760986,0.485952228307724,0.5813637971878052,0.5392282009124756,0.6192951202392578,0.4810093641281128,0.6190375089645386,,,,,,,0.5164456367492676,0.4897128939628601,0.5409637093544006,0.45152193307876587,0.4743380546569824,0.4956539571285248,0.4388546943664551,0.45118576288223267,,,,,0.5196171998977661,0.5798237323760986,0.485952228307724,0.5813637971878052,0.5392282009124756,0.6192951202392578,0.4810093641281128,0.6190375089645386,,,,
,,0.5090514421463013,0.498867005109787,0.5283753871917725,0.4594094157218933,0.47781190276145935,0.5019858479499817,0.4437826871871948,0.4734344184398651,,,,,0.5194902420043945,0.5753063559532166,0.4974808096885681,0.577593207359314,0.5299528241157532,0.6036125421524048,0.49700838327407837,0.6069677472114563,,,,,,,0.5090514421463013,0.498867005109787,0.5283753871917725,0.4594094157218933,0.47781190276145935,0.5019858479499817,0.4437826871871948,0.4734344184398651,,,,,0.5194902420043945,0.5753063559532166,0.4974808096885681,0.577593207359314,0.5299528241157532,0.6036125421524048,0.49700838327407837,0.6069677472114563,,,,
,,0.4767976403236389,0.5053996443748474,0.4853472113609314,0.47857868671417236,0.49155813455581665,0.5046693682670593,0.5108709335327148,0.4864659905433655,,,,,0.4990774393081665,0.5784640312194824,0.511132538318634,0.5825459957122803,0.5056887865066528,0.613112211227417,0.5225391387939453,0.61600261926651,,,,,,,0.4767976403236389,0.5053996443748474,0.4853472113609314,0.47857868671417236,0.49155813455581665,0.5046693682670593,0.5108709335327148,0.4864659905433655,,,,,0.4990774393081665,0.5784640312194824,0.511132538318634,0.5825459957122803,0.5056887865066528,0.613112211227417,0.5225391387939453,0.61600261926651,,,,
,,0.5129646062850952,0.500115692615509,0.5464916229248047,0.48426997661590576,0.4778648018836975,0.5039522647857666,0.44135838747024536,0.48584628105163574,,,,,0.5175632238388062,0.5741032361984253,0.4968111217021942,0.5799283981323242,0.52597576379776,0.6052305698394775,0.4968329071998596,0.607345461845398,,,,,,,0.5129646062850952,0.500115692615509,0.5464916229248047,0.48426997661590576,0.4778648018836975,0.5039522647857666,0.44135838747024536,0.48584628105163574,,,,,0.5175632238388062,0.5741032361984253,0.4968111217021942,0.5799283981323242,0.52597576379776,0.6052305698394775,0.4968329071998596,0.607345461845398,,,,
,,0.5044694542884827,0.49097782373428345,0.5367609262466431,0.4768902063369751,0.4766995906829834,0.5005616545677185,0.45797550678253174,0.486747682094574,,,,,0.5177462100982666,0.5639093518257141,0.4972027540206909,0.5707821846008301,0.5301499962806702,0.6004641652107239,0.49534690380096436,0.6024144291877747,,,,,,,0.5044694542884827,0.49097782373428345,0.5367609262466431,0.4768902063369751,0.4766995906829834,0.5005616545677185,0.45797550678253174,0.486747682094574,,,,,0.5177462100982666,0.5639093518257141,0.4972027540206909,0.5707821846008301,0.5301499962806702,0.6004641652107239,0.49534690380096436,0.6024144291877747,,,,
,,0.5173400640487671,0.4948320984840393,0.545820415019989,0.45995283126831055,0.47633975744247437,0.5020334124565125,0.4408118724822998,0.4608149528503418,,,,,0.5249017477035522,0.5746093988418579,0.491926372051239,0.5786962509155273,0.5374557971954346,0.6053451895713806,0.48376840353012085,0.6055731177330017,,,,,,,0.5173400640487671,0.4948320984840393,0.545820415019989,0.45995283126831055,0.47633975744247437,0.5020334124565125,0.4408118724822998,0.4608149528503418,,,,,0.5249017477035522,0.5746093988418579,0.491926372051239,0.5786962509155273,0.5374557971954346,0.6053451895713806,0.48376840353012085,0.6055731177330017,,,,
,,0.5185855627059937,0.47937890887260437,0.5484868288040161,0.44463416934013367,0.47358137369155884,0.4863341450691223,0.4371204078197479,0.4338308572769165,,,,,0.5297975540161133,0.5708141922950745,0.48944956064224243,0.572637140750885,0.5386830568313599,0.6071819067001343,0.48143911361694336,0.6094226837158203,,,,,,,0.5185855627059937,0.47937890887260437,0.5484868288040161,0.44463416934013367,0.47358137369155884,0.4863341450691223,0.4371204078197479,0.4338308572769165,,,,,0.5297975540161133,0.5708141922950745,0.48944956064224243,0.572637140750885,0.5386830568313599,0.6071819067001343,0.48143911361694336,0.6094226837158203,,,,
,,0.5158449411392212,0.4510340392589569,0.5388729572296143,0.4162812829017639,0.4696192443370819,0.4612199068069458,0.43818196654319763,0.40499159693717957,,,,,0.5290395021438599,0.5536954402923584,0.4905702769756317,0.5585647225379944,0.5390363931655884,0.6003372073173523,0.47810494899749756,0.6039601564407349,,,,,,,0.5158449411392212,0.4510340392589569,0.5388729572296143,0.4162812829017639,0.4696192443370819,0.4612199068069458,0.43818196654319763,0.40499159693717957,,,,,0.5290395021438599,0.5536954402923584,0.4905702769756317,0.5585647225379944,0.5390363931655884,0.6003372073173523,0.47810494899749756,0.6039601564407349,,,,
,,0.5218873023986816,0.43661925196647644,0.5360649824142456,0.41906771063804626,0.47779712080955505,0.4399302005767822,0.4466509222984314,0.38606783747673035,,,,,0.5375142097473145,0.5375008583068848,0.49941033124923706,0.5390760898590088,0.5411876440048218,0.578213095664978,0.47982144355773926,0.5918028354644775,,,,,,,0.5218873023986816,0.43661925196647644,0.5360649824142456,0.41906771063804626,0.47779712080955505,0.4399302005767822,0.4466509222984314,0.38606783747673035,,,,,0.5375142097473145,0.5375008583068848,0.49941033124923706,0.5390760898590088,0.5411876440048218,0.578213095664978,0.47982144355773926,0.5918028354644775,,,,
,,0.5331040620803833,0.4183916747570038,0.5571552515029907,0.37797510623931885,0.478066623210907,0.4210096001625061,0.4605630040168762,0.35502052307128906,,,,,0.5341068506240845,0.5031378269195557,0.4975740909576416,0.5090745687484741,0.5421776175498962,0.5543429255485535,0.4998067319393158,0.554710865020752,,,,,,,0.5331040620803833,0.4183916747570038,0.5571552515029907,0.37797510623931885,0.478066623210907,0.4210096001625061,0.4605630040168762,0.35502052307128906,,,,,0.5341068506240845,0.5031378269195557,0.4975740909576416,0.5090745687484741,0.5421776175498962,0.5543429255485535,0.4998067319393158,0.554710865020752,,,,
,,0.5352471470832825,0.4020732045173645,0.5575531721115112,0.37490007281303406,0.4787757396697998,0.40426501631736755,0.4541957378387451,0.3639821410179138,,,,,0.5335865020751953,0.4975525736808777,0.49421000480651855,0.4976707696914673,0.5374755859375,0.5579932928085327,0.49410387873649597,0.5647426843643188,,,,,,,0.5352471470832825,0.4020732045173645,0.5575531721115112,0.37490007281303406,0.4787757396697998,0.40426501631736755,0.4541957378387451,0.3639821410179138,,,,,0.5335865020751953,0.4975525736808777,0.49421000480651855,0.4976707696914673,0.5374755859375,0.5579932928085327,0.49410387873649597,0.5647426843643188,,,,
,,0.5468268990516663,0.40189456939697266,0.5742300748825073,0.3422785699367523,0.4881044626235962,0.4017723798751831,0.45131856203079224,0.3297872245311737,,,,,0.5409591197967529,0.4993285834789276,0.49786102771759033,0.49888646602630615,0.5348188877105713,0.5524098873138428,0.5008331537246704,0.5570734143257141,,,,,,,0.5468268990516663,0.40189456939697266,0.5742300748825073,0.3422785699367523,0.4881044626235962,0.4017723798751831,0.45131856203079224,0.3297872245311737,,,,,0.5409591197967529,0.4993285834789276,0.49786102771759033,0.49888646602630615,0.5348188877105713,0.5524098873138428,0.5008331537246704,0.5570734143257141,,,,
,,0.5432471036911011,0.3929712772369385,0.5652531981468201,0.3500046730041504,0.4814172685146332,0.3958236873149872,0.4414077401161194,0.33147740364074707,,,,,0.5371602773666382,0.4986651539802551,0.49936243891716003,0.49756354093551636,0.530849814414978,0.5460179448127747,0.5004642009735107,0.5497736930847168,,,,,,,0.5432471036911011,0.3929712772369385,0.5652531981468201,0.3500046730041504,0.4814172685146332,0.3958236873149872,0.4414077401161194,0.33147740364074707,,,,,0.5371602773666382,0.4986651539802551,0.49936243891716003,0.49756354093551636,0.530849814414978,0.5460179448127747,0.5004642009735107,0.5497736930847168,,,,
,,0.5332761406898499,0.3966544568538666,0.5575470328330994,0.35875165462493896,0.48028600215911865,0.39531010389328003,0.4594159722328186,0.3400660455226898,,,,,0.5286816358566284,0.4941021203994751,0.4963495135307312,0.49401986598968506,0.5265194177627563,0.5537577271461487,0.4970446825027466,0.5554625391960144,,,,,,,0.5332761406898499,0.3966544568538666,0.5575470328330994,0.35875165462493896,0.48028600215911865,0.39531010389328003,0.4594159722328186,0.3400660455226898,,,,,0.5286816358566284,0.4941021203994751,0.4963495135307312,0.49401986598968506,0.5265194177627563,0.5537577271461487,0.4970446825027466,0.5554625391960144,,,,
,,0.5359751582145691,0.396092027425766,0.5527708530426025,0.3663659989833832,0.4791589677333832,0.39391160011291504,0.4558292329311371,0.34068775177001953,,,,,0.5290850400924683,0.4984024465084076,0.49484655261039734,0.49768608808517456,0.527611494064331,0.5568138957023621,0.49424296617507935,0.5580630302429199,,,,,,,0.5359751582145691,0.396092027425766,0.5527708530426025,0.3663659989833832,0.4791589677333832,0.39391160011291504,0.4558292329311371,0.34068775177001953,,,,,0.5290850400924683,0.4984024465084076,0.49484655261039734,0.49768608808517456,0.527611494064331,0.5568138957023621,0.49424296617507935,0.5580630302429199,,,,
,,0.536022961139679,0.3948138356208801,0.5556130409240723,0.37316763401031494,0.4795498251914978,0.3942047953605652,0.4554176926612854,0.3500012755393982,,,,,0.5305712819099426,0.49659106135368347,0.49432870745658875,0.4961373805999756,0.5282189249992371,0.5628153085708618,0.48888739943504333,0.5657413601875305,,,,,,,0.536022961139679,0.3948138356208801,0.5556130409240723,0.37316763401031494,0.4795498251914978,0.3942047953605652,0.4554176926612854,0.3500012755393982,,,,,0.5305712819099426,0.49659106135368347,0.49432870745658875,0.4961373805999756,0.5282189249992371,0.5628153085708618,0.48888739943504333,0.5657413601875305,,,,
,,0.5385315418243408,0.39530548453330994,0.5642086267471313,0.36986982822418213,0.47749030590057373,0.3940052390098572,0.43593281507492065,0.35771164298057556,,,,,0.5309320688247681,0.49696898460388184,0.49506911635398865,0.49611812829971313,0.526460587978363,0.5554312467575073,0.49471303820610046,0.5558615326881409,,,,,,,0.5385315418243408,0.39530548453330994,0.5642086267471313,0.36986982822418213,0.47749030590057373,0.3940052390098572,0.43593281507492065,0.35771164298057556,,,,,0.5309320688247681,0.49696898460388184,0.49506911635398865,0.49611812829971313,0.526460587978363,0.5554312467575073,0.49471303820610046,0.5558615326881409,,,,
,,0.5369151830673218,0.3933921456336975,0.5790460705757141,0.39635929465293884,0.47480112314224243,0.38952499628067017,0.43429887294769287,0.39130693674087524,,,,,0.5290306806564331,0.4969955384731293,0.49061545729637146,0.4964976906776428,0.5304604172706604,0.5613899827003479,0.4896928071975708,0.5606653094291687,,,,,,,0.5369151830673218,0.3933921456336975,0.5790460705757141,0.39635929465293884,0.47480112314224243,0.38952499628067017,0.43429887294769287,0.39130693674087524,,,,,0.5290306806564331,0.4969955384731293,0.49061545729637146,0.4964976906776428,0.5304604172706604,0.5613899827003479,0.4896928071975708,0.5606653094291687,,,,
,,0.5357491970062256,0.3969392478466034,0.559086799621582,0.44051700830459595,0.4794939160346985,0.39877837896347046,0.4578028619289398,0.43978163599967957,,,,,0.5269287824630737,0.49413761496543884,0.4904998242855072,0.49303239583969116,0.5254943370819092,0.5630952715873718,0.4843146800994873,0.5648379325866699,,,,,,,0.5357491970062256,0.3969392478466034,0.559086799621582,0.44051700830459595,0.4794939160346985,0.39877837896347046,0.4578028619289398,0.43978163599967957,,,,,0.5269287824630737,0.49413761496543884,0.4904998242855072,0.49303239583969116,0.5254943370819092,0.5630952715873718,0.4843146800994873,0.5648379325866699,,,,
