head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.545388400554657,0.40183955430984497,0.5608190298080444,0.46609944105148315,0.4759986400604248,0.4034059941768646,0.457708477973938,0.4681416153907776,,,,,0.537283718585968,0.5265952348709106,0.496904194355011,0.5254967212677002,0.5517029762268066,0.6304502487182617,0.4855211675167084,0.6354513168334961,,,,,,,0.545388400554657,0.40183955430984497,0.5608190298080444,0.46609944105148315,0.4759986400604248,0.4034059941768646,0.457708477973938,0.4681416153907776,,,,,0.537283718585968,0.5265952348709106,0.496904194355011,0.5254967212677002,0.5517029762268066,0.6304502487182617,0.4855211675167084,0.6354513168334961,,,,
,,0.546042799949646,0.4033730626106262,0.5643681287765503,0.47183141112327576,0.47516703605651855,0.4054614305496216,0.45518243312835693,0.46994227170944214,,,,,0.5376690030097961,0.5268113017082214,0.49661099910736084,0.5274173021316528,0.5532788634300232,0.6330190896987915,0.4855028986930847,0.6418159008026123,,,,,,,0.546042799949646,0.4033730626106262,0.5643681287765503,0.47183141112327576,0.47516703605651855,0.4054614305496216,0.45518243312835693,0.46994227170944214,,,,,0.5376690030097961,0.5268113017082214,0.49661099910736084,0.5274173021316528,0.5532788634300232,0.6330190896987915,0.4855028986930847,0.6418159008026123,,,,
,,0.5462132692337036,0.40263161063194275,0.5719320774078369,0.45792436599731445,0.47635969519615173,0.4042470157146454,0.45706790685653687,0.4613930881023407,,,,,0.538480281829834,0.5255768299102783,0.49689528346061707,0.5271843671798706,0.5534210205078125,0.6310862898826599,0.48471498489379883,0.6382268071174622,,,,,,,0.5462132692337036,0.40263161063194275,0.5719320774078369,0.45792436599731445,0.47635969519615173,0.4042470157146454,0.45706790685653687,0.4613930881023407,,,,,0.538480281829834,0.5255768299102783,0.49689528346061707,0.5271843671798706,0.5534210205078125,0.6310862898826599,0.48471498489379883,0.6382268071174622,,,,
,,0.5450642108917236,0.396618127822876,0.5795060396194458,0.37346431612968445,0.47139811515808105,0.4042905569076538,0.44688302278518677,0.38128817081451416,,,,,0.5391111373901367,0.5319769382476807,0.49408671259880066,0.5330430865287781,0.5514285564422607,0.6330341696739197,0.4858724772930145,0.6379818916320801,,,,,,,0.5450642108917236,0.396618127822876,0.5795060396194458,0.37346431612968445,0.47139811515808105,0.4042905569076538,0.44688302278518677,0.38128817081451416,,,,,0.5391111373901367,0.5319769382476807,0.49408671259880066,0.5330430865287781,0.5514285564422607,0.6330341696739197,0.4858724772930145,0.6379818916320801,,,,
,,0.5530797839164734,0.3850873112678528,0.5765126347541809,0.3012670874595642,0.47389739751815796,0.38746389746665955,0.4546450972557068,0.30339038372039795,,,,,0.5380674600601196,0.5241216421127319,0.49360376596450806,0.5255076289176941,0.5473424792289734,0.6373918056488037,0.482191801071167,0.6400628089904785,,,,,,,0.5530797839164734,0.3850873112678528,0.5765126347541809,0.3012670874595642,0.47389739751815796,0.38746389746665955,0.4546450972557068,0.30339038372039795,,,,,0.5380674600601196,0.5241216421127319,0.49360376596450806,0.5255076289176941,0.5473424792289734,0.6373918056488037,0.482191801071167,0.6400628089904785,,,,
,,0.5489242076873779,0.38307055830955505,0.5623193979263306,0.28449946641921997,0.4749111831188202,0.38440078496932983,0.4657769203186035,0.28451982140541077,,,,,0.537735104560852,0.5216209888458252,0.49252137541770935,0.5244253277778625,0.5518925189971924,0.6294208765029907,0.4834336042404175,0.634524941444397,,,,,,,0.5489242076873779,0.38307055830955505,0.5623193979263306,0.28449946641921997,0.4749111831188202,0.38440078496932983,0.4657769203186035,0.28451982140541077,,,,,0.537735104560852,0.5216209888458252,0.49252137541770935,0.5244253277778625,0.5518925189971924,0.6294208765029907,0.4834336042404175,0.634524941444397,,,,
,,0.5438017249107361,0.38097283244132996,0.5542771816253662,0.2841517925262451,0.47972914576530457,0.38379472494125366,0.47069287300109863,0.2849014401435852,,,,,0.5377082824707031,0.5254356265068054,0.49342817068099976,0.5276468992233276,0.552222728729248,0.6309090852737427,0.4836578965187073,0.6386592388153076,,,,,,,0.5438017249107361,0.38097283244132996,0.5542771816253662,0.2841517925262451,0.47972914576530457,0.38379472494125366,0.47069287300109863,0.2849014401435852,,,,,0.5377082824707031,0.5254356265068054,0.49342817068099976,0.5276468992233276,0.552222728729248,0.6309090852737427,0.4836578965187073,0.6386592388153076,,,,
,,0.5472880005836487,0.38263317942619324,0.5564937591552734,0.27955159544944763,0.48004209995269775,0.3842112421989441,0.47097334265708923,0.29899898171424866,,,,,0.5379708409309387,0.5265483856201172,0.4925805926322937,0.5280922651290894,0.5511977076530457,0.6326538324356079,0.48296940326690674,0.638807475566864,,,,,,,0.5472880005836487,0.38263317942619324,0.5564937591552734,0.27955159544944763,0.48004209995269775,0.3842112421989441,0.47097334265708923,0.29899898171424866,,,,,0.5379708409309387,0.5265483856201172,0.4925805926322937,0.5280922651290894,0.5511977076530457,0.6326538324356079,0.48296940326690674,0.638807475566864,,,,
,,0.5442287921905518,0.3850821256637573,0.5499463081359863,0.28513407707214355,0.4761117398738861,0.3862353563308716,0.4609331488609314,0.29908350110054016,,,,,0.5375703573226929,0.5247588157653809,0.49182114005088806,0.5265065431594849,0.5503685474395752,0.6327683925628662,0.48339909315109253,0.6376792192459106,,,,,,,0.5442287921905518,0.3850821256637573,0.5499463081359863,0.28513407707214355,0.4761117398738861,0.3862353563308716,0.4609331488609314,0.29908350110054016,,,,,0.5375703573226929,0.5247588157653809,0.49182114005088806,0.5265065431594849,0.5503685474395752,0.6327683925628662,0.48339909315109253,0.6376792192459106,,,,
,,0.5413964986801147,0.3840806186199188,0.5498471856117249,0.28745439648628235,0.4746862053871155,0.38644230365753174,0.46353888511657715,0.3012825548648834,,,,,0.536435067653656,0.5242631435394287,0.4901735484600067,0.5262936353683472,0.5494202971458435,0.6348425149917603,0.48274466395378113,0.638102650642395,,,,,,,0.5413964986801147,0.3840806186199188,0.5498471856117249,0.28745439648628235,0.4746862053871155,0.38644230365753174,0.46353888511657715,0.3012825548648834,,,,,0.536435067653656,0.5242631435394287,0.4901735484600067,0.5262936353683472,0.5494202971458435,0.6348425149917603,0.48274466395378113,0.638102650642395,,,,
