head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5378915667533875,0.41829895973205566,0.5695865154266357,0.4441664218902588,0.4921113848686218,0.4214021861553192,0.4779056906700134,0.4466211199760437,,,,,0.5367112755775452,0.5186847448348999,0.4988040328025818,0.5191730260848999,0.5340285301208496,0.5859102010726929,0.49107620120048523,0.5894427299499512,,,,,,,0.5378915667533875,0.41829895973205566,0.5695865154266357,0.4441664218902588,0.4921113848686218,0.4214021861553192,0.4779056906700134,0.4466211199760437,,,,,0.5367112755775452,0.5186847448348999,0.4988040328025818,0.5191730260848999,0.5340285301208496,0.5859102010726929,0.49107620120048523,0.5894427299499512,,,,
,,0.5350490808486938,0.4163617491722107,0.5683275461196899,0.4398653507232666,0.49278348684310913,0.4186546802520752,0.4737037420272827,0.44436657428741455,,,,,0.5335415601730347,0.5151124596595764,0.49620723724365234,0.5203213095664978,0.5344359874725342,0.5845102071762085,0.49011239409446716,0.5891978740692139,,,,,,,0.5350490808486938,0.4163617491722107,0.5683275461196899,0.4398653507232666,0.49278348684310913,0.4186546802520752,0.4737037420272827,0.44436657428741455,,,,,0.5335415601730347,0.5151124596595764,0.49620723724365234,0.5203213095664978,0.5344359874725342,0.5845102071762085,0.49011239409446716,0.5891978740692139,,,,
,,0.532905101776123,0.4190455675125122,0.568844735622406,0.434662789106369,0.4902815818786621,0.41870588064193726,0.46286818385124207,0.43178391456604004,,,,,0.5340113639831543,0.5171917676925659,0.4982362389564514,0.5150827169418335,0.534723699092865,0.581368088722229,0.48966413736343384,0.5821021199226379,,,,,,,0.532905101776123,0.4190455675125122,0.568844735622406,0.434662789106369,0.4902815818786621,0.41870588064193726,0.46286818385124207,0.43178391456604004,,,,,0.5340113639831543,0.5171917676925659,0.4982362389564514,0.5150827169418335,0.534723699092865,0.581368088722229,0.48966413736343384,0.5821021199226379,,,,
,,0.5325697064399719,0.418994665145874,0.5653367638587952,0.43815094232559204,0.48512792587280273,0.4218500852584839,0.45850932598114014,0.4349847435951233,,,,,0.532032310962677,0.520279049873352,0.49683618545532227,0.519891619682312,0.534915566444397,0.5845174193382263,0.48910510540008545,0.5874602794647217,,,,,,,0.5325697064399719,0.418994665145874,0.5653367638587952,0.43815094232559204,0.48512792587280273,0.4218500852584839,0.45850932598114014,0.4349847435951233,,,,,0.532032310962677,0.520279049873352,0.49683618545532227,0.519891619682312,0.534915566444397,0.5845174193382263,0.48910510540008545,0.5874602794647217,,,,
,,0.5313397645950317,0.4312567412853241,0.553234338760376,0.4569326639175415,0.48265764117240906,0.43305230140686035,0.4817568063735962,0.4617173373699188,,,,,0.5267748832702637,0.5289795398712158,0.495367169380188,0.5303032398223877,0.5304673314094543,0.5859438180923462,0.4921104311943054,0.5897588133811951,,,,,,,0.5313397645950317,0.4312567412853241,0.553234338760376,0.4569326639175415,0.48265764117240906,0.43305230140686035,0.4817568063735962,0.4617173373699188,,,,,0.5267748832702637,0.5289795398712158,0.495367169380188,0.5303032398223877,0.5304673314094543,0.5859438180923462,0.4921104311943054,0.5897588133811951,,,,
,,0.533476710319519,0.4180365204811096,0.5729742050170898,0.44176536798477173,0.4927467107772827,0.42209064960479736,0.4751776158809662,0.44881904125213623,,,,,0.5318260788917542,0.5193262100219727,0.49755072593688965,0.5195937752723694,0.5327712297439575,0.5830948948860168,0.4877277612686157,0.585686206817627,,,,,,,0.533476710319519,0.4180365204811096,0.5729742050170898,0.44176536798477173,0.4927467107772827,0.42209064960479736,0.4751776158809662,0.44881904125213623,,,,,0.5318260788917542,0.5193262100219727,0.49755072593688965,0.5195937752723694,0.5327712297439575,0.5830948948860168,0.4877277612686157,0.585686206817627,,,,
,,0.5341532230377197,0.4219598174095154,0.5626556873321533,0.4524640738964081,0.48430415987968445,0.4249141216278076,0.4738037586212158,0.4591652750968933,,,,,0.5319799780845642,0.5138171911239624,0.49569016695022583,0.5162670612335205,0.5335434675216675,0.5818942785263062,0.4854084849357605,0.5860192775726318,,,,,,,0.5341532230377197,0.4219598174095154,0.5626556873321533,0.4524640738964081,0.48430415987968445,0.4249141216278076,0.4738037586212158,0.4591652750968933,,,,,0.5319799780845642,0.5138171911239624,0.49569016695022583,0.5162670612335205,0.5335434675216675,0.5818942785263062,0.4854084849357605,0.5860192775726318,,,,
,,0.5391480922698975,0.4230646789073944,0.5588411092758179,0.4493201971054077,0.4852524697780609,0.4234336316585541,0.4716917872428894,0.4532577395439148,,,,,0.5282984972000122,0.518333911895752,0.49529778957366943,0.5188543796539307,0.5326439142227173,0.57850182056427,0.4867423474788666,0.5825280547142029,,,,,,,0.5391480922698975,0.4230646789073944,0.5588411092758179,0.4493201971054077,0.4852524697780609,0.4234336316585541,0.4716917872428894,0.4532577395439148,,,,,0.5282984972000122,0.518333911895752,0.49529778957366943,0.5188543796539307,0.5326439142227173,0.57850182056427,0.4867423474788666,0.5825280547142029,,,,
,,0.5416986346244812,0.42597973346710205,0.5806119441986084,0.4494421184062958,0.48951268196105957,0.42775875329971313,0.4731544852256775,0.4550313651561737,,,,,0.5391750335693359,0.5173909664154053,0.491525262594223,0.5175740718841553,0.536189079284668,0.5810225009918213,0.48941323161125183,0.5838438272476196,,,,,,,0.5416986346244812,0.42597973346710205,0.5806119441986084,0.4494421184062958,0.48951268196105957,0.42775875329971313,0.4731544852256775,0.4550313651561737,,,,,0.5391750335693359,0.5173909664154053,0.491525262594223,0.5175740718841553,0.536189079284668,0.5810225009918213,0.48941323161125183,0.5838438272476196,,,,
,,0.5406390428543091,0.43063756823539734,0.5660902261734009,0.4528585374355316,0.490475594997406,0.43266892433166504,0.47308677434921265,0.46061453223228455,,,,,0.5333336591720581,0.5182327628135681,0.5012331008911133,0.5195060968399048,0.5330444574356079,0.5825278759002686,0.48987066745758057,0.586100161075592,,,,,,,0.5406390428543091,0.43063756823539734,0.5660902261734009,0.4528585374355316,0.490475594997406,0.43266892433166504,0.47308677434921265,0.46061453223228455,,,,,0.5333336591720581,0.5182327628135681,0.5012331008911133,0.5195060968399048,0.5330444574356079,0.5825278759002686,0.48987066745758057,0.586100161075592,,,,
,,0.5361980199813843,0.4397229850292206,0.5625241994857788,0.46127021312713623,0.4901159405708313,0.4426366090774536,0.4731592833995819,0.4689357876777649,,,,,0.5328705310821533,0.525020956993103,0.49998337030410767,0.5261150598526001,0.5342575907707214,0.5878658294677734,0.48995113372802734,0.5911644101142883,,,,,,,0.5361980199813843,0.4397229850292206,0.5625241994857788,0.46127021312713623,0.4901159405708313,0.4426366090774536,0.4731592833995819,0.4689357876777649,,,,,0.5328705310821533,0.525020956993103,0.49998337030410767,0.5261150598526001,0.5342575907707214,0.5878658294677734,0.48995113372802734,0.5911644101142883,,,,
,,0.5343499183654785,0.44323286414146423,0.5583609342575073,0.4693071246147156,0.4933120906352997,0.4460480809211731,0.4813869893550873,0.47657644748687744,,,,,0.5300053358078003,0.529052734375,0.49947530031204224,0.5309827923774719,0.532008945941925,0.5913078188896179,0.4912784695625305,0.5968111753463745,,,,,,,0.5343499183654785,0.44323286414146423,0.5583609342575073,0.4693071246147156,0.4933120906352997,0.4460480809211731,0.4813869893550873,0.47657644748687744,,,,,0.5300053358078003,0.529052734375,0.49947530031204224,0.5309827923774719,0.532008945941925,0.5913078188896179,0.4912784695625305,0.5968111753463745,,,,
,,0.537615180015564,0.4471215605735779,0.5555943250656128,0.4741736054420471,0.489010214805603,0.4493979215621948,0.4762536883354187,0.480691134929657,,,,,0.5265439748764038,0.5345396399497986,0.497977614402771,0.5351766347885132,0.5325310230255127,0.5975176095962524,0.49209219217300415,0.5998888611793518,,,,,,,0.537615180015564,0.4471215605735779,0.5555943250656128,0.4741736054420471,0.489010214805603,0.4493979215621948,0.4762536883354187,0.480691134929657,,,,,0.5265439748764038,0.5345396399497986,0.497977614402771,0.5351766347885132,0.5325310230255127,0.5975176095962524,0.49209219217300415,0.5998888611793518,,,,
,,0.5319201946258545,0.45752403140068054,0.5546366572380066,0.479313462972641,0.4898987412452698,0.4601624011993408,0.4711408317089081,0.48535463213920593,,,,,0.5295892953872681,0.5404618978500366,0.5010659694671631,0.5407577753067017,0.5310278534889221,0.6010923385620117,0.4909784197807312,0.6028061509132385,,,,,,,0.5319201946258545,0.45752403140068054,0.5546366572380066,0.479313462972641,0.4898987412452698,0.4601624011993408,0.4711408317089081,0.48535463213920593,,,,,0.5295892953872681,0.5404618978500366,0.5010659694671631,0.5407577753067017,0.5310278534889221,0.6010923385620117,0.4909784197807312,0.6028061509132385,,,,
,,0.5374188423156738,0.46502527594566345,0.5559991598129272,0.4893375337123871,0.49019044637680054,0.46452367305755615,0.47363418340682983,0.49063000082969666,,,,,0.5267186760902405,0.5462131500244141,0.5011545419692993,0.5455348491668701,0.5281771421432495,0.6023544669151306,0.4906150698661804,0.6030343174934387,,,,,,,0.5374188423156738,0.46502527594566345,0.5559991598129272,0.4893375337123871,0.49019044637680054,0.46452367305755615,0.47363418340682983,0.49063000082969666,,,,,0.5267186760902405,0.5462131500244141,0.5011545419692993,0.5455348491668701,0.5281771421432495,0.6023544669151306,0.4906150698661804,0.6030343174934387,,,,
,,0.5395941734313965,0.47576016187667847,0.5466717481613159,0.501340389251709,0.48818933963775635,0.47557705640792847,0.46694713830947876,0.49969482421875,,,,,0.5261439085006714,0.5566022992134094,0.49496087431907654,0.5557106137275696,0.5303669571876526,0.6078603267669678,0.4970884919166565,0.6083430647850037,,,,,,,0.5395941734313965,0.47576016187667847,0.5466717481613159,0.501340389251709,0.48818933963775635,0.47557705640792847,0.46694713830947876,0.49969482421875,,,,,0.5261439085006714,0.5566022992134094,0.49496087431907654,0.5557106137275696,0.5303669571876526,0.6078603267669678,0.4970884919166565,0.6083430647850037,,,,
,,0.5330941677093506,0.4773664176464081,0.5464050769805908,0.5104973316192627,0.4919291138648987,0.4751008450984955,0.4748019874095917,0.5058629512786865,,,,,0.5271254777908325,0.5568533539772034,0.4949827790260315,0.5548567771911621,0.5307351350784302,0.6096853017807007,0.4965265691280365,0.6088827252388,,,,,,,0.5330941677093506,0.4773664176464081,0.5464050769805908,0.5104973316192627,0.4919291138648987,0.4751008450984955,0.4748019874095917,0.5058629512786865,,,,,0.5271254777908325,0.5568533539772034,0.4949827790260315,0.5548567771911621,0.5307351350784302,0.6096853017807007,0.4965265691280365,0.6088827252388,,,,
,,0.53447026014328,0.4855197072029114,0.5465954542160034,0.5169411301612854,0.4966666102409363,0.4845142960548401,0.48057886958122253,0.5175647139549255,,,,,0.5257458686828613,0.5570446252822876,0.4936722218990326,0.5570030212402344,0.5304229259490967,0.6097623109817505,0.49517059326171875,0.6092915534973145,,,,,,,0.53447026014328,0.4855197072029114,0.5465954542160034,0.5169411301612854,0.4966666102409363,0.4845142960548401,0.48057886958122253,0.5175647139549255,,,,,0.5257458686828613,0.5570446252822876,0.4936722218990326,0.5570030212402344,0.5304229259490967,0.6097623109817505,0.49517059326171875,0.6092915534973145,,,,
,,0.5383342504501343,0.4946090877056122,0.5461313724517822,0.5261722803115845,0.49644899368286133,0.4945579469203949,0.48155316710472107,0.5285309553146362,,,,,0.5271135568618774,0.5691103339195251,0.4923010766506195,0.5690673589706421,0.529545783996582,0.6206466555595398,0.4930243194103241,0.6215119361877441,,,,,,,0.5383342504501343,0.4946090877056122,0.5461313724517822,0.5261722803115845,0.49644899368286133,0.4945579469203949,0.48155316710472107,0.5285309553146362,,,,,0.5271135568618774,0.5691103339195251,0.4923010766506195,0.5690673589706421,0.529545783996582,0.6206466555595398,0.4930243194103241,0.6215119361877441,,,,
,,0.5367043018341064,0.49911272525787354,0.5469597578048706,0.5260966420173645,0.4971737265586853,0.4982030987739563,0.48007893562316895,0.5275652408599854,,,,,0.5280089378356934,0.5684604048728943,0.4928051233291626,0.5687906742095947,0.5322505235671997,0.6186946630477905,0.49387848377227783,0.617709755897522,,,,,,,0.5367043018341064,0.49911272525787354,0.5469597578048706,0.5260966420173645,0.4971737265586853,0.4982030987739563,0.48007893562316895,0.5275652408599854,,,,,0.5280089378356934,0.5684604048728943,0.4928051233291626,0.5687906742095947,0.5322505235671997,0.6186946630477905,0.49387848377227783,0.617709755897522,,,,
,,0.536902904510498,0.5028181076049805,0.5490170121192932,0.5288819670677185,0.4971517026424408,0.5030108094215393,0.4792519807815552,0.5302866697311401,,,,,0.5299171805381775,0.5700103640556335,0.49401354789733887,0.5703962445259094,0.5334781408309937,0.6206127405166626,0.49412620067596436,0.618087112903595,,,,,,,0.536902904510498,0.5028181076049805,0.5490170121192932,0.5288819670677185,0.4971517026424408,0.5030108094215393,0.4792519807815552,0.5302866697311401,,,,,0.5299171805381775,0.5700103640556335,0.49401354789733887,0.5703962445259094,0.5334781408309937,0.6206127405166626,0.49412620067596436,0.618087112903595,,,,
,,0.5362538695335388,0.5056862235069275,0.5474019050598145,0.5302538275718689,0.4980836808681488,0.5059837698936462,0.4824487864971161,0.5317217111587524,,,,,0.5298025012016296,0.5712947249412537,0.4960441291332245,0.5728944540023804,0.5324427485466003,0.6183681488037109,0.49562883377075195,0.6181799173355103,,,,,,,0.5362538695335388,0.5056862235069275,0.5474019050598145,0.5302538275718689,0.4980836808681488,0.5059837698936462,0.4824487864971161,0.5317217111587524,,,,,0.5298025012016296,0.5712947249412537,0.4960441291332245,0.5728944540023804,0.5324427485466003,0.6183681488037109,0.49562883377075195,0.6181799173355103,,,,
,,0.5371209383010864,0.5094749927520752,0.5499931573867798,0.5392642021179199,0.49692508578300476,0.5090765357017517,0.482920378446579,0.5414831638336182,,,,,0.5322827100753784,0.5789371728897095,0.49777352809906006,0.5794073939323425,0.5331568717956543,0.6241406798362732,0.4961754083633423,0.6254279017448425,,,,,,,0.5371209383010864,0.5094749927520752,0.5499931573867798,0.5392642021179199,0.49692508578300476,0.5090765357017517,0.482920378446579,0.5414831638336182,,,,,0.5322827100753784,0.5789371728897095,0.49777352809906006,0.5794073939323425,0.5331568717956543,0.6241406798362732,0.4961754083633423,0.6254279017448425,,,,
,,0.5392023921012878,0.5121810436248779,0.5501580834388733,0.5401180386543274,0.49780237674713135,0.5120011568069458,0.48230838775634766,0.542679488658905,,,,,0.5328993797302246,0.5797774195671082,0.4980420768260956,0.580612301826477,0.5349882245063782,0.6251572966575623,0.49529480934143066,0.6237560510635376,,,,,,,0.5392023921012878,0.5121810436248779,0.5501580834388733,0.5401180386543274,0.49780237674713135,0.5120011568069458,0.48230838775634766,0.542679488658905,,,,,0.5328993797302246,0.5797774195671082,0.4980420768260956,0.580612301826477,0.5349882245063782,0.6251572966575623,0.49529480934143066,0.6237560510635376,,,,
,,0.5378229022026062,0.5068337917327881,0.5520531535148621,0.5371218919754028,0.49935612082481384,0.5069836378097534,0.4851228892803192,0.5382663011550903,,,,,0.5327860116958618,0.5747196674346924,0.4992086887359619,0.5763376951217651,0.535882294178009,0.6226897239685059,0.4991484582424164,0.6224287152290344,,,,,,,0.5378229022026062,0.5068337917327881,0.5520531535148621,0.5371218919754028,0.49935612082481384,0.5069836378097534,0.4851228892803192,0.5382663011550903,,,,,0.5327860116958618,0.5747196674346924,0.4992086887359619,0.5763376951217651,0.535882294178009,0.6226897239685059,0.4991484582424164,0.6224287152290344,,,,
,,0.5363621115684509,0.5007169246673584,0.5488739013671875,0.5292848348617554,0.495074987411499,0.5004301071166992,0.4764311909675598,0.5314776301383972,,,,,0.5275933146476746,0.5716094970703125,0.49285727739334106,0.5717493891716003,0.533798098564148,0.6219674348831177,0.49531590938568115,0.6206578016281128,,,,,,,0.5363621115684509,0.5007169246673584,0.5488739013671875,0.5292848348617554,0.495074987411499,0.5004301071166992,0.4764311909675598,0.5314776301383972,,,,,0.5275933146476746,0.5716094970703125,0.49285727739334106,0.5717493891716003,0.533798098564148,0.6219674348831177,0.49531590938568115,0.6206578016281128,,,,
,,0.5345584154129028,0.4866490960121155,0.5466121435165405,0.5211662650108337,0.49384260177612305,0.48717665672302246,0.4802667498588562,0.5236970782279968,,,,,0.5273887515068054,0.5578616857528687,0.4932520091533661,0.559060275554657,0.5314821004867554,0.6131690740585327,0.49501165747642517,0.613602876663208,,,,,,,0.5345584154129028,0.4866490960121155,0.5466121435165405,0.5211662650108337,0.49384260177612305,0.48717665672302246,0.4802667498588562,0.5236970782279968,,,,,0.5273887515068054,0.5578616857528687,0.4932520091533661,0.559060275554657,0.5314821004867554,0.6131690740585327,0.49501165747642517,0.613602876663208,,,,
,,0.532326877117157,0.4792705476284027,0.5484741926193237,0.5161787867546082,0.4908924698829651,0.4770204424858093,0.47615358233451843,0.5107592344284058,,,,,0.5285853147506714,0.5593087673187256,0.4978368878364563,0.5580763816833496,0.5340270400047302,0.6104573011398315,0.49960407614707947,0.6131089925765991,,,,,,,0.532326877117157,0.4792705476284027,0.5484741926193237,0.5161787867546082,0.4908924698829651,0.4770204424858093,0.47615358233451843,0.5107592344284058,,,,,0.5285853147506714,0.5593087673187256,0.4978368878364563,0.5580763816833496,0.5340270400047302,0.6104573011398315,0.49960407614707947,0.6131089925765991,,,,
,,0.5348947048187256,0.4621987044811249,0.5491163730621338,0.497453510761261,0.4941287636756897,0.46173426508903503,0.48230910301208496,0.49726754426956177,,,,,0.531935453414917,0.543366551399231,0.4977067708969116,0.5428894758224487,0.5336815118789673,0.6088019609451294,0.49736571311950684,0.606194019317627,,,,,,,0.5348947048187256,0.4621987044811249,0.5491163730621338,0.497453510761261,0.4941287636756897,0.46173426508903503,0.48230910301208496,0.49726754426956177,,,,,0.531935453414917,0.543366551399231,0.4977067708969116,0.5428894758224487,0.5336815118789673,0.6088019609451294,0.49736571311950684,0.606194019317627,,,,
,,0.5344951152801514,0.4450068175792694,0.5577045679092407,0.4748151898384094,0.49119246006011963,0.44832533597946167,0.479423850774765,0.48283880949020386,,,,,0.5298652648925781,0.531949520111084,0.501115083694458,0.5327209234237671,0.5341037511825562,0.5946007966995239,0.4921565651893616,0.5959678888320923,,,,,,,0.5344951152801514,0.4450068175792694,0.5577045679092407,0.4748151898384094,0.49119246006011963,0.44832533597946167,0.479423850774765,0.48283880949020386,,,,,0.5298652648925781,0.531949520111084,0.501115083694458,0.5327209234237671,0.5341037511825562,0.5946007966995239,0.4921565651893616,0.5959678888320923,,,,
,,0.535528838634491,0.4286048412322998,0.5584542155265808,0.4593155086040497,0.48903605341911316,0.4298122823238373,0.4737688899040222,0.4635731875896454,,,,,0.5313725471496582,0.5216037631034851,0.502014696598053,0.522760808467865,0.5338839292526245,0.5840821266174316,0.4930686950683594,0.5893533229827881,,,,,,,0.535528838634491,0.4286048412322998,0.5584542155265808,0.4593155086040497,0.48903605341911316,0.4298122823238373,0.4737688899040222,0.4635731875896454,,,,,0.5313725471496582,0.5216037631034851,0.502014696598053,0.522760808467865,0.5338839292526245,0.5840821266174316,0.4930686950683594,0.5893533229827881,,,,
,,0.5358275175094604,0.42015957832336426,0.5760949850082397,0.4467276334762573,0.48946210741996765,0.4228740930557251,0.45927223563194275,0.44922542572021484,,,,,0.5325326919555664,0.520158052444458,0.5002626180648804,0.5202566385269165,0.5337899923324585,0.5821336507797241,0.49032509326934814,0.58780837059021,,,,,,,0.5358275175094604,0.42015957832336426,0.5760949850082397,0.4467276334762573,0.48946210741996765,0.4228740930557251,0.45927223563194275,0.44922542572021484,,,,,0.5325326919555664,0.520158052444458,0.5002626180648804,0.5202566385269165,0.5337899923324585,0.5821336507797241,0.49032509326934814,0.58780837059021,,,,
