head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5213773846626282,0.393402099609375,0.5520579814910889,0.37625548243522644,0.4680885076522827,0.3938145339488983,0.43070751428604126,0.3684989809989929,,,,,0.5170906186103821,0.4908064603805542,0.48252734541893005,0.4943004846572876,0.5238126516342163,0.5516248941421509,0.4891229569911957,0.5564874410629272,,,,,,,0.5213773846626282,0.393402099609375,0.5520579814910889,0.37625548243522644,0.4680885076522827,0.3938145339488983,0.43070751428604126,0.3684989809989929,,,,,0.5170906186103821,0.4908064603805542,0.48252734541893005,0.4943004846572876,0.5238126516342163,0.5516248941421509,0.4891229569911957,0.5564874410629272,,,,
,,0.5181395411491394,0.3949427604675293,0.548090934753418,0.3758578300476074,0.47176575660705566,0.39681529998779297,0.4347181022167206,0.36504143476486206,,,,,0.5134917497634888,0.4888173043727875,0.4810009002685547,0.492306649684906,0.5196732878684998,0.5515171885490417,0.48842036724090576,0.5551375150680542,,,,,,,0.5181395411491394,0.3949427604675293,0.548090934753418,0.3758578300476074,0.47176575660705566,0.39681529998779297,0.4347181022167206,0.36504143476486206,,,,,0.5134917497634888,0.4888173043727875,0.4810009002685547,0.492306649684906,0.5196732878684998,0.5515171885490417,0.48842036724090576,0.5551375150680542,,,,
,,0.5203428864479065,0.3944053053855896,0.5511016845703125,0.37492677569389343,0.46969103813171387,0.39626702666282654,0.430595338344574,0.3634887635707855,,,,,0.5135951638221741,0.48958083987236023,0.48013395071029663,0.4928092956542969,0.5198814868927002,0.5522336363792419,0.4878883361816406,0.5555182099342346,,,,,,,0.5203428864479065,0.3944053053855896,0.5511016845703125,0.37492677569389343,0.46969103813171387,0.39626702666282654,0.430595338344574,0.3634887635707855,,,,,0.5135951638221741,0.48958083987236023,0.48013395071029663,0.4928092956542969,0.5198814868927002,0.5522336363792419,0.4878883361816406,0.5555182099342346,,,,
,,0.5193592309951782,0.39464661478996277,0.5554800033569336,0.3659757077693939,0.4681350886821747,0.39599961042404175,0.4291256368160248,0.3505985140800476,,,,,0.5198030471801758,0.4924517571926117,0.4890514612197876,0.4928329586982727,0.5200393795967102,0.5545876026153564,0.4926344156265259,0.5550798773765564,,,,,,,0.5193592309951782,0.39464661478996277,0.5554800033569336,0.3659757077693939,0.4681350886821747,0.39599961042404175,0.4291256368160248,0.3505985140800476,,,,,0.5198030471801758,0.4924517571926117,0.4890514612197876,0.4928329586982727,0.5200393795967102,0.5545876026153564,0.4926344156265259,0.5550798773765564,,,,
,,0.527310848236084,0.4032405614852905,0.5692112445831299,0.36593031883239746,0.4762338399887085,0.4005509614944458,0.4367261528968811,0.3540177345275879,,,,,0.5219619274139404,0.4992324709892273,0.4933181703090668,0.4961588382720947,0.5210002660751343,0.557591438293457,0.4977162480354309,0.5546540021896362,,,,,,,0.527310848236084,0.4032405614852905,0.5692112445831299,0.36593031883239746,0.4762338399887085,0.4005509614944458,0.4367261528968811,0.3540177345275879,,,,,0.5219619274139404,0.4992324709892273,0.4933181703090668,0.4961588382720947,0.5210002660751343,0.557591438293457,0.4977162480354309,0.5546540021896362,,,,
,,0.521855354309082,0.39123213291168213,0.5637675523757935,0.36702248454093933,0.4722999036312103,0.3934771716594696,0.43218672275543213,0.35070884227752686,,,,,0.5171625018119812,0.48061591386795044,0.49656111001968384,0.4840957522392273,0.5165420770645142,0.5456652641296387,0.5014442801475525,0.5504764318466187,,,,,,,0.521855354309082,0.39123213291168213,0.5637675523757935,0.36702248454093933,0.4722999036312103,0.3934771716594696,0.43218672275543213,0.35070884227752686,,,,,0.5171625018119812,0.48061591386795044,0.49656111001968384,0.4840957522392273,0.5165420770645142,0.5456652641296387,0.5014442801475525,0.5504764318466187,,,,
,,0.5244584083557129,0.3892022967338562,0.5580899715423584,0.36865219473838806,0.4737032353878021,0.39335474371910095,0.4354521930217743,0.3548625707626343,,,,,0.5185884237289429,0.4815133810043335,0.4941415786743164,0.4842614531517029,0.5180801749229431,0.5461786389350891,0.4961341321468353,0.5495201349258423,,,,,,,0.5244584083557129,0.3892022967338562,0.5580899715423584,0.36865219473838806,0.4737032353878021,0.39335474371910095,0.4354521930217743,0.3548625707626343,,,,,0.5185884237289429,0.4815133810043335,0.4941415786743164,0.4842614531517029,0.5180801749229431,0.5461786389350891,0.4961341321468353,0.5495201349258423,,,,
,,0.5266633033752441,0.38934653997421265,0.5606935024261475,0.3705049157142639,0.4737440347671509,0.39255911111831665,0.4321431517601013,0.361030638217926,,,,,0.5206963419914246,0.4803658127784729,0.494272917509079,0.4824751615524292,0.5198726058006287,0.5429059267044067,0.4976755976676941,0.5461843013763428,,,,,,,0.5266633033752441,0.38934653997421265,0.5606935024261475,0.3705049157142639,0.4737440347671509,0.39255911111831665,0.4321431517601013,0.361030638217926,,,,,0.5206963419914246,0.4803658127784729,0.494272917509079,0.4824751615524292,0.5198726058006287,0.5429059267044067,0.4976755976676941,0.5461843013763428,,,,
,,0.5178557634353638,0.38976097106933594,0.5531700849533081,0.3690703809261322,0.468339741230011,0.3929416835308075,0.43744051456451416,0.35582825541496277,,,,,0.5165988206863403,0.48102137446403503,0.48669034242630005,0.48291096091270447,0.522252082824707,0.5352473258972168,0.49387043714523315,0.5382366180419922,,,,,,,0.5178557634353638,0.38976097106933594,0.5531700849533081,0.3690703809261322,0.468339741230011,0.3929416835308075,0.43744051456451416,0.35582825541496277,,,,,0.5165988206863403,0.48102137446403503,0.48669034242630005,0.48291096091270447,0.522252082824707,0.5352473258972168,0.49387043714523315,0.5382366180419922,,,,
,,0.5423693656921387,0.39498385787010193,0.5653654336929321,0.3718740940093994,0.47746023535728455,0.39467495679855347,0.4371423125267029,0.36050474643707275,,,,,0.5315144658088684,0.4909747242927551,0.4929642677307129,0.4866675138473511,0.5250095725059509,0.5271316170692444,0.49607110023498535,0.5251438021659851,,,,,,,0.5423693656921387,0.39498385787010193,0.5653654336929321,0.3718740940093994,0.47746023535728455,0.39467495679855347,0.4371423125267029,0.36050474643707275,,,,,0.5315144658088684,0.4909747242927551,0.4929642677307129,0.4866675138473511,0.5250095725059509,0.5271316170692444,0.49607110023498535,0.5251438021659851,,,,
