head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5348435640335083,0.41699835658073425,0.5565488338470459,0.38762733340263367,0.4747696816921234,0.4143083691596985,0.4428330063819885,0.37239426374435425,,,,,0.5322672724723816,0.512485682964325,0.48906010389328003,0.509964108467102,0.5453848838806152,0.5600677728652954,0.4605609178543091,0.5638699531555176,,,,,,,0.5348435640335083,0.41699835658073425,0.5565488338470459,0.38762733340263367,0.4747696816921234,0.4143083691596985,0.4428330063819885,0.37239426374435425,,,,,0.5322672724723816,0.512485682964325,0.48906010389328003,0.509964108467102,0.5453848838806152,0.5600677728652954,0.4605609178543091,0.5638699531555176,,,,
,,0.5202794075012207,0.43637651205062866,0.5509708523750305,0.42218253016471863,0.4682125449180603,0.4390924572944641,0.438900887966156,0.396912157535553,,,,,0.5265281200408936,0.5323470234870911,0.48451095819473267,0.5337804555892944,0.5424337983131409,0.5714225769042969,0.4702061116695404,0.5680272579193115,,,,,,,0.5202794075012207,0.43637651205062866,0.5509708523750305,0.42218253016471863,0.4682125449180603,0.4390924572944641,0.438900887966156,0.396912157535553,,,,,0.5265281200408936,0.5323470234870911,0.48451095819473267,0.5337804555892944,0.5424337983131409,0.5714225769042969,0.4702061116695404,0.5680272579193115,,,,
,,0.5156588554382324,0.4611052870750427,0.5472416281700134,0.46134766936302185,0.4676382541656494,0.4698563814163208,0.45241379737854004,0.4658299684524536,,,,,0.525912880897522,0.5478165149688721,0.49165427684783936,0.5546379089355469,0.5416051149368286,0.5842272043228149,0.48068881034851074,0.5809242129325867,,,,,,,0.5156588554382324,0.4611052870750427,0.5472416281700134,0.46134766936302185,0.4676382541656494,0.4698563814163208,0.45241379737854004,0.4658299684524536,,,,,0.525912880897522,0.5478165149688721,0.49165427684783936,0.5546379089355469,0.5416051149368286,0.5842272043228149,0.48068881034851074,0.5809242129325867,,,,
,,0.517846941947937,0.48265767097473145,0.5381548404693604,0.501855194568634,0.4683406352996826,0.49416956305503845,0.4600604474544525,0.5114105343818665,,,,,0.5230731964111328,0.5559552907943726,0.48320263624191284,0.557709813117981,0.5386232137680054,0.5862472057342529,0.4741537272930145,0.5880089402198792,,,,,,,0.517846941947937,0.48265767097473145,0.5381548404693604,0.501855194568634,0.4683406352996826,0.49416956305503845,0.4600604474544525,0.5114105343818665,,,,,0.5230731964111328,0.5559552907943726,0.48320263624191284,0.557709813117981,0.5386232137680054,0.5862472057342529,0.4741537272930145,0.5880089402198792,,,,
,,0.5076916217803955,0.5121473073959351,0.5429810285568237,0.5345873832702637,0.4616638422012329,0.5227458477020264,0.4587089717388153,0.5490595102310181,,,,,0.5223566889762878,0.5679908394813538,0.4819367527961731,0.5757432579994202,0.5579097270965576,0.6032556295394897,0.4672849178314209,0.6032334566116333,,,,,,,0.5076916217803955,0.5121473073959351,0.5429810285568237,0.5345873832702637,0.4616638422012329,0.5227458477020264,0.4587089717388153,0.5490595102310181,,,,,0.5223566889762878,0.5679908394813538,0.4819367527961731,0.5757432579994202,0.5579097270965576,0.6032556295394897,0.4672849178314209,0.6032334566116333,,,,
,,0.5116421580314636,0.5033078789710999,0.5375431776046753,0.5112659335136414,0.4686433970928192,0.5093802809715271,0.45643889904022217,0.5209721922874451,,,,,0.5218135118484497,0.5611461400985718,0.4883420467376709,0.5685355067253113,0.539669394493103,0.5895498991012573,0.4812324047088623,0.5877441763877869,,,,,,,0.5116421580314636,0.5033078789710999,0.5375431776046753,0.5112659335136414,0.4686433970928192,0.5093802809715271,0.45643889904022217,0.5209721922874451,,,,,0.5218135118484497,0.5611461400985718,0.4883420467376709,0.5685355067253113,0.539669394493103,0.5895498991012573,0.4812324047088623,0.5877441763877869,,,,
,,0.5122997760772705,0.47521185874938965,0.5330454707145691,0.48393863439559937,0.4709199070930481,0.4803803861141205,0.4580613970756531,0.4926602244377136,,,,,0.5176132917404175,0.5412132143974304,0.48593878746032715,0.5487149953842163,0.5357476472854614,0.5785491466522217,0.4718037247657776,0.5859335064888,,,,,,,0.5122997760772705,0.47521185874938965,0.5330454707145691,0.48393863439559937,0.4709199070930481,0.4803803861141205,0.4580613970756531,0.4926602244377136,,,,,0.5176132917404175,0.5412132143974304,0.48593878746032715,0.5487149953842163,0.5357476472854614,0.5785491466522217,0.4718037247657776,0.5859335064888,,,,
,,0.5179488658905029,0.4595148265361786,0.5492696166038513,0.44297170639038086,0.46491000056266785,0.46154698729515076,0.43054911494255066,0.4326654076576233,,,,,0.5220248699188232,0.5420648455619812,0.4824637770652771,0.5478513836860657,0.538594663143158,0.5730049014091492,0.46792465448379517,0.5721569657325745,,,,,,,0.5179488658905029,0.4595148265361786,0.5492696166038513,0.44297170639038086,0.46491000056266785,0.46154698729515076,0.43054911494255066,0.4326654076576233,,,,,0.5220248699188232,0.5420648455619812,0.4824637770652771,0.5478513836860657,0.538594663143158,0.5730049014091492,0.46792465448379517,0.5721569657325745,,,,
,,0.5215908288955688,0.42048442363739014,0.5554680228233337,0.4227672517299652,0.46043071150779724,0.4204271733760834,0.4334348142147064,0.408346027135849,,,,,0.5338352918624878,0.5152785181999207,0.48946961760520935,0.5186010599136353,0.5541980862617493,0.5729043483734131,0.46879634261131287,0.5789992809295654,,,,,,,0.5215908288955688,0.42048442363739014,0.5554680228233337,0.4227672517299652,0.46043071150779724,0.4204271733760834,0.4334348142147064,0.408346027135849,,,,,0.5338352918624878,0.5152785181999207,0.48946961760520935,0.5186010599136353,0.5541980862617493,0.5729043483734131,0.46879634261131287,0.5789992809295654,,,,
,,0.5194331407546997,0.4035876393318176,0.5535063743591309,0.38552340865135193,0.4756929874420166,0.40655165910720825,0.44482776522636414,0.38650065660476685,,,,,0.5288559794425964,0.49582308530807495,0.49011969566345215,0.49668389558792114,0.5410251617431641,0.5502685308456421,0.48418915271759033,0.5515419244766235,,,,,,,0.5194331407546997,0.4035876393318176,0.5535063743591309,0.38552340865135193,0.4756929874420166,0.40655165910720825,0.44482776522636414,0.38650065660476685,,,,,0.5288559794425964,0.49582308530807495,0.49011969566345215,0.49668389558792114,0.5410251617431641,0.5502685308456421,0.48418915271759033,0.5515419244766235,,,,
,,0.5355472564697266,0.39487117528915405,0.5646291971206665,0.3637438714504242,0.4765714108943939,0.395709753036499,0.4370642602443695,0.3475717306137085,,,,,0.5318199992179871,0.4891642928123474,0.49266767501831055,0.4885825514793396,0.5281989574432373,0.549314022064209,0.4911399781703949,0.5492270588874817,,,,,,,0.5355472564697266,0.39487117528915405,0.5646291971206665,0.3637438714504242,0.4765714108943939,0.395709753036499,0.4370642602443695,0.3475717306137085,,,,,0.5318199992179871,0.4891642928123474,0.49266767501831055,0.4885825514793396,0.5281989574432373,0.549314022064209,0.4911399781703949,0.5492270588874817,,,,
,,0.5323982238769531,0.4038981795310974,0.5634187459945679,0.3688909709453583,0.4754858613014221,0.403951495885849,0.43981611728668213,0.3459779620170593,,,,,0.5323997735977173,0.5033497214317322,0.4903143048286438,0.5018603801727295,0.5300539135932922,0.5542137622833252,0.4931062161922455,0.5510834455490112,,,,,,,0.5323982238769531,0.4038981795310974,0.5634187459945679,0.3688909709453583,0.4754858613014221,0.403951495885849,0.43981611728668213,0.3459779620170593,,,,,0.5323997735977173,0.5033497214317322,0.4903143048286438,0.5018603801727295,0.5300539135932922,0.5542137622833252,0.4931062161922455,0.5510834455490112,,,,
,,0.5131638646125793,0.3914588391780853,0.5459205508232117,0.3626543879508972,0.46124762296676636,0.3926736116409302,0.43846309185028076,0.35094964504241943,,,,,0.5228539705276489,0.4933081865310669,0.4871461093425751,0.49301910400390625,0.5258432626724243,0.5556221008300781,0.49169105291366577,0.5534704923629761,,,,,,,0.5131638646125793,0.3914588391780853,0.5459205508232117,0.3626543879508972,0.46124762296676636,0.3926736116409302,0.43846309185028076,0.35094964504241943,,,,,0.5228539705276489,0.4933081865310669,0.4871461093425751,0.49301910400390625,0.5258432626724243,0.5556221008300781,0.49169105291366577,0.5534704923629761,,,,
,,0.5264343023300171,0.39674973487854004,0.5523743033409119,0.36098143458366394,0.47284257411956787,0.3956422805786133,0.44080114364624023,0.347240149974823,,,,,0.5291176438331604,0.49411213397979736,0.4897056221961975,0.4936414659023285,0.5364909768104553,0.558024525642395,0.4884970784187317,0.5538636445999146,,,,,,,0.5264343023300171,0.39674973487854004,0.5523743033409119,0.36098143458366394,0.47284257411956787,0.3956422805786133,0.44080114364624023,0.347240149974823,,,,,0.5291176438331604,0.49411213397979736,0.4897056221961975,0.4936414659023285,0.5364909768104553,0.558024525642395,0.4884970784187317,0.5538636445999146,,,,
,,0.5285662412643433,0.39900705218315125,0.555124044418335,0.36874765157699585,0.47728976607322693,0.3980490565299988,0.4371725916862488,0.353260338306427,,,,,0.528124213218689,0.4970192313194275,0.4901990592479706,0.4958871006965637,0.5284819602966309,0.5549653768539429,0.48885366320610046,0.5543519854545593,,,,,,,0.5285662412643433,0.39900705218315125,0.555124044418335,0.36874765157699585,0.47728976607322693,0.3980490565299988,0.4371725916862488,0.353260338306427,,,,,0.528124213218689,0.4970192313194275,0.4901990592479706,0.4958871006965637,0.5284819602966309,0.5549653768539429,0.48885366320610046,0.5543519854545593,,,,
,,0.5227079391479492,0.39580270648002625,0.5547074675559998,0.35482704639434814,0.4756535291671753,0.3965458571910858,0.4403585195541382,0.34104272723197937,,,,,0.5263075828552246,0.4962178170681,0.4907015562057495,0.4972380995750427,0.527329683303833,0.550969660282135,0.49114733934402466,0.5505867004394531,,,,,,,0.5227079391479492,0.39580270648002625,0.5547074675559998,0.35482704639434814,0.4756535291671753,0.3965458571910858,0.4403585195541382,0.34104272723197937,,,,,0.5263075828552246,0.4962178170681,0.4907015562057495,0.4972380995750427,0.527329683303833,0.550969660282135,0.49114733934402466,0.5505867004394531,,,,
,,0.5251115560531616,0.39539164304733276,0.5544913411140442,0.35978564620018005,0.4744344651699066,0.39717739820480347,0.44074925780296326,0.3471209406852722,,,,,0.5293794870376587,0.49757930636405945,0.4905300736427307,0.49746260046958923,0.5359914898872375,0.5521272420883179,0.49020981788635254,0.5499392151832581,,,,,,,0.5251115560531616,0.39539164304733276,0.5544913411140442,0.35978564620018005,0.4744344651699066,0.39717739820480347,0.44074925780296326,0.3471209406852722,,,,,0.5293794870376587,0.49757930636405945,0.4905300736427307,0.49746260046958923,0.5359914898872375,0.5521272420883179,0.49020981788635254,0.5499392151832581,,,,
,,0.5285379886627197,0.3959004282951355,0.5594651699066162,0.3669581413269043,0.47667476534843445,0.3927503526210785,0.4389084577560425,0.3492075204849243,,,,,0.5304467678070068,0.4942046105861664,0.4909653663635254,0.49330228567123413,0.5342609286308289,0.5552768707275391,0.48558568954467773,0.5538458824157715,,,,,,,0.5285379886627197,0.3959004282951355,0.5594651699066162,0.3669581413269043,0.47667476534843445,0.3927503526210785,0.4389084577560425,0.3492075204849243,,,,,0.5304467678070068,0.4942046105861664,0.4909653663635254,0.49330228567123413,0.5342609286308289,0.5552768707275391,0.48558568954467773,0.5538458824157715,,,,
,,0.5232755541801453,0.3992727994918823,0.5538272261619568,0.3667064905166626,0.4750434160232544,0.4006490111351013,0.4363470673561096,0.35969600081443787,,,,,0.52742999792099,0.4983169436454773,0.4888734519481659,0.4971230924129486,0.5277395844459534,0.5595436692237854,0.4822640120983124,0.5561107397079468,,,,,,,0.5232755541801453,0.3992727994918823,0.5538272261619568,0.3667064905166626,0.4750434160232544,0.4006490111351013,0.4363470673561096,0.35969600081443787,,,,,0.52742999792099,0.4983169436454773,0.4888734519481659,0.4971230924129486,0.5277395844459534,0.5595436692237854,0.4822640120983124,0.5561107397079468,,,,
,,0.5210490822792053,0.398822546005249,0.5371607542037964,0.3738873600959778,0.4762498140335083,0.398934930562973,0.43852269649505615,0.3556526303291321,,,,,0.5248399376869202,0.5030631422996521,0.48776179552078247,0.5010326504707336,0.5262256860733032,0.5633171796798706,0.48390525579452515,0.5554033517837524,,,,,,,0.5210490822792053,0.398822546005249,0.5371607542037964,0.3738873600959778,0.4762498140335083,0.398934930562973,0.43852269649505615,0.3556526303291321,,,,,0.5248399376869202,0.5030631422996521,0.48776179552078247,0.5010326504707336,0.5262256860733032,0.5633171796798706,0.48390525579452515,0.5554033517837524,,,,
,,0.5244585871696472,0.40557652711868286,0.5502121448516846,0.3654874265193939,0.47883141040802,0.4052272439002991,0.44180530309677124,0.3515477180480957,,,,,0.5292618870735168,0.504361629486084,0.4900468587875366,0.5032083988189697,0.532516598701477,0.5580018758773804,0.4885225296020508,0.5594186782836914,,,,,,,0.5244585871696472,0.40557652711868286,0.5502121448516846,0.3654874265193939,0.47883141040802,0.4052272439002991,0.44180530309677124,0.3515477180480957,,,,,0.5292618870735168,0.504361629486084,0.4900468587875366,0.5032083988189697,0.532516598701477,0.5580018758773804,0.4885225296020508,0.5594186782836914,,,,
