head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.48768866062164307,0.39863866567611694,0.5011399984359741,0.3609904646873474,0.507813036441803,0.400308221578598,0.5332167148590088,0.3671846091747284,,,,,0.5037856101989746,0.4964001774787903,0.5221765637397766,0.49080976843833923,0.503170907497406,0.5604909658432007,0.522867739200592,0.5550565719604492,,,,,,,0.48768866062164307,0.39863866567611694,0.5011399984359741,0.3609904646873474,0.507813036441803,0.400308221578598,0.5332167148590088,0.3671846091747284,,,,,0.5037856101989746,0.4964001774787903,0.5221765637397766,0.49080976843833923,0.503170907497406,0.5604909658432007,0.522867739200592,0.5550565719604492,,,,
,,0.4765610694885254,0.401021808385849,0.48429447412490845,0.3853996992111206,0.5120582580566406,0.3990905284881592,0.5199936628341675,0.3924643397331238,,,,,0.49341270327568054,0.4912339150905609,0.5131622552871704,0.4918529987335205,0.4953939616680145,0.5662376880645752,0.5163604617118835,0.5618931651115417,,,,,,,0.4765610694885254,0.401021808385849,0.48429447412490845,0.3853996992111206,0.5120582580566406,0.3990905284881592,0.5199936628341675,0.3924643397331238,,,,,0.49341270327568054,0.4912339150905609,0.5131622552871704,0.4918529987335205,0.4953939616680145,0.5662376880645752,0.5163604617118835,0.5618931651115417,,,,
,,0.522978663444519,0.3847033381462097,0.536355197429657,0.3661951720714569,0.480500191450119,0.3917335271835327,0.48205694556236267,0.3777136504650116,,,,,0.5220533013343811,0.4902240037918091,0.49735671281814575,0.49098727107048035,0.5177183151245117,0.5641531348228455,0.5049397945404053,0.5625941753387451,,,,,,,0.522978663444519,0.3847033381462097,0.536355197429657,0.3661951720714569,0.480500191450119,0.3917335271835327,0.48205694556236267,0.3777136504650116,,,,,0.5220533013343811,0.4902240037918091,0.49735671281814575,0.49098727107048035,0.5177183151245117,0.5641531348228455,0.5049397945404053,0.5625941753387451,,,,
,,0.5387484431266785,0.3390587568283081,0.5468701124191284,0.3523101508617401,0.47650131583213806,0.34250760078430176,0.47612839937210083,0.36229580640792847,,,,,0.5300623178482056,0.4606422781944275,0.49637937545776367,0.46125537157058716,0.525039553642273,0.5375258326530457,0.5055182576179504,0.5387309193611145,,,,,,,0.5387484431266785,0.3390587568283081,0.5468701124191284,0.3523101508617401,0.47650131583213806,0.34250760078430176,0.47612839937210083,0.36229580640792847,,,,,0.5300623178482056,0.4606422781944275,0.49637937545776367,0.46125537157058716,0.525039553642273,0.5375258326530457,0.5055182576179504,0.5387309193611145,,,,
,,0.495157927274704,0.38987594842910767,0.5067024230957031,0.37810632586479187,0.4962078034877777,0.3917703628540039,0.507960855960846,0.38394638895988464,,,,,0.5051570534706116,0.4865057170391083,0.510992169380188,0.4893164038658142,0.5107213258743286,0.5523372888565063,0.52045077085495,0.5580475330352783,,,,,,,0.495157927274704,0.38987594842910767,0.5067024230957031,0.37810632586479187,0.4962078034877777,0.3917703628540039,0.507960855960846,0.38394638895988464,,,,,0.5051570534706116,0.4865057170391083,0.510992169380188,0.4893164038658142,0.5107213258743286,0.5523372888565063,0.52045077085495,0.5580475330352783,,,,
,,0.4928096532821655,0.3852084279060364,0.49500101804733276,0.38471412658691406,0.502314567565918,0.3906916081905365,0.5168311595916748,0.38206836581230164,,,,,0.5043618679046631,0.48715171217918396,0.5123677849769592,0.4897274672985077,0.5123963952064514,0.5558205842971802,0.5244925022125244,0.5594364404678345,,,,,,,0.4928096532821655,0.3852084279060364,0.49500101804733276,0.38471412658691406,0.502314567565918,0.3906916081905365,0.5168311595916748,0.38206836581230164,,,,,0.5043618679046631,0.48715171217918396,0.5123677849769592,0.4897274672985077,0.5123963952064514,0.5558205842971802,0.5244925022125244,0.5594364404678345,,,,
,,0.485675185918808,0.3638008236885071,0.48182615637779236,0.34308063983917236,0.5074440240859985,0.37246498465538025,0.5252301692962646,0.3673636317253113,,,,,0.5036026835441589,0.4651173949241638,0.5123733878135681,0.4675148129463196,0.5092648863792419,0.5406490564346313,0.5235131978988647,0.5411836504936218,,,,,,,0.485675185918808,0.3638008236885071,0.48182615637779236,0.34308063983917236,0.5074440240859985,0.37246498465538025,0.5252301692962646,0.3673636317253113,,,,,0.5036026835441589,0.4651173949241638,0.5123733878135681,0.4675148129463196,0.5092648863792419,0.5406490564346313,0.5235131978988647,0.5411836504936218,,,,
,,0.528760552406311,0.3788636326789856,0.5395622253417969,0.3544561266899109,0.4905634820461273,0.39207231998443604,0.4958783984184265,0.36998575925827026,,,,,0.5254256129264832,0.4824870824813843,0.5008986592292786,0.4863773286342621,0.5254381895065308,0.5574759840965271,0.510816216468811,0.5595877170562744,,,,,,,0.528760552406311,0.3788636326789856,0.5395622253417969,0.3544561266899109,0.4905634820461273,0.39207231998443604,0.4958783984184265,0.36998575925827026,,,,,0.5254256129264832,0.4824870824813843,0.5008986592292786,0.4863773286342621,0.5254381895065308,0.5574759840965271,0.510816216468811,0.5595877170562744,,,,
,,0.5375579595565796,0.3969263732433319,0.5492369532585144,0.3610495328903198,0.48762500286102295,0.408189594745636,0.48436039686203003,0.3737989664077759,,,,,0.5306276082992554,0.5018384456634521,0.49949997663497925,0.5059948563575745,0.5328799486160278,0.5588452816009521,0.5053637623786926,0.5668147802352905,,,,,,,0.5375579595565796,0.3969263732433319,0.5492369532585144,0.3610495328903198,0.48762500286102295,0.408189594745636,0.48436039686203003,0.3737989664077759,,,,,0.5306276082992554,0.5018384456634521,0.49949997663497925,0.5059948563575745,0.5328799486160278,0.5588452816009521,0.5053637623786926,0.5668147802352905,,,,
,,0.5348742604255676,0.3689802587032318,0.5367721319198608,0.42034924030303955,0.4884413480758667,0.36924898624420166,0.4916824996471405,0.42143166065216064,,,,,0.5292840003967285,0.5004944801330566,0.4990292191505432,0.5078641176223755,0.5279597043991089,0.5641673803329468,0.502479076385498,0.5716031789779663,,,,,,,0.5348742604255676,0.3689802587032318,0.5367721319198608,0.42034924030303955,0.4884413480758667,0.36924898624420166,0.4916824996471405,0.42143166065216064,,,,,0.5292840003967285,0.5004944801330566,0.4990292191505432,0.5078641176223755,0.5279597043991089,0.5641673803329468,0.502479076385498,0.5716031789779663,,,,
,,0.5526633262634277,0.42324602603912354,0.5613939166069031,0.4267299175262451,0.48905858397483826,0.4373292624950409,0.48684120178222656,0.44003093242645264,,,,,0.5377755761146545,0.5355939269065857,0.49569565057754517,0.538371205329895,0.537592887878418,0.5822388529777527,0.49902790784835815,0.5830833911895752,,,,,,,0.5526633262634277,0.42324602603912354,0.5613939166069031,0.4267299175262451,0.48905858397483826,0.4373292624950409,0.48684120178222656,0.44003093242645264,,,,,0.5377755761146545,0.5355939269065857,0.49569565057754517,0.538371205329895,0.537592887878418,0.5822388529777527,0.49902790784835815,0.5830833911895752,,,,
,,0.5516860485076904,0.4305448532104492,0.5618112087249756,0.4189767837524414,0.488568514585495,0.44308552145957947,0.4803784489631653,0.41924282908439636,,,,,0.5421373844146729,0.5319876074790955,0.4980904459953308,0.5340592861175537,0.5375781655311584,0.5712419748306274,0.4969908595085144,0.5726733803749084,,,,,,,0.5516860485076904,0.4305448532104492,0.5618112087249756,0.4189767837524414,0.488568514585495,0.44308552145957947,0.4803784489631653,0.41924282908439636,,,,,0.5421373844146729,0.5319876074790955,0.4980904459953308,0.5340592861175537,0.5375781655311584,0.5712419748306274,0.4969908595085144,0.5726733803749084,,,,
,,0.5450075268745422,0.44400399923324585,0.5642462968826294,0.41271936893463135,0.48708197474479675,0.4510396420955658,0.4658358097076416,0.40730199217796326,,,,,0.5406358242034912,0.5418724417686462,0.49573612213134766,0.543719470500946,0.5393131971359253,0.5814618468284607,0.4955087900161743,0.5801544189453125,,,,,,,0.5450075268745422,0.44400399923324585,0.5642462968826294,0.41271936893463135,0.48708197474479675,0.4510396420955658,0.4658358097076416,0.40730199217796326,,,,,0.5406358242034912,0.5418724417686462,0.49573612213134766,0.543719470500946,0.5393131971359253,0.5814618468284607,0.4955087900161743,0.5801544189453125,,,,
,,0.5465203523635864,0.4120827317237854,0.5593347549438477,0.42349570989608765,0.4883115887641907,0.4218394160270691,0.47291314601898193,0.42037540674209595,,,,,0.5362663865089417,0.5264975428581238,0.5014992952346802,0.5286509394645691,0.5338793396949768,0.576703667640686,0.49651795625686646,0.5788543224334717,,,,,,,0.5465203523635864,0.4120827317237854,0.5593347549438477,0.42349570989608765,0.4883115887641907,0.4218394160270691,0.47291314601898193,0.42037540674209595,,,,,0.5362663865089417,0.5264975428581238,0.5014992952346802,0.5286509394645691,0.5338793396949768,0.576703667640686,0.49651795625686646,0.5788543224334717,,,,
,,0.544745922088623,0.40522080659866333,0.5556294918060303,0.393349289894104,0.4802848696708679,0.410599946975708,0.4653039872646332,0.3813859820365906,,,,,0.5367326736450195,0.508914053440094,0.49722516536712646,0.5124033093452454,0.5358606576919556,0.5635480284690857,0.502498984336853,0.5661078691482544,,,,,,,0.544745922088623,0.40522080659866333,0.5556294918060303,0.393349289894104,0.4802848696708679,0.410599946975708,0.4653039872646332,0.3813859820365906,,,,,0.5367326736450195,0.508914053440094,0.49722516536712646,0.5124033093452454,0.5358606576919556,0.5635480284690857,0.502498984336853,0.5661078691482544,,,,
,,0.5404118299484253,0.4138946533203125,0.5468353629112244,0.4316880404949188,0.4925403594970703,0.4276273846626282,0.48951685428619385,0.4352641999721527,,,,,0.5362334251403809,0.5238540172576904,0.5021542310714722,0.5281357169151306,0.5357468128204346,0.5737510323524475,0.49994170665740967,0.5781736373901367,,,,,,,0.5404118299484253,0.4138946533203125,0.5468353629112244,0.4316880404949188,0.4925403594970703,0.4276273846626282,0.48951685428619385,0.4352641999721527,,,,,0.5362334251403809,0.5238540172576904,0.5021542310714722,0.5281357169151306,0.5357468128204346,0.5737510323524475,0.49994170665740967,0.5781736373901367,,,,
,,0.5468002557754517,0.42524978518486023,0.5549688339233398,0.4125414788722992,0.49342459440231323,0.43716704845428467,0.4874887466430664,0.4209505021572113,,,,,0.5398582220077515,0.5275176763534546,0.4998907744884491,0.5310971736907959,0.5413249135017395,0.5724543333053589,0.5000444054603577,0.5804025530815125,,,,,,,0.5468002557754517,0.42524978518486023,0.5549688339233398,0.4125414788722992,0.49342459440231323,0.43716704845428467,0.4874887466430664,0.4209505021572113,,,,,0.5398582220077515,0.5275176763534546,0.4998907744884491,0.5310971736907959,0.5413249135017395,0.5724543333053589,0.5000444054603577,0.5804025530815125,,,,
,,0.5441237688064575,0.40057992935180664,0.5556977391242981,0.36839258670806885,0.48614829778671265,0.40754514932632446,0.4757249355316162,0.3587492108345032,,,,,0.5374271869659424,0.5079635381698608,0.4960334300994873,0.5096285939216614,0.5371724367141724,0.5592809915542603,0.49774402379989624,0.5687152147293091,,,,,,,0.5441237688064575,0.40057992935180664,0.5556977391242981,0.36839258670806885,0.48614829778671265,0.40754514932632446,0.4757249355316162,0.3587492108345032,,,,,0.5374271869659424,0.5079635381698608,0.4960334300994873,0.5096285939216614,0.5371724367141724,0.5592809915542603,0.49774402379989624,0.5687152147293091,,,,
,,0.5094058513641357,0.35268282890319824,0.5175199508666992,0.3773149251937866,0.5010872483253479,0.3603823184967041,0.5097624063491821,0.3828871250152588,,,,,0.5166340470314026,0.4642444849014282,0.5143946409225464,0.4696621298789978,0.515387773513794,0.5392311215400696,0.5197399854660034,0.5424370765686035,,,,,,,0.5094058513641357,0.35268282890319824,0.5175199508666992,0.3773149251937866,0.5010872483253479,0.3603823184967041,0.5097624063491821,0.3828871250152588,,,,,0.5166340470314026,0.4642444849014282,0.5143946409225464,0.4696621298789978,0.515387773513794,0.5392311215400696,0.5197399854660034,0.5424370765686035,,,,
,,0.5389564633369446,0.36586257815361023,0.5525581240653992,0.3399730622768402,0.4937818646430969,0.37444037199020386,0.47954243421554565,0.34275978803634644,,,,,0.5285966396331787,0.4716859459877014,0.500630259513855,0.4743371605873108,0.5235477685928345,0.536159098148346,0.5101237297058105,0.5402977466583252,,,,,,,0.5389564633369446,0.36586257815361023,0.5525581240653992,0.3399730622768402,0.4937818646430969,0.37444037199020386,0.47954243421554565,0.34275978803634644,,,,,0.5285966396331787,0.4716859459877014,0.500630259513855,0.4743371605873108,0.5235477685928345,0.536159098148346,0.5101237297058105,0.5402977466583252,,,,
,,0.5180563926696777,0.37035369873046875,0.5296719074249268,0.3578904867172241,0.5029095411300659,0.37116333842277527,0.511424720287323,0.3605208992958069,,,,,0.5115373134613037,0.4715654253959656,0.5070379972457886,0.47180935740470886,0.5124003887176514,0.5386837124824524,0.5132456421852112,0.5409332513809204,,,,,,,0.5180563926696777,0.37035369873046875,0.5296719074249268,0.3578904867172241,0.5029095411300659,0.37116333842277527,0.511424720287323,0.3605208992958069,,,,,0.5115373134613037,0.4715654253959656,0.5070379972457886,0.47180935740470886,0.5124003887176514,0.5386837124824524,0.5132456421852112,0.5409332513809204,,,,
,,0.4893444776535034,0.3769979476928711,0.47788047790527344,0.345281720161438,0.5278013944625854,0.37344497442245483,0.5421655774116516,0.352252721786499,,,,,0.5010957717895508,0.46513617038726807,0.5224736928939819,0.4653566777706146,0.5044677257537842,0.5392186045646667,0.5262569785118103,0.5364784002304077,,,,,,,0.4893444776535034,0.3769979476928711,0.47788047790527344,0.345281720161438,0.5278013944625854,0.37344497442245483,0.5421655774116516,0.352252721786499,,,,,0.5010957717895508,0.46513617038726807,0.5224736928939819,0.4653566777706146,0.5044677257537842,0.5392186045646667,0.5262569785118103,0.5364784002304077,,,,
,,0.5119675397872925,0.40202435851097107,0.5249241590499878,0.3673465847969055,0.5005031824111938,0.4041387736797333,0.5114445686340332,0.36969220638275146,,,,,0.5225526094436646,0.5078195333480835,0.5129208564758301,0.5094359517097473,0.5184766054153442,0.5738108158111572,0.5177607536315918,0.57100510597229,,,,,,,0.5119675397872925,0.40202435851097107,0.5249241590499878,0.3673465847969055,0.5005031824111938,0.4041387736797333,0.5114445686340332,0.36969220638275146,,,,,0.5225526094436646,0.5078195333480835,0.5129208564758301,0.5094359517097473,0.5184766054153442,0.5738108158111572,0.5177607536315918,0.57100510597229,,,,
,,0.5315473675727844,0.3915502727031708,0.5514240264892578,0.3414871394634247,0.49201738834381104,0.3994147479534149,0.4999488294124603,0.3624217212200165,,,,,0.5284994840621948,0.4922214448451996,0.502974271774292,0.4941807985305786,0.5232475399971008,0.5521401166915894,0.5058162212371826,0.5570285320281982,,,,,,,0.5315473675727844,0.3915502727031708,0.5514240264892578,0.3414871394634247,0.49201738834381104,0.3994147479534149,0.4999488294124603,0.3624217212200165,,,,,0.5284994840621948,0.4922214448451996,0.502974271774292,0.4941807985305786,0.5232475399971008,0.5521401166915894,0.5058162212371826,0.5570285320281982,,,,
,,0.5295109152793884,0.39810699224472046,0.5493863821029663,0.3859984874725342,0.47729259729385376,0.39856773614883423,0.45757052302360535,0.38302385807037354,,,,,0.523170530796051,0.4963572919368744,0.49096179008483887,0.4987776279449463,0.523999810218811,0.5663330554962158,0.49077320098876953,0.5653672814369202,,,,,,,0.5295109152793884,0.39810699224472046,0.5493863821029663,0.3859984874725342,0.47729259729385376,0.39856773614883423,0.45757052302360535,0.38302385807037354,,,,,0.523170530796051,0.4963572919368744,0.49096179008483887,0.4987776279449463,0.523999810218811,0.5663330554962158,0.49077320098876953,0.5653672814369202,,,,
,,0.5373727679252625,0.39779984951019287,0.5717042684555054,0.41106754541397095,0.47916239500045776,0.40105903148651123,0.45561516284942627,0.4272403120994568,,,,,0.5234705209732056,0.5004312992095947,0.48675787448883057,0.500484049320221,0.5299286246299744,0.5684510469436646,0.4848838448524475,0.5727624893188477,,,,,,,0.5373727679252625,0.39779984951019287,0.5717042684555054,0.41106754541397095,0.47916239500045776,0.40105903148651123,0.45561516284942627,0.4272403120994568,,,,,0.5234705209732056,0.5004312992095947,0.48675787448883057,0.500484049320221,0.5299286246299744,0.5684510469436646,0.4848838448524475,0.5727624893188477,,,,
,,0.5414188504219055,0.4079974889755249,0.5578771829605103,0.45849502086639404,0.4825654625892639,0.4088764786720276,0.46057188510894775,0.4576800465583801,,,,,0.5334776043891907,0.508294403553009,0.49936944246292114,0.5060313940048218,0.5314137935638428,0.575283944606781,0.49200475215911865,0.5769169926643372,,,,,,,0.5414188504219055,0.4079974889755249,0.5578771829605103,0.45849502086639404,0.4825654625892639,0.4088764786720276,0.46057188510894775,0.4576800465583801,,,,,0.5334776043891907,0.508294403553009,0.49936944246292114,0.5060313940048218,0.5314137935638428,0.575283944606781,0.49200475215911865,0.5769169926643372,,,,
,,0.5397971868515015,0.40435028076171875,0.5496047735214233,0.4578176736831665,0.4856361746788025,0.40574342012405396,0.47718867659568787,0.4606974720954895,,,,,0.5282541513442993,0.4995321035385132,0.4954339861869812,0.5002659559249878,0.5316237807273865,0.5810324549674988,0.490926593542099,0.577864408493042,,,,,,,0.5397971868515015,0.40435028076171875,0.5496047735214233,0.4578176736831665,0.4856361746788025,0.40574342012405396,0.47718867659568787,0.4606974720954895,,,,,0.5282541513442993,0.4995321035385132,0.4954339861869812,0.5002659559249878,0.5316237807273865,0.5810324549674988,0.490926593542099,0.577864408493042,,,,
