head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5504434108734131,0.38866299390792847,0.5847765207290649,0.36173009872436523,0.4743388891220093,0.3892859220504761,0.45441460609436035,0.3403117060661316,,,,,0.5386940240859985,0.5012840032577515,0.4937366843223572,0.5013904571533203,0.5310325622558594,0.5599929690361023,0.48712724447250366,0.5643823146820068,,,,,,,0.5504434108734131,0.38866299390792847,0.5847765207290649,0.36173009872436523,0.4743388891220093,0.3892859220504761,0.45441460609436035,0.3403117060661316,,,,,0.5386940240859985,0.5012840032577515,0.4937366843223572,0.5013904571533203,0.5310325622558594,0.5599929690361023,0.48712724447250366,0.5643823146820068,,,,
,,0.5380785465240479,0.39522212743759155,0.556816816329956,0.35965824127197266,0.4789109230041504,0.39460882544517517,0.4651671350002289,0.34087246656417847,,,,,0.5333077907562256,0.5001592040061951,0.4911750555038452,0.4995630979537964,0.5303208827972412,0.5617840886116028,0.4878099858760834,0.5665158033370972,,,,,,,0.5380785465240479,0.39522212743759155,0.556816816329956,0.35965824127197266,0.4789109230041504,0.39460882544517517,0.4651671350002289,0.34087246656417847,,,,,0.5333077907562256,0.5001592040061951,0.4911750555038452,0.4995630979537964,0.5303208827972412,0.5617840886116028,0.4878099858760834,0.5665158033370972,,,,
,,0.5371003746986389,0.39197859168052673,0.5610390305519104,0.35957521200180054,0.4778827130794525,0.39673539996147156,0.46987444162368774,0.35398682951927185,,,,,0.531484842300415,0.5018298029899597,0.4902980923652649,0.5014320611953735,0.5293632745742798,0.5640262961387634,0.4867814779281616,0.5677796602249146,,,,,,,0.5371003746986389,0.39197859168052673,0.5610390305519104,0.35957521200180054,0.4778827130794525,0.39673539996147156,0.46987444162368774,0.35398682951927185,,,,,0.531484842300415,0.5018298029899597,0.4902980923652649,0.5014320611953735,0.5293632745742798,0.5640262961387634,0.4867814779281616,0.5677796602249146,,,,
,,0.5459533333778381,0.39318156242370605,0.5778413414955139,0.37194162607192993,0.48306626081466675,0.3960105776786804,0.4618198275566101,0.3373197019100189,,,,,0.5307322144508362,0.5025134086608887,0.48863303661346436,0.5031406283378601,0.5287816524505615,0.561651349067688,0.48654627799987793,0.5675904750823975,,,,,,,0.5459533333778381,0.39318156242370605,0.5778413414955139,0.37194162607192993,0.48306626081466675,0.3960105776786804,0.4618198275566101,0.3373197019100189,,,,,0.5307322144508362,0.5025134086608887,0.48863303661346436,0.5031406283378601,0.5287816524505615,0.561651349067688,0.48654627799987793,0.5675904750823975,,,,
,,0.5502816438674927,0.38809630274772644,0.5852034091949463,0.3616948127746582,0.4830282926559448,0.390970915555954,0.45883315801620483,0.33933573961257935,,,,,0.5328347682952881,0.5037434697151184,0.490761399269104,0.5037404298782349,0.5276350975036621,0.5617280006408691,0.48657864332199097,0.5681502819061279,,,,,,,0.5502816438674927,0.38809630274772644,0.5852034091949463,0.3616948127746582,0.4830282926559448,0.390970915555954,0.45883315801620483,0.33933573961257935,,,,,0.5328347682952881,0.5037434697151184,0.490761399269104,0.5037404298782349,0.5276350975036621,0.5617280006408691,0.48657864332199097,0.5681502819061279,,,,
,,0.5492414236068726,0.3924136161804199,0.5745267271995544,0.3606421947479248,0.4768131673336029,0.3929598033428192,0.4647561311721802,0.33513355255126953,,,,,0.5314655303955078,0.5082256197929382,0.4878332316875458,0.5079711675643921,0.5282350778579712,0.55836421251297,0.4868658185005188,0.5641453266143799,,,,,,,0.5492414236068726,0.3924136161804199,0.5745267271995544,0.3606421947479248,0.4768131673336029,0.3929598033428192,0.4647561311721802,0.33513355255126953,,,,,0.5314655303955078,0.5082256197929382,0.4878332316875458,0.5079711675643921,0.5282350778579712,0.55836421251297,0.4868658185005188,0.5641453266143799,,,,
,,0.5450843572616577,0.3901815116405487,0.570075273513794,0.3483843207359314,0.4786495864391327,0.39244556427001953,0.4664894938468933,0.33214402198791504,,,,,0.5327895879745483,0.5103037357330322,0.4898901879787445,0.5101029872894287,0.5256320238113403,0.5551585555076599,0.4894843101501465,0.5615593194961548,,,,,,,0.5450843572616577,0.3901815116405487,0.570075273513794,0.3483843207359314,0.4786495864391327,0.39244556427001953,0.4664894938468933,0.33214402198791504,,,,,0.5327895879745483,0.5103037357330322,0.4898901879787445,0.5101029872894287,0.5256320238113403,0.5551585555076599,0.4894843101501465,0.5615593194961548,,,,
,,0.5454684495925903,0.395754873752594,0.5852663516998291,0.36103713512420654,0.47831985354423523,0.39962467551231384,0.46109625697135925,0.3286765217781067,,,,,0.5339406728744507,0.5117098093032837,0.4923447370529175,0.5120681524276733,0.5292147397994995,0.5644066333770752,0.48875293135643005,0.5715192556381226,,,,,,,0.5454684495925903,0.395754873752594,0.5852663516998291,0.36103713512420654,0.47831985354423523,0.39962467551231384,0.46109625697135925,0.3286765217781067,,,,,0.5339406728744507,0.5117098093032837,0.4923447370529175,0.5120681524276733,0.5292147397994995,0.5644066333770752,0.48875293135643005,0.5715192556381226,,,,
,,0.5400509238243103,0.4127589166164398,0.579850435256958,0.36735624074935913,0.48760175704956055,0.4175691604614258,0.4665322005748749,0.3408749997615814,,,,,0.5329291820526123,0.5190662145614624,0.49383997917175293,0.5213520526885986,0.5367692708969116,0.5666400194168091,0.49721860885620117,0.5752068758010864,,,,,,,0.5400509238243103,0.4127589166164398,0.579850435256958,0.36735624074935913,0.48760175704956055,0.4175691604614258,0.4665322005748749,0.3408749997615814,,,,,0.5329291820526123,0.5190662145614624,0.49383997917175293,0.5213520526885986,0.5367692708969116,0.5666400194168091,0.49721860885620117,0.5752068758010864,,,,
,,0.5565335750579834,0.40781986713409424,0.5845228433609009,0.3937922716140747,0.47884389758110046,0.4068267345428467,0.46032190322875977,0.3511441648006439,,,,,0.5325415730476379,0.5266294479370117,0.49997270107269287,0.5269637703895569,0.5328439474105835,0.5722103118896484,0.4949609935283661,0.5735582113265991,,,,,,,0.5565335750579834,0.40781986713409424,0.5845228433609009,0.3937922716140747,0.47884389758110046,0.4068267345428467,0.46032190322875977,0.3511441648006439,,,,,0.5325415730476379,0.5266294479370117,0.49997270107269287,0.5269637703895569,0.5328439474105835,0.5722103118896484,0.4949609935283661,0.5735582113265991,,,,
,,0.5583157539367676,0.43033576011657715,0.584618091583252,0.42917048931121826,0.4810495376586914,0.4295233488082886,0.4595429301261902,0.4028639495372772,,,,,0.5381479263305664,0.5404064655303955,0.49573010206222534,0.5392636060714722,0.5340964794158936,0.5790733098983765,0.4965990483760834,0.5752107501029968,,,,,,,0.5583157539367676,0.43033576011657715,0.584618091583252,0.42917048931121826,0.4810495376586914,0.4295233488082886,0.4595429301261902,0.4028639495372772,,,,,0.5381479263305664,0.5404064655303955,0.49573010206222534,0.5392636060714722,0.5340964794158936,0.5790733098983765,0.4965990483760834,0.5752107501029968,,,,
,,0.5383508205413818,0.4737982153892517,0.582473874092102,0.45767927169799805,0.4837506413459778,0.47794637084007263,0.46752452850341797,0.45766517519950867,,,,,0.5380069613456726,0.5601019263267517,0.5004059076309204,0.5610470771789551,0.5375826358795166,0.5865760445594788,0.4906291365623474,0.5869815349578857,,,,,,,0.5383508205413818,0.4737982153892517,0.582473874092102,0.45767927169799805,0.4837506413459778,0.47794637084007263,0.46752452850341797,0.45766517519950867,,,,,0.5380069613456726,0.5601019263267517,0.5004059076309204,0.5610470771789551,0.5375826358795166,0.5865760445594788,0.4906291365623474,0.5869815349578857,,,,
,,0.5361621379852295,0.4819927215576172,0.5603728890419006,0.4816480278968811,0.48121213912963867,0.4831109046936035,0.46677884459495544,0.48159974813461304,,,,,0.5327038764953613,0.5748958587646484,0.4980747401714325,0.5727785229682922,0.536371111869812,0.6055152416229248,0.48929888010025024,0.6023575067520142,,,,,,,0.5361621379852295,0.4819927215576172,0.5603728890419006,0.4816480278968811,0.48121213912963867,0.4831109046936035,0.46677884459495544,0.48159974813461304,,,,,0.5327038764953613,0.5748958587646484,0.4980747401714325,0.5727785229682922,0.536371111869812,0.6055152416229248,0.48929888010025024,0.6023575067520142,,,,
