head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.553444504737854,0.39625832438468933,0.5839627385139465,0.367501437664032,0.48836660385131836,0.3980839252471924,0.4610949754714966,0.3566306531429291,,,,,0.5450755953788757,0.5293984413146973,0.489757776260376,0.5305259823799133,0.5518109798431396,0.6428689956665039,0.48508960008621216,0.6499599814414978,,,,,,,0.553444504737854,0.39625832438468933,0.5839627385139465,0.367501437664032,0.48836660385131836,0.3980839252471924,0.4610949754714966,0.3566306531429291,,,,,0.5450755953788757,0.5293984413146973,0.489757776260376,0.5305259823799133,0.5518109798431396,0.6428689956665039,0.48508960008621216,0.6499599814414978,,,,
,,0.55256587266922,0.3966144919395447,0.5885440707206726,0.3626602292060852,0.4898340404033661,0.39827150106430054,0.4605996310710907,0.35790812969207764,,,,,0.5441637635231018,0.5287973284721375,0.4900759160518646,0.5299757719039917,0.5504241585731506,0.6428865194320679,0.4881531894207001,0.6497039198875427,,,,,,,0.55256587266922,0.3966144919395447,0.5885440707206726,0.3626602292060852,0.4898340404033661,0.39827150106430054,0.4605996310710907,0.35790812969207764,,,,,0.5441637635231018,0.5287973284721375,0.4900759160518646,0.5299757719039917,0.5504241585731506,0.6428865194320679,0.4881531894207001,0.6497039198875427,,,,
,,0.5540721416473389,0.39734071493148804,0.5829205513000488,0.3666994273662567,0.4888620376586914,0.39811962842941284,0.46198952198028564,0.3586866557598114,,,,,0.545068621635437,0.525412917137146,0.4913328289985657,0.5259112119674683,0.55250483751297,0.634374737739563,0.49149879813194275,0.6366609930992126,,,,,,,0.5540721416473389,0.39734071493148804,0.5829205513000488,0.3666994273662567,0.4888620376586914,0.39811962842941284,0.46198952198028564,0.3586866557598114,,,,,0.545068621635437,0.525412917137146,0.4913328289985657,0.5259112119674683,0.55250483751297,0.634374737739563,0.49149879813194275,0.6366609930992126,,,,
,,0.5538232326507568,0.3977392613887787,0.5916664600372314,0.3574138283729553,0.4899722933769226,0.40044158697128296,0.4607356786727905,0.3569231927394867,,,,,0.5489194393157959,0.5308719277381897,0.49464425444602966,0.5321211218833923,0.5483952164649963,0.6365507245063782,0.4943811893463135,0.6395844221115112,,,,,,,0.5538232326507568,0.3977392613887787,0.5916664600372314,0.3574138283729553,0.4899722933769226,0.40044158697128296,0.4607356786727905,0.3569231927394867,,,,,0.5489194393157959,0.5308719277381897,0.49464425444602966,0.5321211218833923,0.5483952164649963,0.6365507245063782,0.4943811893463135,0.6395844221115112,,,,
,,0.5547574758529663,0.3963428735733032,0.5942150354385376,0.3538160026073456,0.4927895665168762,0.3984772562980652,0.4580569863319397,0.3568245768547058,,,,,0.5496861934661865,0.5266950130462646,0.4965101480484009,0.5268992185592651,0.5528622269630432,0.6367211937904358,0.49178701639175415,0.640203595161438,,,,,,,0.5547574758529663,0.3963428735733032,0.5942150354385376,0.3538160026073456,0.4927895665168762,0.3984772562980652,0.4580569863319397,0.3568245768547058,,,,,0.5496861934661865,0.5266950130462646,0.4965101480484009,0.5268992185592651,0.5528622269630432,0.6367211937904358,0.49178701639175415,0.640203595161438,,,,
,,0.5580102801322937,0.3979388475418091,0.5843390226364136,0.36523526906967163,0.48910337686538696,0.4000568389892578,0.45752856135368347,0.36078745126724243,,,,,0.5436054468154907,0.5254952907562256,0.49052292108535767,0.5251486301422119,0.5446628332138062,0.636650025844574,0.4871961772441864,0.6400458216667175,,,,,,,0.5580102801322937,0.3979388475418091,0.5843390226364136,0.36523526906967163,0.48910337686538696,0.4000568389892578,0.45752856135368347,0.36078745126724243,,,,,0.5436054468154907,0.5254952907562256,0.49052292108535767,0.5251486301422119,0.5446628332138062,0.636650025844574,0.4871961772441864,0.6400458216667175,,,,
,,0.552037239074707,0.40167710185050964,0.5845911502838135,0.37720543146133423,0.4923303723335266,0.40519988536834717,0.45971083641052246,0.36195266246795654,,,,,0.5450195074081421,0.5350275039672852,0.49872756004333496,0.5351904034614563,0.5518699884414673,0.648576021194458,0.48135074973106384,0.6545795798301697,,,,,,,0.552037239074707,0.40167710185050964,0.5845911502838135,0.37720543146133423,0.4923303723335266,0.40519988536834717,0.45971083641052246,0.36195266246795654,,,,,0.5450195074081421,0.5350275039672852,0.49872756004333496,0.5351904034614563,0.5518699884414673,0.648576021194458,0.48135074973106384,0.6545795798301697,,,,
,,0.5543462634086609,0.4160492420196533,0.5807669758796692,0.3766351640224457,0.4872394800186157,0.4165336489677429,0.4573354721069336,0.35891541838645935,,,,,0.5359577536582947,0.5470452308654785,0.4924055337905884,0.545661449432373,0.542057991027832,0.6585198044776917,0.47969433665275574,0.658939003944397,,,,,,,0.5543462634086609,0.4160492420196533,0.5807669758796692,0.3766351640224457,0.4872394800186157,0.4165336489677429,0.4573354721069336,0.35891541838645935,,,,,0.5359577536582947,0.5470452308654785,0.4924055337905884,0.545661449432373,0.542057991027832,0.6585198044776917,0.47969433665275574,0.658939003944397,,,,
,,0.553156316280365,0.42804235219955444,0.5894100666046143,0.38634443283081055,0.48210272192955017,0.4278910756111145,0.4570334851741791,0.3585430383682251,,,,,0.54102623462677,0.5622429847717285,0.4960319995880127,0.5594837665557861,0.5506913661956787,0.6621183753013611,0.4805198907852173,0.6640106439590454,,,,,,,0.553156316280365,0.42804235219955444,0.5894100666046143,0.38634443283081055,0.48210272192955017,0.4278910756111145,0.4570334851741791,0.3585430383682251,,,,,0.54102623462677,0.5622429847717285,0.4960319995880127,0.5594837665557861,0.5506913661956787,0.6621183753013611,0.4805198907852173,0.6640106439590454,,,,
,,0.5543617010116577,0.4386868476867676,0.5890864133834839,0.3939974308013916,0.484332412481308,0.4392058849334717,0.44824719429016113,0.38141554594039917,,,,,0.5385358333587646,0.5754258036613464,0.4931383728981018,0.5701600909233093,0.5544705390930176,0.6720811724662781,0.4770107865333557,0.6757144927978516,,,,,,,0.5543617010116577,0.4386868476867676,0.5890864133834839,0.3939974308013916,0.484332412481308,0.4392058849334717,0.44824719429016113,0.38141554594039917,,,,,0.5385358333587646,0.5754258036613464,0.4931383728981018,0.5701600909233093,0.5544705390930176,0.6720811724662781,0.4770107865333557,0.6757144927978516,,,,
,,0.5546729564666748,0.46980878710746765,0.5956459641456604,0.39947256445884705,0.4889450967311859,0.46858757734298706,0.454007625579834,0.39160454273223877,,,,,0.5447720885276794,0.6006016731262207,0.49741989374160767,0.5940685868263245,0.5537679195404053,0.6880167722702026,0.4754704236984253,0.68821781873703,,,,,,,0.5546729564666748,0.46980878710746765,0.5956459641456604,0.39947256445884705,0.4889450967311859,0.46858757734298706,0.454007625579834,0.39160454273223877,,,,,0.5447720885276794,0.6006016731262207,0.49741989374160767,0.5940685868263245,0.5537679195404053,0.6880167722702026,0.4754704236984253,0.68821781873703,,,,
,,0.5531466603279114,0.4818417727947235,0.5906660556793213,0.41621774435043335,0.48322272300720215,0.48174095153808594,0.44729647040367126,0.4013746678829193,,,,,0.543226420879364,0.6202377080917358,0.49542686343193054,0.6137732267379761,0.5532949566841125,0.6927945613861084,0.47498178482055664,0.6937214136123657,,,,,,,0.5531466603279114,0.4818417727947235,0.5906660556793213,0.41621774435043335,0.48322272300720215,0.48174095153808594,0.44729647040367126,0.4013746678829193,,,,,0.543226420879364,0.6202377080917358,0.49542686343193054,0.6137732267379761,0.5532949566841125,0.6927945613861084,0.47498178482055664,0.6937214136123657,,,,
,,0.5516813397407532,0.4927164316177368,0.5845226049423218,0.4419989287853241,0.49207204580307007,0.49029237031936646,0.4538860321044922,0.4384392499923706,,,,,0.5368821024894714,0.627805233001709,0.4925951659679413,0.6213034391403198,0.5503190755844116,0.6859946250915527,0.47758492827415466,0.686208188533783,,,,,,,0.5516813397407532,0.4927164316177368,0.5845226049423218,0.4419989287853241,0.49207204580307007,0.49029237031936646,0.4538860321044922,0.4384392499923706,,,,,0.5368821024894714,0.627805233001709,0.4925951659679413,0.6213034391403198,0.5503190755844116,0.6859946250915527,0.47758492827415466,0.686208188533783,,,,
,,0.5464218854904175,0.5085376501083374,0.5839358568191528,0.4664812684059143,0.4759494960308075,0.5107489824295044,0.43447792530059814,0.46622857451438904,,,,,0.5300756692886353,0.6460362672805786,0.4864670932292938,0.6420282125473022,0.5442138910293579,0.6708303689956665,0.4799930453300476,0.670757532119751,,,,,,,0.5464218854904175,0.5085376501083374,0.5839358568191528,0.4664812684059143,0.4759494960308075,0.5107489824295044,0.43447792530059814,0.46622857451438904,,,,,0.5300756692886353,0.6460362672805786,0.4864670932292938,0.6420282125473022,0.5442138910293579,0.6708303689956665,0.4799930453300476,0.670757532119751,,,,
,,0.5472513437271118,0.5179232954978943,0.5793744921684265,0.4725019931793213,0.4800649881362915,0.5192430019378662,0.4228455424308777,0.47035059332847595,,,,,0.5302903056144714,0.644070029258728,0.4828149974346161,0.6482594013214111,0.5440614223480225,0.6431647539138794,0.4867517650127411,0.6437326073646545,,,,,,,0.5472513437271118,0.5179232954978943,0.5793744921684265,0.4725019931793213,0.4800649881362915,0.5192430019378662,0.4228455424308777,0.47035059332847595,,,,,0.5302903056144714,0.644070029258728,0.4828149974346161,0.6482594013214111,0.5440614223480225,0.6431647539138794,0.4867517650127411,0.6437326073646545,,,,
,,0.544536292552948,0.5320484042167664,0.5777022242546082,0.4804736375808716,0.4772789478302002,0.5309422612190247,0.42549818754196167,0.4793066382408142,,,,,0.533073902130127,0.6526755690574646,0.4794567823410034,0.6496623158454895,0.544853687286377,0.6825164556503296,0.48225224018096924,0.6865187883377075,,,,,,,0.544536292552948,0.5320484042167664,0.5777022242546082,0.4804736375808716,0.4772789478302002,0.5309422612190247,0.42549818754196167,0.4793066382408142,,,,,0.533073902130127,0.6526755690574646,0.4794567823410034,0.6496623158454895,0.544853687286377,0.6825164556503296,0.48225224018096924,0.6865187883377075,,,,
,,0.5461533665657043,0.5485869646072388,0.580493688583374,0.5009229779243469,0.46434515714645386,0.5481896996498108,0.42118149995803833,0.4800410270690918,,,,,0.5336861610412598,0.6737536191940308,0.4762170910835266,0.676059901714325,0.556786298751831,0.6624231338500977,0.48448503017425537,0.6720572710037231,,,,,,,0.5461533665657043,0.5485869646072388,0.580493688583374,0.5009229779243469,0.46434515714645386,0.5481896996498108,0.42118149995803833,0.4800410270690918,,,,,0.5336861610412598,0.6737536191940308,0.4762170910835266,0.676059901714325,0.556786298751831,0.6624231338500977,0.48448503017425537,0.6720572710037231,,,,
,,0.5411891937255859,0.5415165424346924,0.5790715217590332,0.5069435238838196,0.46345004439353943,0.5387477874755859,0.4195703864097595,0.49394506216049194,,,,,0.5330726504325867,0.6434531211853027,0.4832373559474945,0.6491439342498779,0.5578668117523193,0.6616740822792053,0.4841836392879486,0.6700140237808228,,,,,,,0.5411891937255859,0.5415165424346924,0.5790715217590332,0.5069435238838196,0.46345004439353943,0.5387477874755859,0.4195703864097595,0.49394506216049194,,,,,0.5330726504325867,0.6434531211853027,0.4832373559474945,0.6491439342498779,0.5578668117523193,0.6616740822792053,0.4841836392879486,0.6700140237808228,,,,
,,0.535703182220459,0.5450798273086548,0.5695317387580872,0.521403431892395,0.467121958732605,0.5382371544837952,0.42603254318237305,0.5021792650222778,,,,,0.5303442478179932,0.6393114328384399,0.4827568531036377,0.6425040364265442,0.5483445525169373,0.6601627469062805,0.4850485920906067,0.6693736910820007,,,,,,,0.535703182220459,0.5450798273086548,0.5695317387580872,0.521403431892395,0.467121958732605,0.5382371544837952,0.42603254318237305,0.5021792650222778,,,,,0.5303442478179932,0.6393114328384399,0.4827568531036377,0.6425040364265442,0.5483445525169373,0.6601627469062805,0.4850485920906067,0.6693736910820007,,,,
,,0.5423713326454163,0.5408682823181152,0.5684959292411804,0.5124952793121338,0.4725463390350342,0.5315142273902893,0.43204864859580994,0.5003554224967957,,,,,0.5341824889183044,0.6290541887283325,0.4870319366455078,0.6307620406150818,0.5451778173446655,0.6524360179901123,0.485637366771698,0.6634911298751831,,,,,,,0.5423713326454163,0.5408682823181152,0.5684959292411804,0.5124952793121338,0.4725463390350342,0.5315142273902893,0.43204864859580994,0.5003554224967957,,,,,0.5341824889183044,0.6290541887283325,0.4870319366455078,0.6307620406150818,0.5451778173446655,0.6524360179901123,0.485637366771698,0.6634911298751831,,,,
,,0.5360519289970398,0.5392159223556519,0.562867283821106,0.5234583020210266,0.46925991773605347,0.532113790512085,0.4251094460487366,0.5087958574295044,,,,,0.5324442982673645,0.6312271356582642,0.48745226860046387,0.6330586671829224,0.5418890714645386,0.6544437408447266,0.4844169616699219,0.6662331223487854,,,,,,,0.5360519289970398,0.5392159223556519,0.562867283821106,0.5234583020210266,0.46925991773605347,0.532113790512085,0.4251094460487366,0.5087958574295044,,,,,0.5324442982673645,0.6312271356582642,0.48745226860046387,0.6330586671829224,0.5418890714645386,0.6544437408447266,0.4844169616699219,0.6662331223487854,,,,
,,0.5384976863861084,0.535576343536377,0.5745899677276611,0.504928708076477,0.4598097503185272,0.528897225856781,0.42125892639160156,0.4993337392807007,,,,,0.533833384513855,0.6336480379104614,0.4850698411464691,0.6385860443115234,0.5521644353866577,0.659537672996521,0.48958978056907654,0.675999641418457,,,,,,,0.5384976863861084,0.535576343536377,0.5745899677276611,0.504928708076477,0.4598097503185272,0.528897225856781,0.42125892639160156,0.4993337392807007,,,,,0.533833384513855,0.6336480379104614,0.4850698411464691,0.6385860443115234,0.5521644353866577,0.659537672996521,0.48958978056907654,0.675999641418457,,,,
,,0.545585572719574,0.5338969826698303,0.582711935043335,0.4924263656139374,0.47225841879844666,0.530936062335968,0.41521725058555603,0.49474477767944336,,,,,0.5283808708190918,0.6510416269302368,0.48363086581230164,0.6510739326477051,0.54509437084198,0.6646522879600525,0.4831978678703308,0.6707090735435486,,,,,,,0.545585572719574,0.5338969826698303,0.582711935043335,0.4924263656139374,0.47225841879844666,0.530936062335968,0.41521725058555603,0.49474477767944336,,,,,0.5283808708190918,0.6510416269302368,0.48363086581230164,0.6510739326477051,0.54509437084198,0.6646522879600525,0.4831978678703308,0.6707090735435486,,,,
,,0.5446544885635376,0.5066387057304382,0.5795193910598755,0.4626922309398651,0.4741622805595398,0.5105112791061401,0.42487597465515137,0.4765377938747406,,,,,0.5299322605133057,0.6434623003005981,0.4835371673107147,0.6391772031784058,0.5472996234893799,0.693759560585022,0.4793122708797455,0.7036755084991455,,,,,,,0.5446544885635376,0.5066387057304382,0.5795193910598755,0.4626922309398651,0.4741622805595398,0.5105112791061401,0.42487597465515137,0.4765377938747406,,,,,0.5299322605133057,0.6434623003005981,0.4835371673107147,0.6391772031784058,0.5472996234893799,0.693759560585022,0.4793122708797455,0.7036755084991455,,,,
,,0.549913763999939,0.4745119512081146,0.594025194644928,0.4154598116874695,0.48333653807640076,0.47430169582366943,0.43115025758743286,0.4406629800796509,,,,,0.5352973937988281,0.6162879467010498,0.4889316260814667,0.6112420558929443,0.5502364635467529,0.6955580711364746,0.4770682454109192,0.6980738639831543,,,,,,,0.549913763999939,0.4745119512081146,0.594025194644928,0.4154598116874695,0.48333653807640076,0.47430169582366943,0.43115025758743286,0.4406629800796509,,,,,0.5352973937988281,0.6162879467010498,0.4889316260814667,0.6112420558929443,0.5502364635467529,0.6955580711364746,0.4770682454109192,0.6980738639831543,,,,
,,0.5438488721847534,0.43535467982292175,0.596233606338501,0.39232832193374634,0.4810507297515869,0.4372161030769348,0.43378210067749023,0.3830465078353882,,,,,0.5406202077865601,0.5758872032165527,0.48911845684051514,0.5729366540908813,0.5471823811531067,0.6695887446403503,0.4833317697048187,0.6790014505386353,,,,,,,0.5438488721847534,0.43535467982292175,0.596233606338501,0.39232832193374634,0.4810507297515869,0.4372161030769348,0.43378210067749023,0.3830465078353882,,,,,0.5406202077865601,0.5758872032165527,0.48911845684051514,0.5729366540908813,0.5471823811531067,0.6695887446403503,0.4833317697048187,0.6790014505386353,,,,
,,0.5426156520843506,0.423877090215683,0.5896337032318115,0.3817407488822937,0.4757555425167084,0.4238351285457611,0.4518161714076996,0.37414464354515076,,,,,0.5393567681312561,0.5583561658859253,0.4880180358886719,0.5561351776123047,0.5472845435142517,0.6647641062736511,0.4808332622051239,0.6701669692993164,,,,,,,0.5426156520843506,0.423877090215683,0.5896337032318115,0.3817407488822937,0.4757555425167084,0.4238351285457611,0.4518161714076996,0.37414464354515076,,,,,0.5393567681312561,0.5583561658859253,0.4880180358886719,0.5561351776123047,0.5472845435142517,0.6647641062736511,0.4808332622051239,0.6701669692993164,,,,
,,0.5462063550949097,0.4153871238231659,0.5842159986495972,0.3709421157836914,0.4820215702056885,0.41683846712112427,0.4483574628829956,0.36999374628067017,,,,,0.5390114784240723,0.5420452952384949,0.4866642951965332,0.5406851768493652,0.5401293635368347,0.6522811055183411,0.4832797944545746,0.658892035484314,,,,,,,0.5462063550949097,0.4153871238231659,0.5842159986495972,0.3709421157836914,0.4820215702056885,0.41683846712112427,0.4483574628829956,0.36999374628067017,,,,,0.5390114784240723,0.5420452952384949,0.4866642951965332,0.5406851768493652,0.5401293635368347,0.6522811055183411,0.4832797944545746,0.658892035484314,,,,
,,0.54835444688797,0.3995494544506073,0.5835367441177368,0.35988420248031616,0.4783289432525635,0.40129542350769043,0.4473080635070801,0.37286341190338135,,,,,0.5358713865280151,0.5214651823043823,0.4938402771949768,0.5207258462905884,0.5408240556716919,0.6311130523681641,0.48674535751342773,0.6358070969581604,,,,,,,0.54835444688797,0.3995494544506073,0.5835367441177368,0.35988420248031616,0.4783289432525635,0.40129542350769043,0.4473080635070801,0.37286341190338135,,,,,0.5358713865280151,0.5214651823043823,0.4938402771949768,0.5207258462905884,0.5408240556716919,0.6311130523681641,0.48674535751342773,0.6358070969581604,,,,
,,0.5474777221679688,0.3986367881298065,0.577741265296936,0.37175625562667847,0.4791984558105469,0.4007073640823364,0.44436347484588623,0.3759409785270691,,,,,0.5401049852371216,0.5256710648536682,0.4973977506160736,0.5279179215431213,0.5425947904586792,0.6371189951896667,0.48975619673728943,0.6410215497016907,,,,,,,0.5474777221679688,0.3986367881298065,0.577741265296936,0.37175625562667847,0.4791984558105469,0.4007073640823364,0.44436347484588623,0.3759409785270691,,,,,0.5401049852371216,0.5256710648536682,0.4973977506160736,0.5279179215431213,0.5425947904586792,0.6371189951896667,0.48975619673728943,0.6410215497016907,,,,
,,0.5488741397857666,0.39794331789016724,0.582492470741272,0.36770737171173096,0.4796639680862427,0.40026164054870605,0.4432201087474823,0.3737486004829407,,,,,0.543221116065979,0.5155031681060791,0.4913710057735443,0.5179518461227417,0.5473157167434692,0.6268194913864136,0.4943229556083679,0.6330799460411072,,,,,,,0.5488741397857666,0.39794331789016724,0.582492470741272,0.36770737171173096,0.4796639680862427,0.40026164054870605,0.4432201087474823,0.3737486004829407,,,,,0.543221116065979,0.5155031681060791,0.4913710057735443,0.5179518461227417,0.5473157167434692,0.6268194913864136,0.4943229556083679,0.6330799460411072,,,,
,,0.5447595119476318,0.3993048071861267,0.578792154788971,0.3686848282814026,0.4769630432128906,0.4030793309211731,0.4480508267879486,0.367266982793808,,,,,0.538054883480072,0.5207418203353882,0.4981251657009125,0.5205343961715698,0.5454504489898682,0.6272367835044861,0.48995161056518555,0.633428692817688,,,,,,,0.5447595119476318,0.3993048071861267,0.578792154788971,0.3686848282814026,0.4769630432128906,0.4030793309211731,0.4480508267879486,0.367266982793808,,,,,0.538054883480072,0.5207418203353882,0.4981251657009125,0.5205343961715698,0.5454504489898682,0.6272367835044861,0.48995161056518555,0.633428692817688,,,,
,,0.5505396723747253,0.397849440574646,0.5836732387542725,0.3601054549217224,0.48444700241088867,0.39970529079437256,0.45179006457328796,0.3666246831417084,,,,,0.5387574434280396,0.5183429718017578,0.5004712343215942,0.5209106206893921,0.5427036285400391,0.622273862361908,0.4918033480644226,0.6274608373641968,,,,,,,0.5505396723747253,0.397849440574646,0.5836732387542725,0.3601054549217224,0.48444700241088867,0.39970529079437256,0.45179006457328796,0.3666246831417084,,,,,0.5387574434280396,0.5183429718017578,0.5004712343215942,0.5209106206893921,0.5427036285400391,0.622273862361908,0.4918033480644226,0.6274608373641968,,,,
