head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.49834632873535156,0.40603265166282654,0.4953642785549164,0.4008442759513855,0.5021988153457642,0.407539963722229,0.49949008226394653,0.40196865797042847,,,,,0.5101175904273987,0.5243245363235474,0.5114971995353699,0.5262422561645508,0.5123122930526733,0.5882553458213806,0.5097756385803223,0.5873682498931885,,,,,,,0.49834632873535156,0.40603265166282654,0.4953642785549164,0.4008442759513855,0.5021988153457642,0.407539963722229,0.49949008226394653,0.40196865797042847,,,,,0.5101175904273987,0.5243245363235474,0.5114971995353699,0.5262422561645508,0.5123122930526733,0.5882553458213806,0.5097756385803223,0.5873682498931885,,,,
,,0.48952755331993103,0.40716642141342163,0.4802451729774475,0.3841615915298462,0.5209362506866455,0.41430625319480896,0.5216798186302185,0.4030618667602539,,,,,0.495858371257782,0.5213484168052673,0.5229018330574036,0.522679328918457,0.49744105339050293,0.5866388082504272,0.5215901732444763,0.5869965553283691,,,,,,,0.48952755331993103,0.40716642141342163,0.4802451729774475,0.3841615915298462,0.5209362506866455,0.41430625319480896,0.5216798186302185,0.4030618667602539,,,,,0.495858371257782,0.5213484168052673,0.5229018330574036,0.522679328918457,0.49744105339050293,0.5866388082504272,0.5215901732444763,0.5869965553283691,,,,
,,0.4847630262374878,0.3944798707962036,0.4715864658355713,0.38972100615501404,0.5248959064483643,0.40434181690216064,0.5256686210632324,0.4052697420120239,,,,,0.4976928234100342,0.5102681517601013,0.5293567180633545,0.5099616050720215,0.4964640736579895,0.5713901519775391,0.5254055261611938,0.5748120546340942,,,,,,,0.4847630262374878,0.3944798707962036,0.4715864658355713,0.38972100615501404,0.5248959064483643,0.40434181690216064,0.5256686210632324,0.4052697420120239,,,,,0.4976928234100342,0.5102681517601013,0.5293567180633545,0.5099616050720215,0.4964640736579895,0.5713901519775391,0.5254055261611938,0.5748120546340942,,,,
,,0.4922471046447754,0.4221988320350647,0.4892621636390686,0.39743518829345703,0.5086266398429871,0.4272432327270508,0.4974137544631958,0.4029148519039154,,,,,0.502506673336029,0.5246568918228149,0.5144525766372681,0.5250415802001953,0.5097643136978149,0.5792392492294312,0.5185067057609558,0.5796549916267395,,,,,,,0.4922471046447754,0.4221988320350647,0.4892621636390686,0.39743518829345703,0.5086266398429871,0.4272432327270508,0.4974137544631958,0.4029148519039154,,,,,0.502506673336029,0.5246568918228149,0.5144525766372681,0.5250415802001953,0.5097643136978149,0.5792392492294312,0.5185067057609558,0.5796549916267395,,,,
,,0.5106847286224365,0.4211868941783905,0.5067113041877747,0.39989230036735535,0.49162063002586365,0.4202394485473633,0.4856289327144623,0.40152931213378906,,,,,0.5166639685630798,0.5205105543136597,0.5055538415908813,0.5217287540435791,0.5229536294937134,0.574526309967041,0.5113667845726013,0.5771605968475342,,,,,,,0.5106847286224365,0.4211868941783905,0.5067113041877747,0.39989230036735535,0.49162063002586365,0.4202394485473633,0.4856289327144623,0.40152931213378906,,,,,0.5166639685630798,0.5205105543136597,0.5055538415908813,0.5217287540435791,0.5229536294937134,0.574526309967041,0.5113667845726013,0.5771605968475342,,,,
,,0.5033907890319824,0.4153331518173218,0.5025209784507751,0.39886707067489624,0.4968688189983368,0.4125976264476776,0.48930880427360535,0.40704774856567383,,,,,0.5085952877998352,0.5115214586257935,0.5028188824653625,0.5113446116447449,0.5186330080032349,0.5712281465530396,0.5072787404060364,0.5726395845413208,,,,,,,0.5033907890319824,0.4153331518173218,0.5025209784507751,0.39886707067489624,0.4968688189983368,0.4125976264476776,0.48930880427360535,0.40704774856567383,,,,,0.5085952877998352,0.5115214586257935,0.5028188824653625,0.5113446116447449,0.5186330080032349,0.5712281465530396,0.5072787404060364,0.5726395845413208,,,,
,,0.5126433968544006,0.43194305896759033,0.5114256739616394,0.40344780683517456,0.4963272511959076,0.43191584944725037,0.4895714223384857,0.4061237573623657,,,,,0.517933189868927,0.5229998230934143,0.5056238174438477,0.5228821635246277,0.5249723196029663,0.5749602913856506,0.5091079473495483,0.5758342742919922,,,,,,,0.5126433968544006,0.43194305896759033,0.5114256739616394,0.40344780683517456,0.4963272511959076,0.43191584944725037,0.4895714223384857,0.4061237573623657,,,,,0.517933189868927,0.5229998230934143,0.5056238174438477,0.5228821635246277,0.5249723196029663,0.5749602913856506,0.5091079473495483,0.5758342742919922,,,,
,,0.5189346075057983,0.4270983636379242,0.5412840843200684,0.40072304010391235,0.49251338839530945,0.426567018032074,0.48460420966148376,0.3974609076976776,,,,,0.5178630352020264,0.5225454568862915,0.5000303983688354,0.5213979482650757,0.5222773551940918,0.5790923833847046,0.502282440662384,0.5798097848892212,,,,,,,0.5189346075057983,0.4270983636379242,0.5412840843200684,0.40072304010391235,0.49251338839530945,0.426567018032074,0.48460420966148376,0.3974609076976776,,,,,0.5178630352020264,0.5225454568862915,0.5000303983688354,0.5213979482650757,0.5222773551940918,0.5790923833847046,0.502282440662384,0.5798097848892212,,,,
,,0.5317829847335815,0.43645691871643066,0.549859881401062,0.4283228814601898,0.488802045583725,0.43592190742492676,0.4679372012615204,0.41851159930229187,,,,,0.5274099111557007,0.5211653113365173,0.492969810962677,0.5207642316818237,0.5273760557174683,0.5757755041122437,0.49597835540771484,0.5763283967971802,,,,,,,0.5317829847335815,0.43645691871643066,0.549859881401062,0.4283228814601898,0.488802045583725,0.43592190742492676,0.4679372012615204,0.41851159930229187,,,,,0.5274099111557007,0.5211653113365173,0.492969810962677,0.5207642316818237,0.5273760557174683,0.5757755041122437,0.49597835540771484,0.5763283967971802,,,,
,,0.5182984471321106,0.4408497214317322,0.5519540905952454,0.43683385848999023,0.4825509786605835,0.43192940950393677,0.4685606360435486,0.4184146523475647,,,,,0.521784782409668,0.5224828720092773,0.5014780759811401,0.5214126706123352,0.531126856803894,0.5747945308685303,0.5044344663619995,0.5764517188072205,,,,,,,0.5182984471321106,0.4408497214317322,0.5519540905952454,0.43683385848999023,0.4825509786605835,0.43192940950393677,0.4685606360435486,0.4184146523475647,,,,,0.521784782409668,0.5224828720092773,0.5014780759811401,0.5214126706123352,0.531126856803894,0.5747945308685303,0.5044344663619995,0.5764517188072205,,,,
,,0.5154725313186646,0.4527409076690674,0.5514295697212219,0.45804399251937866,0.4755474030971527,0.4500693082809448,0.46689289808273315,0.4606558680534363,,,,,0.5247525572776794,0.5331348776817322,0.4942033290863037,0.5347002148628235,0.5300594568252563,0.5869240760803223,0.5002236366271973,0.5908351540565491,,,,,,,0.5154725313186646,0.4527409076690674,0.5514295697212219,0.45804399251937866,0.4755474030971527,0.4500693082809448,0.46689289808273315,0.4606558680534363,,,,,0.5247525572776794,0.5331348776817322,0.4942033290863037,0.5347002148628235,0.5300594568252563,0.5869240760803223,0.5002236366271973,0.5908351540565491,,,,
,,0.5295659303665161,0.45820245146751404,0.5513675808906555,0.47604912519454956,0.4833061397075653,0.4538602828979492,0.4742661118507385,0.4754885137081146,,,,,0.525282621383667,0.5282601118087769,0.49398142099380493,0.5295947790145874,0.5289226174354553,0.5871042013168335,0.49913161993026733,0.5896653532981873,,,,,,,0.5295659303665161,0.45820245146751404,0.5513675808906555,0.47604912519454956,0.4833061397075653,0.4538602828979492,0.4742661118507385,0.4754885137081146,,,,,0.525282621383667,0.5282601118087769,0.49398142099380493,0.5295947790145874,0.5289226174354553,0.5871042013168335,0.49913161993026733,0.5896653532981873,,,,
,,0.5428751707077026,0.4620910584926605,0.5578502416610718,0.4881463050842285,0.49389132857322693,0.4584752917289734,0.47906380891799927,0.4840925633907318,,,,,0.5321460366249084,0.5428177714347839,0.49813008308410645,0.5432279109954834,0.5335635542869568,0.5985711812973022,0.5017107725143433,0.6027100086212158,,,,,,,0.5428751707077026,0.4620910584926605,0.5578502416610718,0.4881463050842285,0.49389132857322693,0.4584752917289734,0.47906380891799927,0.4840925633907318,,,,,0.5321460366249084,0.5428177714347839,0.49813008308410645,0.5432279109954834,0.5335635542869568,0.5985711812973022,0.5017107725143433,0.6027100086212158,,,,
,,0.5341229438781738,0.4687228798866272,0.5566624402999878,0.4798148274421692,0.4862261414527893,0.4645264744758606,0.4740069806575775,0.4835454821586609,,,,,0.527899444103241,0.5512440800666809,0.5012181401252747,0.5515251159667969,0.5293455123901367,0.6072636842727661,0.49624431133270264,0.6098039150238037,,,,,,,0.5341229438781738,0.4687228798866272,0.5566624402999878,0.4798148274421692,0.4862261414527893,0.4645264744758606,0.4740069806575775,0.4835454821586609,,,,,0.527899444103241,0.5512440800666809,0.5012181401252747,0.5515251159667969,0.5293455123901367,0.6072636842727661,0.49624431133270264,0.6098039150238037,,,,
,,0.5322285890579224,0.4671720862388611,0.5445821285247803,0.4927749037742615,0.48188337683677673,0.4621853530406952,0.47455331683158875,0.4919220805168152,,,,,0.5273663401603699,0.542618989944458,0.4947059750556946,0.5436427593231201,0.5271382331848145,0.6030737161636353,0.4974707067012787,0.6033012270927429,,,,,,,0.5322285890579224,0.4671720862388611,0.5445821285247803,0.4927749037742615,0.48188337683677673,0.4621853530406952,0.47455331683158875,0.4919220805168152,,,,,0.5273663401603699,0.542618989944458,0.4947059750556946,0.5436427593231201,0.5271382331848145,0.6030737161636353,0.4974707067012787,0.6033012270927429,,,,
,,0.5209043025970459,0.46182942390441895,0.5479503273963928,0.47899922728538513,0.48281750082969666,0.4570466876029968,0.4798242449760437,0.4817807674407959,,,,,0.5227007865905762,0.5437923669815063,0.4916662573814392,0.5435625314712524,0.5264614820480347,0.6019600629806519,0.49757081270217896,0.6023498773574829,,,,,,,0.5209043025970459,0.46182942390441895,0.5479503273963928,0.47899922728538513,0.48281750082969666,0.4570466876029968,0.4798242449760437,0.4817807674407959,,,,,0.5227007865905762,0.5437923669815063,0.4916662573814392,0.5435625314712524,0.5264614820480347,0.6019600629806519,0.49757081270217896,0.6023498773574829,,,,
,,0.5109175443649292,0.4473397433757782,0.5317060947418213,0.47086960077285767,0.4745498299598694,0.4463384747505188,0.4759768843650818,0.46801280975341797,,,,,0.5207239985466003,0.532931923866272,0.5016098022460938,0.5327587723731995,0.5267823934555054,0.5961595773696899,0.49629735946655273,0.5955866575241089,,,,,,,0.5109175443649292,0.4473397433757782,0.5317060947418213,0.47086960077285767,0.4745498299598694,0.4463384747505188,0.4759768843650818,0.46801280975341797,,,,,0.5207239985466003,0.532931923866272,0.5016098022460938,0.5327587723731995,0.5267823934555054,0.5961595773696899,0.49629735946655273,0.5955866575241089,,,,
,,0.5295948386192322,0.4447798728942871,0.5605624914169312,0.4439137876033783,0.4915187954902649,0.44769883155822754,0.4700067639350891,0.42551136016845703,,,,,0.5277130007743835,0.5198482275009155,0.495127409696579,0.5213315486907959,0.5311870574951172,0.5769174695014954,0.49864646792411804,0.5811506509780884,,,,,,,0.5295948386192322,0.4447798728942871,0.5605624914169312,0.4439137876033783,0.4915187954902649,0.44769883155822754,0.4700067639350891,0.42551136016845703,,,,,0.5277130007743835,0.5198482275009155,0.495127409696579,0.5213315486907959,0.5311870574951172,0.5769174695014954,0.49864646792411804,0.5811506509780884,,,,
,,0.5387681722640991,0.43353623151779175,0.5676575303077698,0.39098483324050903,0.4912569522857666,0.4297582805156708,0.4719434678554535,0.37984955310821533,,,,,0.5354939699172974,0.5273560285568237,0.49428650736808777,0.5260508060455322,0.5360099673271179,0.5663986802101135,0.4938599467277527,0.5713971257209778,,,,,,,0.5387681722640991,0.43353623151779175,0.5676575303077698,0.39098483324050903,0.4912569522857666,0.4297582805156708,0.4719434678554535,0.37984955310821533,,,,,0.5354939699172974,0.5273560285568237,0.49428650736808777,0.5260508060455322,0.5360099673271179,0.5663986802101135,0.4938599467277527,0.5713971257209778,,,,
,,0.4914734363555908,0.4111254811286926,0.4779035449028015,0.3822915554046631,0.5089758038520813,0.4155829846858978,0.5043500065803528,0.39314883947372437,,,,,0.4979221820831299,0.5108152031898499,0.5116300582885742,0.5097059011459351,0.4950994849205017,0.5762819647789001,0.5121906399726868,0.5771771669387817,,,,,,,0.4914734363555908,0.4111254811286926,0.4779035449028015,0.3822915554046631,0.5089758038520813,0.4155829846858978,0.5043500065803528,0.39314883947372437,,,,,0.4979221820831299,0.5108152031898499,0.5116300582885742,0.5097059011459351,0.4950994849205017,0.5762819647789001,0.5121906399726868,0.5771771669387817,,,,
,,0.47336289286613464,0.380196213722229,0.4800293445587158,0.3867245316505432,0.549797534942627,0.3857589662075043,0.5408122539520264,0.3918294906616211,,,,,0.4886033236980438,0.4865829646587372,0.5391130447387695,0.4837688207626343,0.4942043423652649,0.5525213479995728,0.5356407165527344,0.5491357445716858,,,,,,,0.47336289286613464,0.380196213722229,0.4800293445587158,0.3867245316505432,0.549797534942627,0.3857589662075043,0.5408122539520264,0.3918294906616211,,,,,0.4886033236980438,0.4865829646587372,0.5391130447387695,0.4837688207626343,0.4942043423652649,0.5525213479995728,0.5356407165527344,0.5491357445716858,,,,
,,0.4781690835952759,0.396198034286499,0.4744454324245453,0.37038540840148926,0.5433666706085205,0.40343567728996277,0.5311520099639893,0.3847065567970276,,,,,0.4897160530090332,0.5022546052932739,0.5351843237876892,0.5023565292358398,0.4929506182670593,0.5642767548561096,0.5333351492881775,0.5627053380012512,,,,,,,0.4781690835952759,0.396198034286499,0.4744454324245453,0.37038540840148926,0.5433666706085205,0.40343567728996277,0.5311520099639893,0.3847065567970276,,,,,0.4897160530090332,0.5022546052932739,0.5351843237876892,0.5023565292358398,0.4929506182670593,0.5642767548561096,0.5333351492881775,0.5627053380012512,,,,
,,0.4804841876029968,0.3926299512386322,0.4729037284851074,0.3834344744682312,0.5510681867599487,0.39873141050338745,0.5372015237808228,0.39076003432273865,,,,,0.4940382242202759,0.503189206123352,0.5451224446296692,0.5053806304931641,0.49817103147506714,0.5745006799697876,0.5381364226341248,0.5779533386230469,,,,,,,0.4804841876029968,0.3926299512386322,0.4729037284851074,0.3834344744682312,0.5510681867599487,0.39873141050338745,0.5372015237808228,0.39076003432273865,,,,,0.4940382242202759,0.503189206123352,0.5451224446296692,0.5053806304931641,0.49817103147506714,0.5745006799697876,0.5381364226341248,0.5779533386230469,,,,
,,0.48999378085136414,0.40376079082489014,0.47740480303764343,0.38799989223480225,0.5417540073394775,0.4098688066005707,0.5430370569229126,0.3939196765422821,,,,,0.4973158836364746,0.5054289102554321,0.532439112663269,0.5043536424636841,0.502547562122345,0.5708414316177368,0.5369874238967896,0.5693712830543518,,,,,,,0.48999378085136414,0.40376079082489014,0.47740480303764343,0.38799989223480225,0.5417540073394775,0.4098688066005707,0.5430370569229126,0.3939196765422821,,,,,0.4973158836364746,0.5054289102554321,0.532439112663269,0.5043536424636841,0.502547562122345,0.5708414316177368,0.5369874238967896,0.5693712830543518,,,,
,,0.4800507724285126,0.4154951274394989,0.4807339310646057,0.40769875049591064,0.542967677116394,0.4175470769405365,0.5397988557815552,0.4131782650947571,,,,,0.4943697154521942,0.5169616937637329,0.5342072248458862,0.5117080807685852,0.4992326498031616,0.5831787586212158,0.5360236763954163,0.5802806615829468,,,,,,,0.4800507724285126,0.4154951274394989,0.4807339310646057,0.40769875049591064,0.542967677116394,0.4175470769405365,0.5397988557815552,0.4131782650947571,,,,,0.4943697154521942,0.5169616937637329,0.5342072248458862,0.5117080807685852,0.4992326498031616,0.5831787586212158,0.5360236763954163,0.5802806615829468,,,,
,,0.5359575152397156,0.38862213492393494,0.5482466220855713,0.40944892168045044,0.48390862345695496,0.38533347845077515,0.4705762565135956,0.3911200165748596,,,,,0.5370696187019348,0.4751576781272888,0.5031872987747192,0.472975492477417,0.5395836234092712,0.5449085235595703,0.5064786672592163,0.5472857356071472,,,,,,,0.5359575152397156,0.38862213492393494,0.5482466220855713,0.40944892168045044,0.48390862345695496,0.38533347845077515,0.4705762565135956,0.3911200165748596,,,,,0.5370696187019348,0.4751576781272888,0.5031872987747192,0.472975492477417,0.5395836234092712,0.5449085235595703,0.5064786672592163,0.5472857356071472,,,,
,,0.5517788529396057,0.4176444411277771,0.5673785209655762,0.44955337047576904,0.4897952079772949,0.4119506776332855,0.46818846464157104,0.4459366798400879,,,,,0.5416955947875977,0.5131000280380249,0.5017811059951782,0.5115175247192383,0.5371580719947815,0.5832146406173706,0.4931311309337616,0.5870237946510315,,,,,,,0.5517788529396057,0.4176444411277771,0.5673785209655762,0.44955337047576904,0.4897952079772949,0.4119506776332855,0.46818846464157104,0.4459366798400879,,,,,0.5416955947875977,0.5131000280380249,0.5017811059951782,0.5115175247192383,0.5371580719947815,0.5832146406173706,0.4931311309337616,0.5870237946510315,,,,
,,0.5505436062812805,0.41662365198135376,0.5679796934127808,0.460382342338562,0.4903760850429535,0.4157233238220215,0.4752565324306488,0.4598328769207001,,,,,0.5408008694648743,0.5163534283638,0.5005389451980591,0.5134285688400269,0.534828782081604,0.5834216475486755,0.49277424812316895,0.5870581269264221,,,,,,,0.5505436062812805,0.41662365198135376,0.5679796934127808,0.460382342338562,0.4903760850429535,0.4157233238220215,0.4752565324306488,0.4598328769207001,,,,,0.5408008694648743,0.5163534283638,0.5005389451980591,0.5134285688400269,0.534828782081604,0.5834216475486755,0.49277424812316895,0.5870581269264221,,,,
,,0.550989031791687,0.4177590310573578,0.5673325061798096,0.46456336975097656,0.49004384875297546,0.4175303876399994,0.4743551015853882,0.4658014476299286,,,,,0.5415717363357544,0.5217435956001282,0.498903751373291,0.5208584070205688,0.5363960266113281,0.5912973880767822,0.4906100928783417,0.5982529520988464,,,,,,,0.550989031791687,0.4177590310573578,0.5673325061798096,0.46456336975097656,0.49004384875297546,0.4175303876399994,0.4743551015853882,0.4658014476299286,,,,,0.5415717363357544,0.5217435956001282,0.498903751373291,0.5208584070205688,0.5363960266113281,0.5912973880767822,0.4906100928783417,0.5982529520988464,,,,
,,0.5507156848907471,0.4162742495536804,0.5684205293655396,0.46180078387260437,0.49109363555908203,0.41556069254875183,0.47495537996292114,0.46455609798431396,,,,,0.5395437479019165,0.5222388505935669,0.4969458281993866,0.5199410319328308,0.5371274948120117,0.5905061960220337,0.48945170640945435,0.5980631709098816,,,,,,,0.5507156848907471,0.4162742495536804,0.5684205293655396,0.46180078387260437,0.49109363555908203,0.41556069254875183,0.47495537996292114,0.46455609798431396,,,,,0.5395437479019165,0.5222388505935669,0.4969458281993866,0.5199410319328308,0.5371274948120117,0.5905061960220337,0.48945170640945435,0.5980631709098816,,,,
,,0.5512200593948364,0.41732650995254517,0.5665563344955444,0.4632103443145752,0.49081575870513916,0.41673219203948975,0.47494882345199585,0.46562427282333374,,,,,0.5392518043518066,0.5226970911026001,0.49723145365715027,0.5202255249023438,0.535664439201355,0.5917370915412903,0.48846566677093506,0.5978061556816101,,,,,,,0.5512200593948364,0.41732650995254517,0.5665563344955444,0.4632103443145752,0.49081575870513916,0.41673219203948975,0.47494882345199585,0.46562427282333374,,,,,0.5392518043518066,0.5226970911026001,0.49723145365715027,0.5202255249023438,0.535664439201355,0.5917370915412903,0.48846566677093506,0.5978061556816101,,,,
