head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5676745176315308,0.38751959800720215,0.5832419991493225,0.4547794759273529,0.4935079514980316,0.3863018751144409,0.4764556884765625,0.459268182516098,,,,,0.5554827451705933,0.5205988883972168,0.49993154406547546,0.5142804384231567,0.5594433546066284,0.6209608912467957,0.4949319362640381,0.6194274425506592,,,,,,,0.5676745176315308,0.38751959800720215,0.5832419991493225,0.4547794759273529,0.4935079514980316,0.3863018751144409,0.4764556884765625,0.459268182516098,,,,,0.5554827451705933,0.5205988883972168,0.49993154406547546,0.5142804384231567,0.5594433546066284,0.6209608912467957,0.4949319362640381,0.6194274425506592,,,,
,,0.5664382576942444,0.39105507731437683,0.5832899212837219,0.4563281536102295,0.4951765537261963,0.38752567768096924,0.47276216745376587,0.46074604988098145,,,,,0.5523639917373657,0.5217670798301697,0.4992758631706238,0.5134932994842529,0.5536272525787354,0.6147697567939758,0.49326416850090027,0.6158604621887207,,,,,,,0.5664382576942444,0.39105507731437683,0.5832899212837219,0.4563281536102295,0.4951765537261963,0.38752567768096924,0.47276216745376587,0.46074604988098145,,,,,0.5523639917373657,0.5217670798301697,0.4992758631706238,0.5134932994842529,0.5536272525787354,0.6147697567939758,0.49326416850090027,0.6158604621887207,,,,
,,0.567306399345398,0.3875366449356079,0.583412766456604,0.4513393044471741,0.49340006709098816,0.3863455057144165,0.47188255190849304,0.4580705761909485,,,,,0.5552014112472534,0.5207815170288086,0.5002384185791016,0.5143972635269165,0.5594974756240845,0.6191312670707703,0.49575161933898926,0.6152348518371582,,,,,,,0.567306399345398,0.3875366449356079,0.583412766456604,0.4513393044471741,0.49340006709098816,0.3863455057144165,0.47188255190849304,0.4580705761909485,,,,,0.5552014112472534,0.5207815170288086,0.5002384185791016,0.5143972635269165,0.5594974756240845,0.6191312670707703,0.49575161933898926,0.6152348518371582,,,,
,,0.5667576789855957,0.386340469121933,0.5794338583946228,0.4531416893005371,0.4944353997707367,0.38624221086502075,0.4749290347099304,0.4509585499763489,,,,,0.5502982139587402,0.5216865539550781,0.4952313303947449,0.5158892869949341,0.5474027991294861,0.609879732131958,0.48680347204208374,0.613095223903656,,,,,,,0.5667576789855957,0.386340469121933,0.5794338583946228,0.4531416893005371,0.4944353997707367,0.38624221086502075,0.4749290347099304,0.4509585499763489,,,,,0.5502982139587402,0.5216865539550781,0.4952313303947449,0.5158892869949341,0.5474027991294861,0.609879732131958,0.48680347204208374,0.613095223903656,,,,
,,0.566696047782898,0.38634538650512695,0.5805761814117432,0.45486459136009216,0.49550729990005493,0.38597774505615234,0.47440606355667114,0.4567120671272278,,,,,0.5540450811386108,0.5211203098297119,0.49887776374816895,0.514716386795044,0.5525226593017578,0.6129469871520996,0.4927857518196106,0.6159788370132446,,,,,,,0.566696047782898,0.38634538650512695,0.5805761814117432,0.45486459136009216,0.49550729990005493,0.38597774505615234,0.47440606355667114,0.4567120671272278,,,,,0.5540450811386108,0.5211203098297119,0.49887776374816895,0.514716386795044,0.5525226593017578,0.6129469871520996,0.4927857518196106,0.6159788370132446,,,,
,,0.5662504434585571,0.390826940536499,0.5800615549087524,0.45332854986190796,0.4921984374523163,0.3875586688518524,0.47264015674591064,0.457141637802124,,,,,0.5525532960891724,0.5148323178291321,0.49474257230758667,0.5147209167480469,0.5532970428466797,0.6119288802146912,0.4917111098766327,0.6151167154312134,,,,,,,0.5662504434585571,0.390826940536499,0.5800615549087524,0.45332854986190796,0.4921984374523163,0.3875586688518524,0.47264015674591064,0.457141637802124,,,,,0.5525532960891724,0.5148323178291321,0.49474257230758667,0.5147209167480469,0.5532970428466797,0.6119288802146912,0.4917111098766327,0.6151167154312134,,,,
,,0.5619155168533325,0.3902807831764221,0.5731943845748901,0.4580404758453369,0.49215206503868103,0.38827943801879883,0.4760810136795044,0.45831573009490967,,,,,0.5455244779586792,0.5188210010528564,0.49118635058403015,0.5195919871330261,0.551210880279541,0.6163738369941711,0.48833760619163513,0.6178507804870605,,,,,,,0.5619155168533325,0.3902807831764221,0.5731943845748901,0.4580404758453369,0.49215206503868103,0.38827943801879883,0.4760810136795044,0.45831573009490967,,,,,0.5455244779586792,0.5188210010528564,0.49118635058403015,0.5195919871330261,0.551210880279541,0.6163738369941711,0.48833760619163513,0.6178507804870605,,,,
,,0.5611705780029297,0.3960890471935272,0.5780667066574097,0.4515765905380249,0.49234554171562195,0.3877826929092407,0.4750526547431946,0.4564419984817505,,,,,0.5518577098846436,0.5202792286872864,0.4983968734741211,0.5198759436607361,0.5480296611785889,0.6108137965202332,0.491350382566452,0.6138741970062256,,,,,,,0.5611705780029297,0.3960890471935272,0.5780667066574097,0.4515765905380249,0.49234554171562195,0.3877826929092407,0.4750526547431946,0.4564419984817505,,,,,0.5518577098846436,0.5202792286872864,0.4983968734741211,0.5198759436607361,0.5480296611785889,0.6108137965202332,0.491350382566452,0.6138741970062256,,,,
,,0.555264413356781,0.38756388425827026,0.5948523283004761,0.4240841269493103,0.4970812499523163,0.38845449686050415,0.4628579616546631,0.42659425735473633,,,,,0.5495606660842896,0.5134695768356323,0.5004823803901672,0.5146408081054688,0.5483840703964233,0.6051266193389893,0.4889008402824402,0.607609212398529,,,,,,,0.555264413356781,0.38756388425827026,0.5948523283004761,0.4240841269493103,0.4970812499523163,0.38845449686050415,0.4628579616546631,0.42659425735473633,,,,,0.5495606660842896,0.5134695768356323,0.5004823803901672,0.5146408081054688,0.5483840703964233,0.6051266193389893,0.4889008402824402,0.607609212398529,,,,
,,0.5582983493804932,0.3806334435939789,0.6111602783203125,0.3623112142086029,0.49438029527664185,0.38092297315597534,0.43564972281455994,0.36744794249534607,,,,,0.5548616051673889,0.5068690180778503,0.50031578540802,0.5067946910858154,0.5588394403457642,0.5977537631988525,0.496600478887558,0.6038283109664917,,,,,,,0.5582983493804932,0.3806334435939789,0.6111602783203125,0.3623112142086029,0.49438029527664185,0.38092297315597534,0.43564972281455994,0.36744794249534607,,,,,0.5548616051673889,0.5068690180778503,0.50031578540802,0.5067946910858154,0.5588394403457642,0.5977537631988525,0.496600478887558,0.6038283109664917,,,,
