head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5395245552062988,0.3816559910774231,0.5557875037193298,0.37026458978652954,0.4798007607460022,0.38135796785354614,0.47520506381988525,0.34902748465538025,,,,,0.5169941186904907,0.49807533621788025,0.48429009318351746,0.49600034952163696,0.517870306968689,0.5609118938446045,0.485505074262619,0.5667648911476135,,,,,,,0.5395245552062988,0.3816559910774231,0.5557875037193298,0.37026458978652954,0.4798007607460022,0.38135796785354614,0.47520506381988525,0.34902748465538025,,,,,0.5169941186904907,0.49807533621788025,0.48429009318351746,0.49600034952163696,0.517870306968689,0.5609118938446045,0.485505074262619,0.5667648911476135,,,,
,,0.5378742814064026,0.39108189940452576,0.5511228442192078,0.3705236315727234,0.4875079095363617,0.3890579640865326,0.4841266870498657,0.360158771276474,,,,,0.518323540687561,0.49912652373313904,0.48796141147613525,0.49677953124046326,0.5182812213897705,0.562250018119812,0.4908759295940399,0.5699592232704163,,,,,,,0.5378742814064026,0.39108189940452576,0.5511228442192078,0.3705236315727234,0.4875079095363617,0.3890579640865326,0.4841266870498657,0.360158771276474,,,,,0.518323540687561,0.49912652373313904,0.48796141147613525,0.49677953124046326,0.5182812213897705,0.562250018119812,0.4908759295940399,0.5699592232704163,,,,
,,0.5384446382522583,0.39407670497894287,0.5541098117828369,0.3705817461013794,0.48046573996543884,0.3958500623703003,0.48027950525283813,0.3618539571762085,,,,,0.5169187188148499,0.5029926300048828,0.48193448781967163,0.5029098987579346,0.5191633701324463,0.5641903877258301,0.48936957120895386,0.5724836587905884,,,,,,,0.5384446382522583,0.39407670497894287,0.5541098117828369,0.3705817461013794,0.48046573996543884,0.3958500623703003,0.48027950525283813,0.3618539571762085,,,,,0.5169187188148499,0.5029926300048828,0.48193448781967163,0.5029098987579346,0.5191633701324463,0.5641903877258301,0.48936957120895386,0.5724836587905884,,,,
,,0.5367870926856995,0.3891228437423706,0.5536566972732544,0.3694726228713989,0.4883003830909729,0.3902754783630371,0.4866984784603119,0.3569287955760956,,,,,0.5149317979812622,0.503049373626709,0.4852135181427002,0.5030890107154846,0.5175173282623291,0.5578325390815735,0.4951260983943939,0.5657860040664673,,,,,,,0.5367870926856995,0.3891228437423706,0.5536566972732544,0.3694726228713989,0.4883003830909729,0.3902754783630371,0.4866984784603119,0.3569287955760956,,,,,0.5149317979812622,0.503049373626709,0.4852135181427002,0.5030890107154846,0.5175173282623291,0.5578325390815735,0.4951260983943939,0.5657860040664673,,,,
,,0.5394508838653564,0.3886049687862396,0.5555275678634644,0.36568018794059753,0.4800768494606018,0.38912662863731384,0.4825149178504944,0.34722578525543213,,,,,0.517693281173706,0.5043490529060364,0.4841834306716919,0.5030412673950195,0.5188008546829224,0.5623986721038818,0.4893038272857666,0.5692836046218872,,,,,,,0.5394508838653564,0.3886049687862396,0.5555275678634644,0.36568018794059753,0.4800768494606018,0.38912662863731384,0.4825149178504944,0.34722578525543213,,,,,0.517693281173706,0.5043490529060364,0.4841834306716919,0.5030412673950195,0.5188008546829224,0.5623986721038818,0.4893038272857666,0.5692836046218872,,,,
,,0.542391836643219,0.389769971370697,0.5505406260490417,0.3725498914718628,0.48037540912628174,0.39180511236190796,0.47654831409454346,0.3474275469779968,,,,,0.5251114964485168,0.505851149559021,0.48695069551467896,0.5051912665367126,0.5245257019996643,0.5647450685501099,0.4874575138092041,0.5737050175666809,,,,,,,0.542391836643219,0.389769971370697,0.5505406260490417,0.3725498914718628,0.48037540912628174,0.39180511236190796,0.47654831409454346,0.3474275469779968,,,,,0.5251114964485168,0.505851149559021,0.48695069551467896,0.5051912665367126,0.5245257019996643,0.5647450685501099,0.4874575138092041,0.5737050175666809,,,,
,,0.545963704586029,0.3949982821941376,0.5698567628860474,0.35210320353507996,0.48083603382110596,0.39404404163360596,0.47713416814804077,0.3411034047603607,,,,,0.5339484214782715,0.5083193778991699,0.48960357904434204,0.5077983140945435,0.5287494659423828,0.56620192527771,0.49114108085632324,0.571229100227356,,,,,,,0.545963704586029,0.3949982821941376,0.5698567628860474,0.35210320353507996,0.48083603382110596,0.39404404163360596,0.47713416814804077,0.3411034047603607,,,,,0.5339484214782715,0.5083193778991699,0.48960357904434204,0.5077983140945435,0.5287494659423828,0.56620192527771,0.49114108085632324,0.571229100227356,,,,
,,0.5463545322418213,0.41001006960868835,0.5749959945678711,0.3699263036251068,0.4890563189983368,0.4135839641094208,0.47654062509536743,0.34496694803237915,,,,,0.533406674861908,0.5137366056442261,0.4955403804779053,0.5154106020927429,0.5355391502380371,0.558071494102478,0.49159738421440125,0.5624431371688843,,,,,,,0.5463545322418213,0.41001006960868835,0.5749959945678711,0.3699263036251068,0.4890563189983368,0.4135839641094208,0.47654062509536743,0.34496694803237915,,,,,0.533406674861908,0.5137366056442261,0.4955403804779053,0.5154106020927429,0.5355391502380371,0.558071494102478,0.49159738421440125,0.5624431371688843,,,,
,,0.5391244888305664,0.41530174016952515,0.5654692053794861,0.3931366801261902,0.4877117872238159,0.4232097864151001,0.4792061746120453,0.37107664346694946,,,,,0.533058762550354,0.5176143646240234,0.4988810420036316,0.5195237994194031,0.5339053273200989,0.5683853030204773,0.49583494663238525,0.5706446766853333,,,,,,,0.5391244888305664,0.41530174016952515,0.5654692053794861,0.3931366801261902,0.4877117872238159,0.4232097864151001,0.4792061746120453,0.37107664346694946,,,,,0.533058762550354,0.5176143646240234,0.4988810420036316,0.5195237994194031,0.5339053273200989,0.5683853030204773,0.49583494663238525,0.5706446766853333,,,,
,,0.5306646823883057,0.4425300359725952,0.5697586536407471,0.40978026390075684,0.484603613615036,0.44954055547714233,0.4641144275665283,0.3940640389919281,,,,,0.5332376956939697,0.543811559677124,0.4995330274105072,0.5411598682403564,0.5292559266090393,0.5730314254760742,0.4980524480342865,0.5730290412902832,,,,,,,0.5306646823883057,0.4425300359725952,0.5697586536407471,0.40978026390075684,0.484603613615036,0.44954055547714233,0.4641144275665283,0.3940640389919281,,,,,0.5332376956939697,0.543811559677124,0.4995330274105072,0.5411598682403564,0.5292559266090393,0.5730314254760742,0.4980524480342865,0.5730290412902832,,,,
,,0.5389575958251953,0.4560462236404419,0.5792049169540405,0.4107759892940521,0.47569364309310913,0.4588146209716797,0.4574034810066223,0.3939582109451294,,,,,0.531407356262207,0.5448166131973267,0.49321287870407104,0.5448242425918579,0.5317196249961853,0.5710319876670837,0.4948020577430725,0.5714828968048096,,,,,,,0.5389575958251953,0.4560462236404419,0.5792049169540405,0.4107759892940521,0.47569364309310913,0.4588146209716797,0.4574034810066223,0.3939582109451294,,,,,0.531407356262207,0.5448166131973267,0.49321287870407104,0.5448242425918579,0.5317196249961853,0.5710319876670837,0.4948020577430725,0.5714828968048096,,,,
,,0.53703373670578,0.4570097327232361,0.5767818689346313,0.41839492321014404,0.4784465730190277,0.46322137117385864,0.461614191532135,0.4045201539993286,,,,,0.5312955975532532,0.5498143434524536,0.49308452010154724,0.5504931211471558,0.5351592302322388,0.5746459364891052,0.4885573089122772,0.5776697397232056,,,,,,,0.53703373670578,0.4570097327232361,0.5767818689346313,0.41839492321014404,0.4784465730190277,0.46322137117385864,0.461614191532135,0.4045201539993286,,,,,0.5312955975532532,0.5498143434524536,0.49308452010154724,0.5504931211471558,0.5351592302322388,0.5746459364891052,0.4885573089122772,0.5776697397232056,,,,
,,0.534964382648468,0.4789457321166992,0.5713545083999634,0.4420411288738251,0.48077547550201416,0.4811306893825531,0.4656023383140564,0.4328938126564026,,,,,0.5323053598403931,0.5650695562362671,0.49089545011520386,0.564532995223999,0.5362461805343628,0.5852798223495483,0.4862311780452728,0.5837817192077637,,,,,,,0.534964382648468,0.4789457321166992,0.5713545083999634,0.4420411288738251,0.48077547550201416,0.4811306893825531,0.4656023383140564,0.4328938126564026,,,,,0.5323053598403931,0.5650695562362671,0.49089545011520386,0.564532995223999,0.5362461805343628,0.5852798223495483,0.4862311780452728,0.5837817192077637,,,,
,,0.5335444211959839,0.47108083963394165,0.556111752986908,0.45985326170921326,0.47948428988456726,0.47190922498703003,0.4689882695674896,0.46007484197616577,,,,,0.5235365033149719,0.5644686222076416,0.49076414108276367,0.5626499056816101,0.5333558917045593,0.594441294670105,0.4869686961174011,0.5923612117767334,,,,,,,0.5335444211959839,0.47108083963394165,0.556111752986908,0.45985326170921326,0.47948428988456726,0.47190922498703003,0.4689882695674896,0.46007484197616577,,,,,0.5235365033149719,0.5644686222076416,0.49076414108276367,0.5626499056816101,0.5333558917045593,0.594441294670105,0.4869686961174011,0.5923612117767334,,,,
,,0.5351325273513794,0.4731275737285614,0.5623681545257568,0.46732449531555176,0.47716984152793884,0.47019606828689575,0.46394702792167664,0.4678771197795868,,,,,0.5283371806144714,0.5600591897964478,0.49277687072753906,0.5589934587478638,0.5338112115859985,0.5932542085647583,0.49194881319999695,0.5937774181365967,,,,,,,0.5351325273513794,0.4731275737285614,0.5623681545257568,0.46732449531555176,0.47716984152793884,0.47019606828689575,0.46394702792167664,0.4678771197795868,,,,,0.5283371806144714,0.5600591897964478,0.49277687072753906,0.5589934587478638,0.5338112115859985,0.5932542085647583,0.49194881319999695,0.5937774181365967,,,,
,,0.527263879776001,0.45596131682395935,0.5610401630401611,0.4577246606349945,0.46580761671066284,0.45615994930267334,0.4672040641307831,0.4682690501213074,,,,,0.5300562977790833,0.5518912076950073,0.49292927980422974,0.5513428449630737,0.5340993404388428,0.5911557674407959,0.4912468194961548,0.5898545980453491,,,,,,,0.527263879776001,0.45596131682395935,0.5610401630401611,0.4577246606349945,0.46580761671066284,0.45615994930267334,0.4672040641307831,0.4682690501213074,,,,,0.5300562977790833,0.5518912076950073,0.49292927980422974,0.5513428449630737,0.5340993404388428,0.5911557674407959,0.4912468194961548,0.5898545980453491,,,,
,,0.533190906047821,0.4550554156303406,0.5639300346374512,0.44621527194976807,0.4764429032802582,0.4577215611934662,0.4677899479866028,0.43557190895080566,,,,,0.5293362140655518,0.5402567982673645,0.49513906240463257,0.5407186150550842,0.5362931489944458,0.5805860161781311,0.4916538596153259,0.5789954662322998,,,,,,,0.533190906047821,0.4550554156303406,0.5639300346374512,0.44621527194976807,0.4764429032802582,0.4577215611934662,0.4677899479866028,0.43557190895080566,,,,,0.5293362140655518,0.5402567982673645,0.49513906240463257,0.5407186150550842,0.5362931489944458,0.5805860161781311,0.4916538596153259,0.5789954662322998,,,,
,,0.5489739179611206,0.41872021555900574,0.5812668204307556,0.4065045118331909,0.4757609963417053,0.4168994426727295,0.4536643922328949,0.391964852809906,,,,,0.528100311756134,0.5273284912109375,0.4934607446193695,0.5261143445968628,0.5253928899765015,0.5657109022140503,0.4959062337875366,0.5658165216445923,,,,,,,0.5489739179611206,0.41872021555900574,0.5812668204307556,0.4065045118331909,0.4757609963417053,0.4168994426727295,0.4536643922328949,0.391964852809906,,,,,0.528100311756134,0.5273284912109375,0.4934607446193695,0.5261143445968628,0.5253928899765015,0.5657109022140503,0.4959062337875366,0.5658165216445923,,,,
,,0.5434690713882446,0.4124325215816498,0.575072705745697,0.3790303170681,0.4783049523830414,0.4115447998046875,0.4618845582008362,0.35853350162506104,,,,,0.5278958082199097,0.516992449760437,0.4927930235862732,0.5194129347801208,0.5255086421966553,0.5671519637107849,0.4944100081920624,0.5660994052886963,,,,,,,0.5434690713882446,0.4124325215816498,0.575072705745697,0.3790303170681,0.4783049523830414,0.4115447998046875,0.4618845582008362,0.35853350162506104,,,,,0.5278958082199097,0.516992449760437,0.4927930235862732,0.5194129347801208,0.5255086421966553,0.5671519637107849,0.4944100081920624,0.5660994052886963,,,,
,,0.538162350654602,0.3893206715583801,0.5702991485595703,0.3602718710899353,0.4804946184158325,0.3883669972419739,0.46621355414390564,0.339566707611084,,,,,0.5290223360061646,0.5067154169082642,0.489984929561615,0.5062988996505737,0.5275759696960449,0.562654972076416,0.4924581050872803,0.5696697235107422,,,,,,,0.538162350654602,0.3893206715583801,0.5702991485595703,0.3602718710899353,0.4804946184158325,0.3883669972419739,0.46621355414390564,0.339566707611084,,,,,0.5290223360061646,0.5067154169082642,0.489984929561615,0.5062988996505737,0.5275759696960449,0.562654972076416,0.4924581050872803,0.5696697235107422,,,,
,,0.5357699990272522,0.37933072447776794,0.5615013837814331,0.3724396228790283,0.481363981962204,0.37727946043014526,0.4651903808116913,0.34405919909477234,,,,,0.5206722021102905,0.5038533210754395,0.484624445438385,0.5024060606956482,0.5224169492721558,0.5655438303947449,0.4901995062828064,0.5699851512908936,,,,,,,0.5357699990272522,0.37933072447776794,0.5615013837814331,0.3724396228790283,0.481363981962204,0.37727946043014526,0.4651903808116913,0.34405919909477234,,,,,0.5206722021102905,0.5038533210754395,0.484624445438385,0.5024060606956482,0.5224169492721558,0.5655438303947449,0.4901995062828064,0.5699851512908936,,,,
,,0.5350754857063293,0.38213998079299927,0.5571795105934143,0.3761344850063324,0.4780026078224182,0.3816322088241577,0.46161842346191406,0.3567337989807129,,,,,0.5195767879486084,0.501755952835083,0.48463553190231323,0.4994919002056122,0.5214728116989136,0.5690912008285522,0.4911049008369446,0.5734117031097412,,,,,,,0.5350754857063293,0.38213998079299927,0.5571795105934143,0.3761344850063324,0.4780026078224182,0.3816322088241577,0.46161842346191406,0.3567337989807129,,,,,0.5195767879486084,0.501755952835083,0.48463553190231323,0.4994919002056122,0.5214728116989136,0.5690912008285522,0.4911049008369446,0.5734117031097412,,,,
,,0.5414024591445923,0.3785245418548584,0.5641393661499023,0.36914634704589844,0.4821876883506775,0.3778393268585205,0.4662993848323822,0.33486267924308777,,,,,0.5223384499549866,0.5010640025138855,0.4860072135925293,0.4991264343261719,0.5196529030799866,0.5655550956726074,0.4876420497894287,0.5717161893844604,,,,,,,0.5414024591445923,0.3785245418548584,0.5641393661499023,0.36914634704589844,0.4821876883506775,0.3778393268585205,0.4662993848323822,0.33486267924308777,,,,,0.5223384499549866,0.5010640025138855,0.4860072135925293,0.4991264343261719,0.5196529030799866,0.5655550956726074,0.4876420497894287,0.5717161893844604,,,,
,,0.5437642335891724,0.38542497158050537,0.5735142230987549,0.3544473648071289,0.4827895760536194,0.3822474181652069,0.4652802646160126,0.33221006393432617,,,,,0.5255832672119141,0.5051548480987549,0.4891437888145447,0.5029967427253723,0.5190225839614868,0.5684952735900879,0.48828595876693726,0.5745883584022522,,,,,,,0.5437642335891724,0.38542497158050537,0.5735142230987549,0.3544473648071289,0.4827895760536194,0.3822474181652069,0.4652802646160126,0.33221006393432617,,,,,0.5255832672119141,0.5051548480987549,0.4891437888145447,0.5029967427253723,0.5190225839614868,0.5684952735900879,0.48828595876693726,0.5745883584022522,,,,
,,0.5451385974884033,0.37357378005981445,0.5729147791862488,0.3543804883956909,0.4782235026359558,0.37138116359710693,0.45970988273620605,0.33274635672569275,,,,,0.5256125330924988,0.4980893135070801,0.48512697219848633,0.49426400661468506,0.5207309126853943,0.5591675043106079,0.4832901656627655,0.5626926422119141,,,,,,,0.5451385974884033,0.37357378005981445,0.5729147791862488,0.3543804883956909,0.4782235026359558,0.37138116359710693,0.45970988273620605,0.33274635672569275,,,,,0.5256125330924988,0.4980893135070801,0.48512697219848633,0.49426400661468506,0.5207309126853943,0.5591675043106079,0.4832901656627655,0.5626926422119141,,,,
,,0.545559287071228,0.3789142966270447,0.5749473571777344,0.35636410117149353,0.476568341255188,0.37679779529571533,0.4612467885017395,0.3257816731929779,,,,,0.5240862369537354,0.4940285086631775,0.48546791076660156,0.4978722035884857,0.5199214816093445,0.5607138872146606,0.4860203266143799,0.5665851831436157,,,,,,,0.545559287071228,0.3789142966270447,0.5749473571777344,0.35636410117149353,0.476568341255188,0.37679779529571533,0.4612467885017395,0.3257816731929779,,,,,0.5240862369537354,0.4940285086631775,0.48546791076660156,0.4978722035884857,0.5199214816093445,0.5607138872146606,0.4860203266143799,0.5665851831436157,,,,
,,0.5418973565101624,0.37928420305252075,0.5704373121261597,0.3632948398590088,0.47549137473106384,0.37532496452331543,0.4622320532798767,0.33576440811157227,,,,,0.5237217545509338,0.4976933002471924,0.48900485038757324,0.49570783972740173,0.5193672180175781,0.5640648007392883,0.4851394295692444,0.5691693425178528,,,,,,,0.5418973565101624,0.37928420305252075,0.5704373121261597,0.3632948398590088,0.47549137473106384,0.37532496452331543,0.4622320532798767,0.33576440811157227,,,,,0.5237217545509338,0.4976933002471924,0.48900485038757324,0.49570783972740173,0.5193672180175781,0.5640648007392883,0.4851394295692444,0.5691693425178528,,,,
