head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5570619106292725,0.4090132415294647,0.5673034191131592,0.47216641902923584,0.477342814207077,0.40975701808929443,0.4532749652862549,0.47683167457580566,,,,,0.5388293266296387,0.5450484752655029,0.4891683757305145,0.541825532913208,0.541601300239563,0.6533390879631042,0.4817175567150116,0.650982677936554,,,,,,,0.5570619106292725,0.4090132415294647,0.5673034191131592,0.47216641902923584,0.477342814207077,0.40975701808929443,0.4532749652862549,0.47683167457580566,,,,,0.5388293266296387,0.5450484752655029,0.4891683757305145,0.541825532913208,0.541601300239563,0.6533390879631042,0.4817175567150116,0.650982677936554,,,,
,,0.5555941462516785,0.4082096815109253,0.5669991970062256,0.472009539604187,0.474584698677063,0.40761590003967285,0.45145517587661743,0.4793190360069275,,,,,0.5385628938674927,0.5463992357254028,0.4910197854042053,0.54453444480896,0.5432727336883545,0.6527422666549683,0.4833194613456726,0.6520219445228577,,,,,,,0.5555941462516785,0.4082096815109253,0.5669991970062256,0.472009539604187,0.474584698677063,0.40761590003967285,0.45145517587661743,0.4793190360069275,,,,,0.5385628938674927,0.5463992357254028,0.4910197854042053,0.54453444480896,0.5432727336883545,0.6527422666549683,0.4833194613456726,0.6520219445228577,,,,
,,0.5569137334823608,0.4081825613975525,0.568950355052948,0.4684073328971863,0.4758262634277344,0.4073152542114258,0.4533247649669647,0.4704650342464447,,,,,0.5390734672546387,0.5445389747619629,0.49084243178367615,0.5421930551528931,0.540926992893219,0.6516205072402954,0.4843546748161316,0.651550829410553,,,,,,,0.5569137334823608,0.4081825613975525,0.568950355052948,0.4684073328971863,0.4758262634277344,0.4073152542114258,0.4533247649669647,0.4704650342464447,,,,,0.5390734672546387,0.5445389747619629,0.49084243178367615,0.5421930551528931,0.540926992893219,0.6516205072402954,0.4843546748161316,0.651550829410553,,,,
,,0.5483881235122681,0.4121934771537781,0.5946370363235474,0.4485795199871063,0.4789009690284729,0.41032907366752625,0.4280726909637451,0.4484301507472992,,,,,0.540381133556366,0.5452433228492737,0.49359530210494995,0.5453922748565674,0.5423164367675781,0.6451539397239685,0.49084436893463135,0.6409957408905029,,,,,,,0.5483881235122681,0.4121934771537781,0.5946370363235474,0.4485795199871063,0.4789009690284729,0.41032907366752625,0.4280726909637451,0.4484301507472992,,,,,0.540381133556366,0.5452433228492737,0.49359530210494995,0.5453922748565674,0.5423164367675781,0.6451539397239685,0.49084436893463135,0.6409957408905029,,,,
,,0.5493962168693542,0.39805635809898376,0.6096940040588379,0.38720962405204773,0.48265689611434937,0.39754197001457214,0.4154365062713623,0.38801974058151245,,,,,0.5381197333335876,0.534713625907898,0.4935304522514343,0.537519633769989,0.5414804816246033,0.636617124080658,0.4813254773616791,0.6395752429962158,,,,,,,0.5493962168693542,0.39805635809898376,0.6096940040588379,0.38720962405204773,0.48265689611434937,0.39754197001457214,0.4154365062713623,0.38801974058151245,,,,,0.5381197333335876,0.534713625907898,0.4935304522514343,0.537519633769989,0.5414804816246033,0.636617124080658,0.4813254773616791,0.6395752429962158,,,,
,,0.5555976629257202,0.39292508363723755,0.6012547612190247,0.36360475420951843,0.47490963339805603,0.3921252191066742,0.43111416697502136,0.3625195026397705,,,,,0.538009524345398,0.527038037776947,0.49132174253463745,0.5285769701004028,0.5449548959732056,0.6404701471328735,0.4780143201351166,0.6432064771652222,,,,,,,0.5555976629257202,0.39292508363723755,0.6012547612190247,0.36360475420951843,0.47490963339805603,0.3921252191066742,0.43111416697502136,0.3625195026397705,,,,,0.538009524345398,0.527038037776947,0.49132174253463745,0.5285769701004028,0.5449548959732056,0.6404701471328735,0.4780143201351166,0.6432064771652222,,,,
,,0.5539194345474243,0.39375925064086914,0.5965011715888977,0.3550363779067993,0.4824839234352112,0.39513683319091797,0.44928061962127686,0.35657787322998047,,,,,0.541720986366272,0.5178618431091309,0.49798592925071716,0.5184671878814697,0.5440751910209656,0.6324933767318726,0.481136292219162,0.635277509689331,,,,,,,0.5539194345474243,0.39375925064086914,0.5965011715888977,0.3550363779067993,0.4824839234352112,0.39513683319091797,0.44928061962127686,0.35657787322998047,,,,,0.541720986366272,0.5178618431091309,0.49798592925071716,0.5184671878814697,0.5440751910209656,0.6324933767318726,0.481136292219162,0.635277509689331,,,,
,,0.5474134683609009,0.39671599864959717,0.5827149152755737,0.3605424165725708,0.47903668880462646,0.3984261751174927,0.4489040970802307,0.35106050968170166,,,,,0.5380001664161682,0.5189728736877441,0.49383360147476196,0.5183853507041931,0.543475866317749,0.6322140693664551,0.4827791452407837,0.6397128105163574,,,,,,,0.5474134683609009,0.39671599864959717,0.5827149152755737,0.3605424165725708,0.47903668880462646,0.3984261751174927,0.4489040970802307,0.35106050968170166,,,,,0.5380001664161682,0.5189728736877441,0.49383360147476196,0.5183853507041931,0.543475866317749,0.6322140693664551,0.4827791452407837,0.6397128105163574,,,,
,,0.5514870285987854,0.39763587713241577,0.5835601687431335,0.3633798360824585,0.48281335830688477,0.39881324768066406,0.452279657125473,0.3461124897003174,,,,,0.542306125164032,0.5227987766265869,0.4953397214412689,0.5219689011573792,0.5413561463356018,0.6388521194458008,0.4819342792034149,0.639610230922699,,,,,,,0.5514870285987854,0.39763587713241577,0.5835601687431335,0.3633798360824585,0.48281335830688477,0.39881324768066406,0.452279657125473,0.3461124897003174,,,,,0.542306125164032,0.5227987766265869,0.4953397214412689,0.5219689011573792,0.5413561463356018,0.6388521194458008,0.4819342792034149,0.639610230922699,,,,
,,0.5508613586425781,0.398052453994751,0.5778343677520752,0.365790456533432,0.4846181869506836,0.3988298773765564,0.45915281772613525,0.3551098704338074,,,,,0.5417093634605408,0.5211948752403259,0.49741077423095703,0.5203263163566589,0.5417951345443726,0.6370631456375122,0.4835472106933594,0.6429412961006165,,,,,,,0.5508613586425781,0.398052453994751,0.5778343677520752,0.365790456533432,0.4846181869506836,0.3988298773765564,0.45915281772613525,0.3551098704338074,,,,,0.5417093634605408,0.5211948752403259,0.49741077423095703,0.5203263163566589,0.5417951345443726,0.6370631456375122,0.4835472106933594,0.6429412961006165,,,,
,,0.5516077280044556,0.3984825313091278,0.5850343108177185,0.36416658759117126,0.48308345675468445,0.3991762101650238,0.45945215225219727,0.35359928011894226,,,,,0.5393767356872559,0.5165695548057556,0.4949910044670105,0.5153989791870117,0.5402436852455139,0.6366603970527649,0.4848136305809021,0.6410356163978577,,,,,,,0.5516077280044556,0.3984825313091278,0.5850343108177185,0.36416658759117126,0.48308345675468445,0.3991762101650238,0.45945215225219727,0.35359928011894226,,,,,0.5393767356872559,0.5165695548057556,0.4949910044670105,0.5153989791870117,0.5402436852455139,0.6366603970527649,0.4848136305809021,0.6410356163978577,,,,
,,0.5532304644584656,0.39963600039482117,0.5862997174263,0.36484071612358093,0.4864937961101532,0.39973002672195435,0.45955830812454224,0.35382169485092163,,,,,0.5418633818626404,0.5195366144180298,0.49822765588760376,0.5187797546386719,0.5428868532180786,0.6374790668487549,0.4846508502960205,0.6386178135871887,,,,,,,0.5532304644584656,0.39963600039482117,0.5862997174263,0.36484071612358093,0.4864937961101532,0.39973002672195435,0.45955830812454224,0.35382169485092163,,,,,0.5418633818626404,0.5195366144180298,0.49822765588760376,0.5187797546386719,0.5428868532180786,0.6374790668487549,0.4846508502960205,0.6386178135871887,,,,
,,0.5558199882507324,0.3975542485713959,0.5962740182876587,0.3621586561203003,0.48532411456108093,0.3976669907569885,0.45505985617637634,0.34365975856781006,,,,,0.5392729640007019,0.5216488838195801,0.49639761447906494,0.5206026434898376,0.5405133962631226,0.6390064358711243,0.4831259846687317,0.6435221433639526,,,,,,,0.5558199882507324,0.3975542485713959,0.5962740182876587,0.3621586561203003,0.48532411456108093,0.3976669907569885,0.45505985617637634,0.34365975856781006,,,,,0.5392729640007019,0.5216488838195801,0.49639761447906494,0.5206026434898376,0.5405133962631226,0.6390064358711243,0.4831259846687317,0.6435221433639526,,,,
