head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5321778059005737,0.4561975598335266,0.5589300394058228,0.41713663935661316,0.47679924964904785,0.4583672881126404,0.44904038310050964,0.40862271189689636,,,,,0.5273646712303162,0.5501088500022888,0.4946567416191101,0.5499183535575867,0.5240839719772339,0.587645947933197,0.4895446002483368,0.5818616151809692,,,,,,,0.5321778059005737,0.4561975598335266,0.5589300394058228,0.41713663935661316,0.47679924964904785,0.4583672881126404,0.44904038310050964,0.40862271189689636,,,,,0.5273646712303162,0.5501088500022888,0.4946567416191101,0.5499183535575867,0.5240839719772339,0.587645947933197,0.4895446002483368,0.5818616151809692,,,,
,,0.5332731008529663,0.47223860025405884,0.5507326126098633,0.43886300921440125,0.48424822092056274,0.47602662444114685,0.4644981622695923,0.4368170201778412,,,,,0.5275928974151611,0.5546217560768127,0.5003440380096436,0.5541542768478394,0.5256545543670654,0.5949230790138245,0.4942180812358856,0.591402530670166,,,,,,,0.5332731008529663,0.47223860025405884,0.5507326126098633,0.43886300921440125,0.48424822092056274,0.47602662444114685,0.4644981622695923,0.4368170201778412,,,,,0.5275928974151611,0.5546217560768127,0.5003440380096436,0.5541542768478394,0.5256545543670654,0.5949230790138245,0.4942180812358856,0.591402530670166,,,,
,,0.5242195129394531,0.4733768701553345,0.5443356037139893,0.43633103370666504,0.4803389310836792,0.47290489077568054,0.46299394965171814,0.45736607909202576,,,,,0.5195984840393066,0.5579559206962585,0.4944351613521576,0.5588883757591248,0.5198323726654053,0.5952001810073853,0.48550206422805786,0.5927416086196899,,,,,,,0.5242195129394531,0.4733768701553345,0.5443356037139893,0.43633103370666504,0.4803389310836792,0.47290489077568054,0.46299394965171814,0.45736607909202576,,,,,0.5195984840393066,0.5579559206962585,0.4944351613521576,0.5588883757591248,0.5198323726654053,0.5952001810073853,0.48550206422805786,0.5927416086196899,,,,
,,0.5301570296287537,0.46374234557151794,0.5483154654502869,0.46477195620536804,0.4800892770290375,0.45839449763298035,0.46047234535217285,0.45925360918045044,,,,,0.5223374366760254,0.5425865054130554,0.4963107705116272,0.5379530787467957,0.525033175945282,0.591130256652832,0.4927799701690674,0.5877930521965027,,,,,,,0.5301570296287537,0.46374234557151794,0.5483154654502869,0.46477195620536804,0.4800892770290375,0.45839449763298035,0.46047234535217285,0.45925360918045044,,,,,0.5223374366760254,0.5425865054130554,0.4963107705116272,0.5379530787467957,0.525033175945282,0.591130256652832,0.4927799701690674,0.5877930521965027,,,,
,,0.52874755859375,0.48094063997268677,0.5468667149543762,0.46592533588409424,0.48298919200897217,0.47531676292419434,0.45746463537216187,0.46091267466545105,,,,,0.5224888920783997,0.5671471953392029,0.49866366386413574,0.563696026802063,0.5262072682380676,0.6063380837440491,0.48674139380455017,0.6036624908447266,,,,,,,0.52874755859375,0.48094063997268677,0.5468667149543762,0.46592533588409424,0.48298919200897217,0.47531676292419434,0.45746463537216187,0.46091267466545105,,,,,0.5224888920783997,0.5671471953392029,0.49866366386413574,0.563696026802063,0.5262072682380676,0.6063380837440491,0.48674139380455017,0.6036624908447266,,,,
,,0.5275371074676514,0.4811636209487915,0.5466230511665344,0.46565645933151245,0.4779443144798279,0.4778158366680145,0.4540581703186035,0.4606758952140808,,,,,0.5195783972740173,0.5649900436401367,0.4951748251914978,0.5641552805900574,0.5255794525146484,0.6064647436141968,0.48537594079971313,0.604291558265686,,,,,,,0.5275371074676514,0.4811636209487915,0.5466230511665344,0.46565645933151245,0.4779443144798279,0.4778158366680145,0.4540581703186035,0.4606758952140808,,,,,0.5195783972740173,0.5649900436401367,0.4951748251914978,0.5641552805900574,0.5255794525146484,0.6064647436141968,0.48537594079971313,0.604291558265686,,,,
,,0.5388516187667847,0.4734085500240326,0.5482044219970703,0.4890618920326233,0.48732051253318787,0.47283634543418884,0.4557427167892456,0.47482234239578247,,,,,0.521382212638855,0.5562933683395386,0.49667319655418396,0.5600758790969849,0.52503502368927,0.6099831461906433,0.4929055869579315,0.6081255674362183,,,,,,,0.5388516187667847,0.4734085500240326,0.5482044219970703,0.4890618920326233,0.48732051253318787,0.47283634543418884,0.4557427167892456,0.47482234239578247,,,,,0.521382212638855,0.5562933683395386,0.49667319655418396,0.5600758790969849,0.52503502368927,0.6099831461906433,0.4929055869579315,0.6081255674362183,,,,
,,0.5214071869850159,0.4784005582332611,0.5371012687683105,0.49721765518188477,0.47492238879203796,0.4753072261810303,0.4599751830101013,0.49977895617485046,,,,,0.5183178782463074,0.5533320307731628,0.49502095580101013,0.5540898442268372,0.5237305164337158,0.607026219367981,0.48945385217666626,0.6072539687156677,,,,,,,0.5214071869850159,0.4784005582332611,0.5371012687683105,0.49721765518188477,0.47492238879203796,0.4753072261810303,0.4599751830101013,0.49977895617485046,,,,,0.5183178782463074,0.5533320307731628,0.49502095580101013,0.5540898442268372,0.5237305164337158,0.607026219367981,0.48945385217666626,0.6072539687156677,,,,
,,0.5177156329154968,0.4808307886123657,0.5401724576950073,0.5004417896270752,0.47477346658706665,0.4818224608898163,0.4597374200820923,0.5039126873016357,,,,,0.5188968777656555,0.5573050379753113,0.4966590106487274,0.560856282711029,0.5230239629745483,0.6123498678207397,0.491852343082428,0.6102493405342102,,,,,,,0.5177156329154968,0.4808307886123657,0.5401724576950073,0.5004417896270752,0.47477346658706665,0.4818224608898163,0.4597374200820923,0.5039126873016357,,,,,0.5188968777656555,0.5573050379753113,0.4966590106487274,0.560856282711029,0.5230239629745483,0.6123498678207397,0.491852343082428,0.6102493405342102,,,,
,,0.5242955684661865,0.47733408212661743,0.5444982647895813,0.5011537075042725,0.47390851378440857,0.47770270705223083,0.4538682699203491,0.5022580027580261,,,,,0.5212476849555969,0.5588873624801636,0.4944969117641449,0.5595988035202026,0.5251576900482178,0.611801266670227,0.49107062816619873,0.6109538078308105,,,,,,,0.5242955684661865,0.47733408212661743,0.5444982647895813,0.5011537075042725,0.47390851378440857,0.47770270705223083,0.4538682699203491,0.5022580027580261,,,,,0.5212476849555969,0.5588873624801636,0.4944969117641449,0.5595988035202026,0.5251576900482178,0.611801266670227,0.49107062816619873,0.6109538078308105,,,,
,,0.5312551259994507,0.47591692209243774,0.5484409332275391,0.493490070104599,0.47934502363204956,0.4757840037345886,0.45536863803863525,0.49215051531791687,,,,,0.5257753729820251,0.5552858114242554,0.49798840284347534,0.5555278658866882,0.526848316192627,0.609542965888977,0.4937243163585663,0.6061053276062012,,,,,,,0.5312551259994507,0.47591692209243774,0.5484409332275391,0.493490070104599,0.47934502363204956,0.4757840037345886,0.45536863803863525,0.49215051531791687,,,,,0.5257753729820251,0.5552858114242554,0.49798840284347534,0.5555278658866882,0.526848316192627,0.609542965888977,0.4937243163585663,0.6061053276062012,,,,
,,0.5354028940200806,0.4791899621486664,0.5504617691040039,0.48131364583969116,0.4870028495788574,0.4836582541465759,0.4572422206401825,0.4860301911830902,,,,,0.5250340700149536,0.560569167137146,0.49237698316574097,0.5620003342628479,0.5261378884315491,0.6142693758010864,0.49550044536590576,0.6116234660148621,,,,,,,0.5354028940200806,0.4791899621486664,0.5504617691040039,0.48131364583969116,0.4870028495788574,0.4836582541465759,0.4572422206401825,0.4860301911830902,,,,,0.5250340700149536,0.560569167137146,0.49237698316574097,0.5620003342628479,0.5261378884315491,0.6142693758010864,0.49550044536590576,0.6116234660148621,,,,
,,0.5352653861045837,0.478490948677063,0.5441244840621948,0.47913020849227905,0.48400092124938965,0.4757171869277954,0.4539324939250946,0.4697350263595581,,,,,0.5220003128051758,0.5582080483436584,0.49614545702934265,0.561988890171051,0.5244899988174438,0.6111207008361816,0.4848713278770447,0.6087203621864319,,,,,,,0.5352653861045837,0.478490948677063,0.5441244840621948,0.47913020849227905,0.48400092124938965,0.4757171869277954,0.4539324939250946,0.4697350263595581,,,,,0.5220003128051758,0.5582080483436584,0.49614545702934265,0.561988890171051,0.5244899988174438,0.6111207008361816,0.4848713278770447,0.6087203621864319,,,,
,,0.5311737060546875,0.4606064260005951,0.5534998178482056,0.4539492726325989,0.48056113719940186,0.4616691470146179,0.45290252566337585,0.453080952167511,,,,,0.5244576930999756,0.5406805872917175,0.498321533203125,0.5415949821472168,0.5267454385757446,0.5960298180580139,0.4917944371700287,0.5939960479736328,,,,,,,0.5311737060546875,0.4606064260005951,0.5534998178482056,0.4539492726325989,0.48056113719940186,0.4616691470146179,0.45290252566337585,0.453080952167511,,,,,0.5244576930999756,0.5406805872917175,0.498321533203125,0.5415949821472168,0.5267454385757446,0.5960298180580139,0.4917944371700287,0.5939960479736328,,,,
,,0.5241780877113342,0.45598503947257996,0.5593386888504028,0.43628424406051636,0.47337639331817627,0.45852696895599365,0.4435987174510956,0.44046205282211304,,,,,0.527198851108551,0.5415050387382507,0.501015841960907,0.5430099964141846,0.5250219106674194,0.5951829552650452,0.487644761800766,0.5938697457313538,,,,,,,0.5241780877113342,0.45598503947257996,0.5593386888504028,0.43628424406051636,0.47337639331817627,0.45852696895599365,0.4435987174510956,0.44046205282211304,,,,,0.527198851108551,0.5415050387382507,0.501015841960907,0.5430099964141846,0.5250219106674194,0.5951829552650452,0.487644761800766,0.5938697457313538,,,,
,,0.5288116335868835,0.4482372999191284,0.5535646677017212,0.44506770372390747,0.47948238253593445,0.45583558082580566,0.4540965259075165,0.4263390898704529,,,,,0.5219627618789673,0.5369889736175537,0.4966655969619751,0.5375504493713379,0.5240450501441956,0.5966677665710449,0.4883856177330017,0.588028609752655,,,,,,,0.5288116335868835,0.4482372999191284,0.5535646677017212,0.44506770372390747,0.47948238253593445,0.45583558082580566,0.4540965259075165,0.4263390898704529,,,,,0.5219627618789673,0.5369889736175537,0.4966655969619751,0.5375504493713379,0.5240450501441956,0.5966677665710449,0.4883856177330017,0.588028609752655,,,,
,,0.5375376343727112,0.4405352473258972,0.5761463642120361,0.40053504705429077,0.48329949378967285,0.44311630725860596,0.45204898715019226,0.3856765925884247,,,,,0.5312342643737793,0.5474743843078613,0.501192569732666,0.5448283553123474,0.5213449597358704,0.5955767631530762,0.48167866468429565,0.5917155742645264,,,,,,,0.5375376343727112,0.4405352473258972,0.5761463642120361,0.40053504705429077,0.48329949378967285,0.44311630725860596,0.45204898715019226,0.3856765925884247,,,,,0.5312342643737793,0.5474743843078613,0.501192569732666,0.5448283553123474,0.5213449597358704,0.5955767631530762,0.48167866468429565,0.5917155742645264,,,,
,,0.5346980094909668,0.417248010635376,0.5634950399398804,0.3950401544570923,0.48038023710250854,0.42079922556877136,0.4605586528778076,0.3830694854259491,,,,,0.5301638245582581,0.5234320163726807,0.503034234046936,0.52534019947052,0.5320981740951538,0.583759605884552,0.49299556016921997,0.5826941132545471,,,,,,,0.5346980094909668,0.417248010635376,0.5634950399398804,0.3950401544570923,0.48038023710250854,0.42079922556877136,0.4605586528778076,0.3830694854259491,,,,,0.5301638245582581,0.5234320163726807,0.503034234046936,0.52534019947052,0.5320981740951538,0.583759605884552,0.49299556016921997,0.5826941132545471,,,,
,,0.5378581285476685,0.41351020336151123,0.5722699165344238,0.38475751876831055,0.4900239109992981,0.41838985681533813,0.4606342315673828,0.3740007281303406,,,,,0.5244382619857788,0.5148420929908752,0.5010477304458618,0.5167781114578247,0.5283709764480591,0.5819453001022339,0.49990805983543396,0.5812721252441406,,,,,,,0.5378581285476685,0.41351020336151123,0.5722699165344238,0.38475751876831055,0.4900239109992981,0.41838985681533813,0.4606342315673828,0.3740007281303406,,,,,0.5244382619857788,0.5148420929908752,0.5010477304458618,0.5167781114578247,0.5283709764480591,0.5819453001022339,0.49990805983543396,0.5812721252441406,,,,
,,0.5422852039337158,0.39317744970321655,0.5705512166023254,0.3739834725856781,0.49180084466934204,0.3925871253013611,0.4637911021709442,0.37065404653549194,,,,,0.5340368747711182,0.49666208028793335,0.49879181385040283,0.49591827392578125,0.5374462604522705,0.5595670342445374,0.4986152648925781,0.5650461316108704,,,,,,,0.5422852039337158,0.39317744970321655,0.5705512166023254,0.3739834725856781,0.49180084466934204,0.3925871253013611,0.4637911021709442,0.37065404653549194,,,,,0.5340368747711182,0.49666208028793335,0.49879181385040283,0.49591827392578125,0.5374462604522705,0.5595670342445374,0.4986152648925781,0.5650461316108704,,,,
