head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.561530590057373,0.41269755363464355,0.5838514566421509,0.38195714354515076,0.5176439881324768,0.41905710101127625,0.5044087171554565,0.38575685024261475,,,,,0.556027889251709,0.5252745151519775,0.5240529179573059,0.5248539447784424,0.5426807999610901,0.575064480304718,0.5268257856369019,0.5764201879501343,,,,,,,0.561530590057373,0.41269755363464355,0.5838514566421509,0.38195714354515076,0.5176439881324768,0.41905710101127625,0.5044087171554565,0.38575685024261475,,,,,0.556027889251709,0.5252745151519775,0.5240529179573059,0.5248539447784424,0.5426807999610901,0.575064480304718,0.5268257856369019,0.5764201879501343,,,,
,,0.5721386671066284,0.4270188510417938,0.5954715013504028,0.3932243287563324,0.5183440446853638,0.4306339621543884,0.48068496584892273,0.3735979497432709,,,,,0.5532659292221069,0.5289080739021301,0.52144455909729,0.531320333480835,0.5565871000289917,0.5756717920303345,0.5244632959365845,0.579943835735321,,,,,,,0.5721386671066284,0.4270188510417938,0.5954715013504028,0.3932243287563324,0.5183440446853638,0.4306339621543884,0.48068496584892273,0.3735979497432709,,,,,0.5532659292221069,0.5289080739021301,0.52144455909729,0.531320333480835,0.5565871000289917,0.5756717920303345,0.5244632959365845,0.579943835735321,,,,
,,0.5654909610748291,0.45206066966056824,0.5842168927192688,0.42473703622817993,0.5126248598098755,0.4524231553077698,0.476143479347229,0.38836395740509033,,,,,0.5598211288452148,0.5310224890708923,0.5276890993118286,0.5341780185699463,0.5509368181228638,0.5764371752738953,0.5235009789466858,0.5778703689575195,,,,,,,0.5654909610748291,0.45206066966056824,0.5842168927192688,0.42473703622817993,0.5126248598098755,0.4524231553077698,0.476143479347229,0.38836395740509033,,,,,0.5598211288452148,0.5310224890708923,0.5276890993118286,0.5341780185699463,0.5509368181228638,0.5764371752738953,0.5235009789466858,0.5778703689575195,,,,
,,0.5359499454498291,0.4667406678199768,0.5486248731613159,0.46629247069358826,0.4980815649032593,0.46688246726989746,0.4734433889389038,0.4147619605064392,,,,,0.5503025054931641,0.5178239941596985,0.5314949154853821,0.5207468271255493,0.5408281087875366,0.5533747673034668,0.5251179337501526,0.5526109933853149,,,,,,,0.5359499454498291,0.4667406678199768,0.5486248731613159,0.46629247069358826,0.4980815649032593,0.46688246726989746,0.4734433889389038,0.4147619605064392,,,,,0.5503025054931641,0.5178239941596985,0.5314949154853821,0.5207468271255493,0.5408281087875366,0.5533747673034668,0.5251179337501526,0.5526109933853149,,,,
,,0.5508360862731934,0.47454819083213806,0.5687958598136902,0.464705228805542,0.4970126748085022,0.4714154601097107,0.4760478734970093,0.41695284843444824,,,,,0.5429625511169434,0.5302035212516785,0.5163737535476685,0.5318540930747986,0.5388957262039185,0.5748746395111084,0.5167044401168823,0.5753768682479858,,,,,,,0.5508360862731934,0.47454819083213806,0.5687958598136902,0.464705228805542,0.4970126748085022,0.4714154601097107,0.4760478734970093,0.41695284843444824,,,,,0.5429625511169434,0.5302035212516785,0.5163737535476685,0.5318540930747986,0.5388957262039185,0.5748746395111084,0.5167044401168823,0.5753768682479858,,,,
,,0.4956141710281372,0.49100109934806824,0.5054827928543091,0.47538790106773376,0.4954676628112793,0.4914465546607971,0.5004290342330933,0.47690531611442566,,,,,0.5232862234115601,0.5225985050201416,0.5224955081939697,0.5191129446029663,0.5104883909225464,0.5672011971473694,0.5087660551071167,0.556672990322113,,,,,,,0.4956141710281372,0.49100109934806824,0.5054827928543091,0.47538790106773376,0.4954676628112793,0.4914465546607971,0.5004290342330933,0.47690531611442566,,,,,0.5232862234115601,0.5225985050201416,0.5224955081939697,0.5191129446029663,0.5104883909225464,0.5672011971473694,0.5087660551071167,0.556672990322113,,,,
,,0.5258611440658569,0.4938145875930786,0.5335646271705627,0.4940298795700073,0.5057759284973145,0.49386775493621826,0.5113278031349182,0.4943128228187561,,,,,0.5368520021438599,0.5264291167259216,0.5254418849945068,0.5265480279922485,0.5181988477706909,0.5623817443847656,0.5166406035423279,0.553972601890564,,,,,,,0.5258611440658569,0.4938145875930786,0.5335646271705627,0.4940298795700073,0.5057759284973145,0.49386775493621826,0.5113278031349182,0.4943128228187561,,,,,0.5368520021438599,0.5264291167259216,0.5254418849945068,0.5265480279922485,0.5181988477706909,0.5623817443847656,0.5166406035423279,0.553972601890564,,,,
,,0.535531759262085,0.4876287579536438,0.5396060347557068,0.4800582528114319,0.5089211463928223,0.4883774518966675,0.4994391202926636,0.47985726594924927,,,,,0.5394972562789917,0.5207746624946594,0.5272778272628784,0.5210777521133423,0.5283968448638916,0.550331711769104,0.5243977308273315,0.5435210466384888,,,,,,,0.535531759262085,0.4876287579536438,0.5396060347557068,0.4800582528114319,0.5089211463928223,0.4883774518966675,0.4994391202926636,0.47985726594924927,,,,,0.5394972562789917,0.5207746624946594,0.5272778272628784,0.5210777521133423,0.5283968448638916,0.550331711769104,0.5243977308273315,0.5435210466384888,,,,
,,0.5161546468734741,0.4940750300884247,0.5159429311752319,0.48678526282310486,0.4968649744987488,0.4935365617275238,0.5002807378768921,0.4883829355239868,,,,,0.5292705297470093,0.5409268140792847,0.5244004726409912,0.538865864276886,0.5163716077804565,0.5642416477203369,0.5150538682937622,0.5571765899658203,,,,,,,0.5161546468734741,0.4940750300884247,0.5159429311752319,0.48678526282310486,0.4968649744987488,0.4935365617275238,0.5002807378768921,0.4883829355239868,,,,,0.5292705297470093,0.5409268140792847,0.5244004726409912,0.538865864276886,0.5163716077804565,0.5642416477203369,0.5150538682937622,0.5571765899658203,,,,
,,0.5591740608215332,0.4649004638195038,0.5780946016311646,0.46538668870925903,0.506151556968689,0.4674375653266907,0.49805736541748047,0.46970921754837036,,,,,0.5546769499778748,0.5359681844711304,0.5143066644668579,0.5394687056541443,0.549755871295929,0.5827662944793701,0.5177353620529175,0.5865013003349304,,,,,,,0.5591740608215332,0.4649004638195038,0.5780946016311646,0.46538668870925903,0.506151556968689,0.4674375653266907,0.49805736541748047,0.46970921754837036,,,,,0.5546769499778748,0.5359681844711304,0.5143066644668579,0.5394687056541443,0.549755871295929,0.5827662944793701,0.5177353620529175,0.5865013003349304,,,,
,,0.5557055473327637,0.45680713653564453,0.5783203840255737,0.43999406695365906,0.5025475025177002,0.45526742935180664,0.48169130086898804,0.4142494201660156,,,,,0.5498059391975403,0.5269347429275513,0.5155198574066162,0.5286310315132141,0.5413510799407959,0.563836932182312,0.5131765604019165,0.569553792476654,,,,,,,0.5557055473327637,0.45680713653564453,0.5783203840255737,0.43999406695365906,0.5025475025177002,0.45526742935180664,0.48169130086898804,0.4142494201660156,,,,,0.5498059391975403,0.5269347429275513,0.5155198574066162,0.5286310315132141,0.5413510799407959,0.563836932182312,0.5131765604019165,0.569553792476654,,,,
,,0.5506062507629395,0.43583422899246216,0.5887948274612427,0.3975374698638916,0.5070835947990417,0.43741410970687866,0.48949405550956726,0.39467114210128784,,,,,0.5435632467269897,0.529068112373352,0.5185154676437378,0.5299886465072632,0.5342801809310913,0.5650588274002075,0.514095664024353,0.5689470767974854,,,,,,,0.5506062507629395,0.43583422899246216,0.5887948274612427,0.3975374698638916,0.5070835947990417,0.43741410970687866,0.48949405550956726,0.39467114210128784,,,,,0.5435632467269897,0.529068112373352,0.5185154676437378,0.5299886465072632,0.5342801809310913,0.5650588274002075,0.514095664024353,0.5689470767974854,,,,
,,0.5588448643684387,0.4148201644420624,0.5926406383514404,0.3739170432090759,0.516990065574646,0.41853511333465576,0.48606690764427185,0.3496640920639038,,,,,0.5440990924835205,0.5091530084609985,0.5221552848815918,0.510186493396759,0.5369071364402771,0.5718109607696533,0.5246748328208923,0.5730874538421631,,,,,,,0.5588448643684387,0.4148201644420624,0.5926406383514404,0.3739170432090759,0.516990065574646,0.41853511333465576,0.48606690764427185,0.3496640920639038,,,,,0.5440990924835205,0.5091530084609985,0.5221552848815918,0.510186493396759,0.5369071364402771,0.5718109607696533,0.5246748328208923,0.5730874538421631,,,,
,,0.5729561448097229,0.3906974494457245,0.601386308670044,0.35549652576446533,0.5151913166046143,0.39773255586624146,0.499297559261322,0.3329317569732666,,,,,0.556043803691864,0.495860755443573,0.5226936340332031,0.4938761591911316,0.5514501333236694,0.5665314197540283,0.5279151797294617,0.5620021820068359,,,,,,,0.5729561448097229,0.3906974494457245,0.601386308670044,0.35549652576446533,0.5151913166046143,0.39773255586624146,0.499297559261322,0.3329317569732666,,,,,0.556043803691864,0.495860755443573,0.5226936340332031,0.4938761591911316,0.5514501333236694,0.5665314197540283,0.5279151797294617,0.5620021820068359,,,,
,,0.24159078299999237,0.5673361420631409,0.23903904855251312,0.5581364631652832,0.30848366022109985,0.5654404163360596,0.32231953740119934,0.5719552040100098,,,,,0.2537004351615906,0.47069573402404785,0.2863123416900635,0.4962843358516693,0.2397659718990326,0.5550717115402222,0.2967364192008972,0.5553692579269409,,,,,,,0.24159078299999237,0.5673361420631409,0.23903904855251312,0.5581364631652832,0.30848366022109985,0.5654404163360596,0.32231953740119934,0.5719552040100098,,,,,0.2537004351615906,0.47069573402404785,0.2863123416900635,0.4962843358516693,0.2397659718990326,0.5550717115402222,0.2967364192008972,0.5553692579269409,,,,
,,0.22579775750637054,0.5888969898223877,0.23721355199813843,0.5967677235603333,0.2828044891357422,0.5959477424621582,0.32552188634872437,0.5826456546783447,,,,,0.2543550729751587,0.39874333143234253,0.28969264030456543,0.44536423683166504,0.2411739081144333,0.5472390651702881,0.29579025506973267,0.5564538240432739,,,,,,,0.22579775750637054,0.5888969898223877,0.23721355199813843,0.5967677235603333,0.2828044891357422,0.5959477424621582,0.32552188634872437,0.5826456546783447,,,,,0.2543550729751587,0.39874333143234253,0.28969264030456543,0.44536423683166504,0.2411739081144333,0.5472390651702881,0.29579025506973267,0.5564538240432739,,,,
