head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5456551313400269,0.41459906101226807,0.6142252087593079,0.3963868021965027,0.47817859053611755,0.4119093120098114,0.40414756536483765,0.395471453666687,,,,,0.5407117605209351,0.5394768714904785,0.48767921328544617,0.5423325300216675,0.5399150848388672,0.6584594249725342,0.4778974652290344,0.6600315570831299,,,,,,,0.5456551313400269,0.41459906101226807,0.6142252087593079,0.3963868021965027,0.47817859053611755,0.4119093120098114,0.40414756536483765,0.395471453666687,,,,,0.5407117605209351,0.5394768714904785,0.48767921328544617,0.5423325300216675,0.5399150848388672,0.6584594249725342,0.4778974652290344,0.6600315570831299,,,,
,,0.5413400530815125,0.42201167345046997,0.6157886385917664,0.4045693278312683,0.47586262226104736,0.42300212383270264,0.4101893901824951,0.39916691184043884,,,,,0.5377860069274902,0.5538767576217651,0.4852082431316376,0.5526161193847656,0.5404829978942871,0.6681129932403564,0.47546207904815674,0.6705390214920044,,,,,,,0.5413400530815125,0.42201167345046997,0.6157886385917664,0.4045693278312683,0.47586262226104736,0.42300212383270264,0.4101893901824951,0.39916691184043884,,,,,0.5377860069274902,0.5538767576217651,0.4852082431316376,0.5526161193847656,0.5404829978942871,0.6681129932403564,0.47546207904815674,0.6705390214920044,,,,
,,0.5434035658836365,0.42606621980667114,0.6170929074287415,0.4164660573005676,0.4783010482788086,0.4256218373775482,0.41447150707244873,0.42527422308921814,,,,,0.5377402305603027,0.5602373480796814,0.4824979305267334,0.5577539205551147,0.5413119792938232,0.6753398776054382,0.47059687972068787,0.6766002178192139,,,,,,,0.5434035658836365,0.42606621980667114,0.6170929074287415,0.4164660573005676,0.4783010482788086,0.4256218373775482,0.41447150707244873,0.42527422308921814,,,,,0.5377402305603027,0.5602373480796814,0.4824979305267334,0.5577539205551147,0.5413119792938232,0.6753398776054382,0.47059687972068787,0.6766002178192139,,,,
,,0.5429444313049316,0.43725132942199707,0.6086618900299072,0.4283127784729004,0.47825849056243896,0.4385663866996765,0.4156370759010315,0.4339991807937622,,,,,0.5396073460578918,0.5630258917808533,0.483129620552063,0.5646570920944214,0.5405596494674683,0.6772920489311218,0.46757709980010986,0.6749522089958191,,,,,,,0.5429444313049316,0.43725132942199707,0.6086618900299072,0.4283127784729004,0.47825849056243896,0.4385663866996765,0.4156370759010315,0.4339991807937622,,,,,0.5396073460578918,0.5630258917808533,0.483129620552063,0.5646570920944214,0.5405596494674683,0.6772920489311218,0.46757709980010986,0.6749522089958191,,,,
,,0.5375962257385254,0.4492377042770386,0.6027133464813232,0.436087965965271,0.4750349521636963,0.45042884349823,0.4150048494338989,0.4519948959350586,,,,,0.5331599712371826,0.5790121555328369,0.48199379444122314,0.5770646929740906,0.538222074508667,0.6772760152816772,0.4674450159072876,0.6772517561912537,,,,,,,0.5375962257385254,0.4492377042770386,0.6027133464813232,0.436087965965271,0.4750349521636963,0.45042884349823,0.4150048494338989,0.4519948959350586,,,,,0.5331599712371826,0.5790121555328369,0.48199379444122314,0.5770646929740906,0.538222074508667,0.6772760152816772,0.4674450159072876,0.6772517561912537,,,,
,,0.5393956899642944,0.45923733711242676,0.5976881384849548,0.447204053401947,0.4804409444332123,0.4580973982810974,0.41410741209983826,0.4565622806549072,,,,,0.5370615720748901,0.5925546288490295,0.4868695139884949,0.5882213711738586,0.5328582525253296,0.6888707876205444,0.4703272581100464,0.6907429099082947,,,,,,,0.5393956899642944,0.45923733711242676,0.5976881384849548,0.447204053401947,0.4804409444332123,0.4580973982810974,0.41410741209983826,0.4565622806549072,,,,,0.5370615720748901,0.5925546288490295,0.4868695139884949,0.5882213711738586,0.5328582525253296,0.6888707876205444,0.4703272581100464,0.6907429099082947,,,,
,,0.5412195920944214,0.47549304366111755,0.6161288022994995,0.45760202407836914,0.47308140993118286,0.47406190633773804,0.41232332587242126,0.47440052032470703,,,,,0.5365417003631592,0.6070711016654968,0.48626500368118286,0.6029601097106934,0.5322201251983643,0.6948715448379517,0.47250232100486755,0.6933416128158569,,,,,,,0.5412195920944214,0.47549304366111755,0.6161288022994995,0.45760202407836914,0.47308140993118286,0.47406190633773804,0.41232332587242126,0.47440052032470703,,,,,0.5365417003631592,0.6070711016654968,0.48626500368118286,0.6029601097106934,0.5322201251983643,0.6948715448379517,0.47250232100486755,0.6933416128158569,,,,
,,0.5434885621070862,0.4871598482131958,0.6069657206535339,0.46973714232444763,0.4758743643760681,0.48711273074150085,0.40860962867736816,0.48649388551712036,,,,,0.5339587926864624,0.6217782497406006,0.4841805696487427,0.615750253200531,0.5338045358657837,0.7013751864433289,0.4665881097316742,0.705142617225647,,,,,,,0.5434885621070862,0.4871598482131958,0.6069657206535339,0.46973714232444763,0.4758743643760681,0.48711273074150085,0.40860962867736816,0.48649388551712036,,,,,0.5339587926864624,0.6217782497406006,0.4841805696487427,0.615750253200531,0.5338045358657837,0.7013751864433289,0.4665881097316742,0.705142617225647,,,,
,,0.5366413593292236,0.5014508962631226,0.6048992872238159,0.49418169260025024,0.4654371440410614,0.5030472874641418,0.39991065859794617,0.5030800104141235,,,,,0.5350693464279175,0.6253262758255005,0.4805220067501068,0.6206597089767456,0.5394116640090942,0.6972604990005493,0.4748800992965698,0.707866907119751,,,,,,,0.5366413593292236,0.5014508962631226,0.6048992872238159,0.49418169260025024,0.4654371440410614,0.5030472874641418,0.39991065859794617,0.5030800104141235,,,,,0.5350693464279175,0.6253262758255005,0.4805220067501068,0.6206597089767456,0.5394116640090942,0.6972604990005493,0.4748800992965698,0.707866907119751,,,,
,,0.5395095348358154,0.5164317488670349,0.6056239604949951,0.5090482234954834,0.46411025524139404,0.5120835304260254,0.3928247392177582,0.5115677714347839,,,,,0.5295104384422302,0.6347270011901855,0.4733703136444092,0.632219672203064,0.538722038269043,0.6986141204833984,0.4745575785636902,0.7149808406829834,,,,,,,0.5395095348358154,0.5164317488670349,0.6056239604949951,0.5090482234954834,0.46411025524139404,0.5120835304260254,0.3928247392177582,0.5115677714347839,,,,,0.5295104384422302,0.6347270011901855,0.4733703136444092,0.632219672203064,0.538722038269043,0.6986141204833984,0.4745575785636902,0.7149808406829834,,,,
,,0.5370879173278809,0.5255078077316284,0.5930235385894775,0.5265778303146362,0.46703970432281494,0.5228962898254395,0.3990536332130432,0.5193080306053162,,,,,0.5276318788528442,0.6386280059814453,0.4759378433227539,0.6358028650283813,0.5423424243927002,0.6909154653549194,0.4776870608329773,0.7165981531143188,,,,,,,0.5370879173278809,0.5255078077316284,0.5930235385894775,0.5265778303146362,0.46703970432281494,0.5228962898254395,0.3990536332130432,0.5193080306053162,,,,,0.5276318788528442,0.6386280059814453,0.4759378433227539,0.6358028650283813,0.5423424243927002,0.6909154653549194,0.4776870608329773,0.7165981531143188,,,,
,,0.5305797457695007,0.5400243997573853,0.609939455986023,0.5268880128860474,0.46411025524139404,0.5350620746612549,0.39301738142967224,0.5199246406555176,,,,,0.516970694065094,0.6572107672691345,0.47838491201400757,0.6539911031723022,0.5356280207633972,0.7123987674713135,0.4781721532344818,0.735092043876648,,,,,,,0.5305797457695007,0.5400243997573853,0.609939455986023,0.5268880128860474,0.46411025524139404,0.5350620746612549,0.39301738142967224,0.5199246406555176,,,,,0.516970694065094,0.6572107672691345,0.47838491201400757,0.6539911031723022,0.5356280207633972,0.7123987674713135,0.4781721532344818,0.735092043876648,,,,
,,0.535074770450592,0.5503960251808167,0.6033915281295776,0.5485253930091858,0.4678713083267212,0.5422983169555664,0.3985116481781006,0.5240781307220459,,,,,0.5134736895561218,0.655787467956543,0.4760149419307709,0.652122974395752,0.543159008026123,0.7034540176391602,0.4953846335411072,0.715898871421814,,,,,,,0.535074770450592,0.5503960251808167,0.6033915281295776,0.5485253930091858,0.4678713083267212,0.5422983169555664,0.3985116481781006,0.5240781307220459,,,,,0.5134736895561218,0.655787467956543,0.4760149419307709,0.652122974395752,0.543159008026123,0.7034540176391602,0.4953846335411072,0.715898871421814,,,,
,,0.5303117632865906,0.5534048676490784,0.5921458601951599,0.5590614080429077,0.46166881918907166,0.5435890555381775,0.40120741724967957,0.5286597013473511,,,,,0.5019246339797974,0.6498452425003052,0.47055599093437195,0.647284746170044,0.5300999283790588,0.6931378841400146,0.49849438667297363,0.6941048502922058,,,,,,,0.5303117632865906,0.5534048676490784,0.5921458601951599,0.5590614080429077,0.46166881918907166,0.5435890555381775,0.40120741724967957,0.5286597013473511,,,,,0.5019246339797974,0.6498452425003052,0.47055599093437195,0.647284746170044,0.5300999283790588,0.6931378841400146,0.49849438667297363,0.6941048502922058,,,,
,,0.5382065773010254,0.5601343512535095,0.6016789078712463,0.5578947067260742,0.4743736684322357,0.5537949800491333,0.3961368799209595,0.5374274849891663,,,,,0.5199530124664307,0.6781312227249146,0.4789832532405853,0.6733257174491882,0.5262233018875122,0.7297223806381226,0.47569984197616577,0.7217134237289429,,,,,,,0.5382065773010254,0.5601343512535095,0.6016789078712463,0.5578947067260742,0.4743736684322357,0.5537949800491333,0.3961368799209595,0.5374274849891663,,,,,0.5199530124664307,0.6781312227249146,0.4789832532405853,0.6733257174491882,0.5262233018875122,0.7297223806381226,0.47569984197616577,0.7217134237289429,,,,
,,0.5372083783149719,0.5579120516777039,0.6101810932159424,0.5477218627929688,0.4649462103843689,0.5483696460723877,0.3979700803756714,0.535173773765564,,,,,0.5159751176834106,0.6617050170898438,0.47410327196121216,0.656757116317749,0.5302324295043945,0.708399772644043,0.47506198287010193,0.7198266983032227,,,,,,,0.5372083783149719,0.5579120516777039,0.6101810932159424,0.5477218627929688,0.4649462103843689,0.5483696460723877,0.3979700803756714,0.535173773765564,,,,,0.5159751176834106,0.6617050170898438,0.47410327196121216,0.656757116317749,0.5302324295043945,0.708399772644043,0.47506198287010193,0.7198266983032227,,,,
,,0.5352098345756531,0.530328631401062,0.6045882701873779,0.5262717008590698,0.4606151580810547,0.5266191363334656,0.39307981729507446,0.524958610534668,,,,,0.5180489420890808,0.6443831920623779,0.47305214405059814,0.6432597637176514,0.5432482957839966,0.6781497001647949,0.47087883949279785,0.705920398235321,,,,,,,0.5352098345756531,0.530328631401062,0.6045882701873779,0.5262717008590698,0.4606151580810547,0.5266191363334656,0.39307981729507446,0.524958610534668,,,,,0.5180489420890808,0.6443831920623779,0.47305214405059814,0.6432597637176514,0.5432482957839966,0.6781497001647949,0.47087883949279785,0.705920398235321,,,,
,,0.5400950312614441,0.4817518889904022,0.6148954629898071,0.47448456287384033,0.4737532138824463,0.483931303024292,0.4075598120689392,0.4889378249645233,,,,,0.5324329137802124,0.6163947582244873,0.4834749698638916,0.6109121441841125,0.5328336358070374,0.7053050994873047,0.4728649854660034,0.7111749053001404,,,,,,,0.5400950312614441,0.4817518889904022,0.6148954629898071,0.47448456287384033,0.4737532138824463,0.483931303024292,0.4075598120689392,0.4889378249645233,,,,,0.5324329137802124,0.6163947582244873,0.4834749698638916,0.6109121441841125,0.5328336358070374,0.7053050994873047,0.4728649854660034,0.7111749053001404,,,,
,,0.5354884266853333,0.44022881984710693,0.6090147495269775,0.4359135627746582,0.4680035710334778,0.4441261291503906,0.40525850653648376,0.45194387435913086,,,,,0.5365114808082581,0.5726262331008911,0.48469269275665283,0.5708928108215332,0.5353598594665527,0.6794179677963257,0.47800636291503906,0.6833603382110596,,,,,,,0.5354884266853333,0.44022881984710693,0.6090147495269775,0.4359135627746582,0.4680035710334778,0.4441261291503906,0.40525850653648376,0.45194387435913086,,,,,0.5365114808082581,0.5726262331008911,0.48469269275665283,0.5708928108215332,0.5353598594665527,0.6794179677963257,0.47800636291503906,0.6833603382110596,,,,
,,0.5356211066246033,0.4277993142604828,0.5990844368934631,0.42344725131988525,0.4698805809020996,0.4276290833950043,0.41189146041870117,0.4308137595653534,,,,,0.5309031009674072,0.5594823360443115,0.4763783812522888,0.5564072728157043,0.5365937948226929,0.6737151145935059,0.4739765524864197,0.6792169809341431,,,,,,,0.5356211066246033,0.4277993142604828,0.5990844368934631,0.42344725131988525,0.4698805809020996,0.4276290833950043,0.41189146041870117,0.4308137595653534,,,,,0.5309031009674072,0.5594823360443115,0.4763783812522888,0.5564072728157043,0.5365937948226929,0.6737151145935059,0.4739765524864197,0.6792169809341431,,,,
,,0.5375032424926758,0.4163745045661926,0.609195351600647,0.40757542848587036,0.471119225025177,0.41918790340423584,0.40541911125183105,0.4217357635498047,,,,,0.530768871307373,0.5507454872131348,0.4777301251888275,0.5478723049163818,0.5364640951156616,0.6655703783035278,0.47638410329818726,0.6639767289161682,,,,,,,0.5375032424926758,0.4163745045661926,0.609195351600647,0.40757542848587036,0.471119225025177,0.41918790340423584,0.40541911125183105,0.4217357635498047,,,,,0.530768871307373,0.5507454872131348,0.4777301251888275,0.5478723049163818,0.5364640951156616,0.6655703783035278,0.47638410329818726,0.6639767289161682,,,,
,,0.5420737266540527,0.40523433685302734,0.6175110340118408,0.3932611346244812,0.47633084654808044,0.4064726233482361,0.40924525260925293,0.40423232316970825,,,,,0.5328938961029053,0.5417323112487793,0.4818929135799408,0.5402675867080688,0.5312254428863525,0.649502694606781,0.47858119010925293,0.6490518450737,,,,,,,0.5420737266540527,0.40523433685302734,0.6175110340118408,0.3932611346244812,0.47633084654808044,0.4064726233482361,0.40924525260925293,0.40423232316970825,,,,,0.5328938961029053,0.5417323112487793,0.4818929135799408,0.5402675867080688,0.5312254428863525,0.649502694606781,0.47858119010925293,0.6490518450737,,,,
,,0.5425549745559692,0.40192174911499023,0.612338125705719,0.3998067378997803,0.4755270183086395,0.4041752517223358,0.411684513092041,0.41000279784202576,,,,,0.5314453840255737,0.5334939360618591,0.480202853679657,0.5326065421104431,0.5312067270278931,0.6363875269889832,0.4789458215236664,0.6374350190162659,,,,,,,0.5425549745559692,0.40192174911499023,0.612338125705719,0.3998067378997803,0.4755270183086395,0.4041752517223358,0.411684513092041,0.41000279784202576,,,,,0.5314453840255737,0.5334939360618591,0.480202853679657,0.5326065421104431,0.5312067270278931,0.6363875269889832,0.4789458215236664,0.6374350190162659,,,,
,,0.5443484783172607,0.4037524163722992,0.6136698722839355,0.39969462156295776,0.4756913185119629,0.4051140546798706,0.4092181324958801,0.40712112188339233,,,,,0.5331161022186279,0.5337322354316711,0.4811769723892212,0.5330086350440979,0.5341705083847046,0.6425964832305908,0.4816697835922241,0.6412308216094971,,,,,,,0.5443484783172607,0.4037524163722992,0.6136698722839355,0.39969462156295776,0.4756913185119629,0.4051140546798706,0.4092181324958801,0.40712112188339233,,,,,0.5331161022186279,0.5337322354316711,0.4811769723892212,0.5330086350440979,0.5341705083847046,0.6425964832305908,0.4816697835922241,0.6412308216094971,,,,
,,0.5419944524765015,0.40161460638046265,0.6114100813865662,0.39873620867729187,0.4747586250305176,0.40270495414733887,0.41235971450805664,0.4077068269252777,,,,,0.5296940803527832,0.5284038186073303,0.4793235659599304,0.5276654958724976,0.5331249833106995,0.6354843974113464,0.47954046726226807,0.6349772810935974,,,,,,,0.5419944524765015,0.40161460638046265,0.6114100813865662,0.39873620867729187,0.4747586250305176,0.40270495414733887,0.41235971450805664,0.4077068269252777,,,,,0.5296940803527832,0.5284038186073303,0.4793235659599304,0.5276654958724976,0.5331249833106995,0.6354843974113464,0.47954046726226807,0.6349772810935974,,,,
,,0.5374058485031128,0.39773058891296387,0.6058529615402222,0.40181729197502136,0.46909672021865845,0.40136033296585083,0.40848836302757263,0.41461867094039917,,,,,0.524255096912384,0.5283173322677612,0.4741959571838379,0.5267173647880554,0.5317609310150146,0.635988712310791,0.47661933302879333,0.6362801790237427,,,,,,,0.5374058485031128,0.39773058891296387,0.6058529615402222,0.40181729197502136,0.46909672021865845,0.40136033296585083,0.40848836302757263,0.41461867094039917,,,,,0.524255096912384,0.5283173322677612,0.4741959571838379,0.5267173647880554,0.5317609310150146,0.635988712310791,0.47661933302879333,0.6362801790237427,,,,
,,0.5319306254386902,0.40561413764953613,0.5746458768844604,0.4618430733680725,0.4634000062942505,0.3998746871948242,0.4415223300457001,0.46258634328842163,,,,,0.5217236876487732,0.5377983450889587,0.4790860414505005,0.5358887910842896,0.5309802889823914,0.6487665176391602,0.4812741279602051,0.6505211591720581,,,,,,,0.5319306254386902,0.40561413764953613,0.5746458768844604,0.4618430733680725,0.4634000062942505,0.3998746871948242,0.4415223300457001,0.46258634328842163,,,,,0.5217236876487732,0.5377983450889587,0.4790860414505005,0.5358887910842896,0.5309802889823914,0.6487665176391602,0.4812741279602051,0.6505211591720581,,,,
,,0.5472249984741211,0.40041813254356384,0.5614689588546753,0.4678007960319519,0.47528648376464844,0.393987774848938,0.45133551955223083,0.45993277430534363,,,,,0.5415101051330566,0.535169780254364,0.48384469747543335,0.5340787172317505,0.5691059827804565,0.635992705821991,0.47346362471580505,0.6407586336135864,,,,,,,0.5472249984741211,0.40041813254356384,0.5614689588546753,0.4678007960319519,0.47528648376464844,0.393987774848938,0.45133551955223083,0.45993277430534363,,,,,0.5415101051330566,0.535169780254364,0.48384469747543335,0.5340787172317505,0.5691059827804565,0.635992705821991,0.47346362471580505,0.6407586336135864,,,,
,,0.6185096502304077,0.38686662912368774,0.6329956650733948,0.4548153579235077,0.5261472463607788,0.3744313716888428,0.49586471915245056,0.443528413772583,,,,,0.5829687118530273,0.5260913968086243,0.5186634063720703,0.52713543176651,0.6186541318893433,0.6551534533500671,0.4928698241710663,0.6496008038520813,,,,,,,0.6185096502304077,0.38686662912368774,0.6329956650733948,0.4548153579235077,0.5261472463607788,0.3744313716888428,0.49586471915245056,0.443528413772583,,,,,0.5829687118530273,0.5260913968086243,0.5186634063720703,0.52713543176651,0.6186541318893433,0.6551534533500671,0.4928698241710663,0.6496008038520813,,,,
,,0.6893703937530518,0.3775009512901306,0.7292871475219727,0.4489804208278656,0.5975552201271057,0.33781787753105164,0.5582810640335083,0.41243094205856323,,,,,0.6220986843109131,0.5151873826980591,0.5545774698257446,0.5120446681976318,0.6442062854766846,0.6510753631591797,0.5312974452972412,0.6370811462402344,,,,,,,0.6893703937530518,0.3775009512901306,0.7292871475219727,0.4489804208278656,0.5975552201271057,0.33781787753105164,0.5582810640335083,0.41243094205856323,,,,,0.6220986843109131,0.5151873826980591,0.5545774698257446,0.5120446681976318,0.6442062854766846,0.6510753631591797,0.5312974452972412,0.6370811462402344,,,,
,,0.7361787557601929,0.36994749307632446,0.7784213423728943,0.43631303310394287,0.6365636587142944,0.3147057294845581,0.5910175442695618,0.38668686151504517,,,,,0.6510672569274902,0.5016668438911438,0.5766785144805908,0.49237045645713806,0.6625480651855469,0.6253278851509094,0.5548762083053589,0.6084541082382202,,,,,,,0.7361787557601929,0.36994749307632446,0.7784213423728943,0.43631303310394287,0.6365636587142944,0.3147057294845581,0.5910175442695618,0.38668686151504517,,,,,0.6510672569274902,0.5016668438911438,0.5766785144805908,0.49237045645713806,0.6625480651855469,0.6253278851509094,0.5548762083053589,0.6084541082382202,,,,
,,0.7472348213195801,0.3672938048839569,0.7832983732223511,0.4330750107765198,0.6474658250808716,0.3136068880558014,0.5994305610656738,0.3923405408859253,,,,,0.6701011657714844,0.5079610347747803,0.5970019698143005,0.4948309361934662,0.6678099632263184,0.6430307030677795,0.563866138458252,0.6212253570556641,,,,,,,0.7472348213195801,0.3672938048839569,0.7832983732223511,0.4330750107765198,0.6474658250808716,0.3136068880558014,0.5994305610656738,0.3923405408859253,,,,,0.6701011657714844,0.5079610347747803,0.5970019698143005,0.4948309361934662,0.6678099632263184,0.6430307030677795,0.563866138458252,0.6212253570556641,,,,
