head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5320765376091003,0.4190804660320282,0.547187864780426,0.48527616262435913,0.4568725526332855,0.4233003258705139,0.44865259528160095,0.4962938725948334,,,,,0.5206727385520935,0.5303459763526917,0.47694048285484314,0.5302596092224121,0.5284398794174194,0.6255533695220947,0.4547097086906433,0.6226205229759216,,,,,,,0.5320765376091003,0.4190804660320282,0.547187864780426,0.48527616262435913,0.4568725526332855,0.4233003258705139,0.44865259528160095,0.4962938725948334,,,,,0.5206727385520935,0.5303459763526917,0.47694048285484314,0.5302596092224121,0.5284398794174194,0.6255533695220947,0.4547097086906433,0.6226205229759216,,,,
,,0.5318253040313721,0.41981691122055054,0.5469720363616943,0.4864000678062439,0.45677560567855835,0.4235118627548218,0.44735702872276306,0.49410146474838257,,,,,0.5195637941360474,0.529608428478241,0.4775580167770386,0.5291426181793213,0.5268815755844116,0.6236038208007812,0.45418238639831543,0.6218823194503784,,,,,,,0.5318253040313721,0.41981691122055054,0.5469720363616943,0.4864000678062439,0.45677560567855835,0.4235118627548218,0.44735702872276306,0.49410146474838257,,,,,0.5195637941360474,0.529608428478241,0.4775580167770386,0.5291426181793213,0.5268815755844116,0.6236038208007812,0.45418238639831543,0.6218823194503784,,,,
,,0.5317504405975342,0.4201865792274475,0.5458435416221619,0.4871971607208252,0.45658764243125916,0.4235667586326599,0.447955846786499,0.4943494200706482,,,,,0.5196563005447388,0.5312567353248596,0.4777303636074066,0.530504584312439,0.5265325307846069,0.6248118281364441,0.4544193744659424,0.6232918500900269,,,,,,,0.5317504405975342,0.4201865792274475,0.5458435416221619,0.4871971607208252,0.45658764243125916,0.4235667586326599,0.447955846786499,0.4943494200706482,,,,,0.5196563005447388,0.5312567353248596,0.4777303636074066,0.530504584312439,0.5265325307846069,0.6248118281364441,0.4544193744659424,0.6232918500900269,,,,
,,0.5322326421737671,0.41901928186416626,0.5466970801353455,0.48515671491622925,0.4585843086242676,0.42285093665122986,0.44497916102409363,0.49577170610427856,,,,,0.5231671333312988,0.523699164390564,0.47137245535850525,0.5239309668540955,0.527836799621582,0.6151676177978516,0.45502373576164246,0.6185199618339539,,,,,,,0.5322326421737671,0.41901928186416626,0.5466970801353455,0.48515671491622925,0.4585843086242676,0.42285093665122986,0.44497916102409363,0.49577170610427856,,,,,0.5231671333312988,0.523699164390564,0.47137245535850525,0.5239309668540955,0.527836799621582,0.6151676177978516,0.45502373576164246,0.6185199618339539,,,,
,,0.5312148332595825,0.4194982945919037,0.551688551902771,0.4638079106807709,0.4620455205440521,0.4221073091030121,0.4347839951515198,0.46504974365234375,,,,,0.5171217918395996,0.5315102338790894,0.47132766246795654,0.5325050950050354,0.5226196050643921,0.6172541975975037,0.4518073797225952,0.6193450689315796,,,,,,,0.5312148332595825,0.4194982945919037,0.551688551902771,0.4638079106807709,0.4620455205440521,0.4221073091030121,0.4347839951515198,0.46504974365234375,,,,,0.5171217918395996,0.5315102338790894,0.47132766246795654,0.5325050950050354,0.5226196050643921,0.6172541975975037,0.4518073797225952,0.6193450689315796,,,,
,,0.5336581468582153,0.4101042151451111,0.5783921480178833,0.43232178688049316,0.4644469618797302,0.406532883644104,0.4020121097564697,0.4322205185890198,,,,,0.5211370587348938,0.5261775255203247,0.4802412986755371,0.523476243019104,0.5251092910766602,0.6171117424964905,0.450632780790329,0.6178092360496521,,,,,,,0.5336581468582153,0.4101042151451111,0.5783921480178833,0.43232178688049316,0.4644469618797302,0.406532883644104,0.4020121097564697,0.4322205185890198,,,,,0.5211370587348938,0.5261775255203247,0.4802412986755371,0.523476243019104,0.5251092910766602,0.6171117424964905,0.450632780790329,0.6178092360496521,,,,
,,0.529467761516571,0.40251410007476807,0.5788659453392029,0.3920888900756836,0.45326459407806396,0.4017840623855591,0.38904309272766113,0.38109147548675537,,,,,0.520880937576294,0.5267314910888672,0.4696708917617798,0.5251491069793701,0.5300025939941406,0.6239970922470093,0.4514258801937103,0.6174126863479614,,,,,,,0.529467761516571,0.40251410007476807,0.5788659453392029,0.3920888900756836,0.45326459407806396,0.4017840623855591,0.38904309272766113,0.38109147548675537,,,,,0.520880937576294,0.5267314910888672,0.4696708917617798,0.5251491069793701,0.5300025939941406,0.6239970922470093,0.4514258801937103,0.6174126863479614,,,,
,,0.5245701670646667,0.4031132459640503,0.5648975968360901,0.3772953450679779,0.4601360261440277,0.4074828326702118,0.40649208426475525,0.3765820264816284,,,,,0.5195544362068176,0.5248420238494873,0.4722505211830139,0.5238325595855713,0.5272334814071655,0.6143683791160583,0.4512976109981537,0.6120408177375793,,,,,,,0.5245701670646667,0.4031132459640503,0.5648975968360901,0.3772953450679779,0.4601360261440277,0.4074828326702118,0.40649208426475525,0.3765820264816284,,,,,0.5195544362068176,0.5248420238494873,0.4722505211830139,0.5238325595855713,0.5272334814071655,0.6143683791160583,0.4512976109981537,0.6120408177375793,,,,
,,0.5213947296142578,0.3799881339073181,0.5512080192565918,0.37905317544937134,0.4598880708217621,0.39173659682273865,0.4462417960166931,0.36775314807891846,,,,,0.5181692838668823,0.5185456275939941,0.4699503183364868,0.5204450488090515,0.5222256183624268,0.6107403039932251,0.454193115234375,0.6088025569915771,,,,,,,0.5213947296142578,0.3799881339073181,0.5512080192565918,0.37905317544937134,0.4598880708217621,0.39173659682273865,0.4462417960166931,0.36775314807891846,,,,,0.5181692838668823,0.5185456275939941,0.4699503183364868,0.5204450488090515,0.5222256183624268,0.6107403039932251,0.454193115234375,0.6088025569915771,,,,
,,0.5157545804977417,0.38686710596084595,0.5373625755310059,0.35531896352767944,0.45550209283828735,0.3929910361766815,0.4627731740474701,0.35030311346054077,,,,,0.5164226293563843,0.5168570280075073,0.47102388739585876,0.5195949077606201,0.5222859978675842,0.6092948913574219,0.45850539207458496,0.6116538047790527,,,,,,,0.5157545804977417,0.38686710596084595,0.5373625755310059,0.35531896352767944,0.45550209283828735,0.3929910361766815,0.4627731740474701,0.35030311346054077,,,,,0.5164226293563843,0.5168570280075073,0.47102388739585876,0.5195949077606201,0.5222859978675842,0.6092948913574219,0.45850539207458496,0.6116538047790527,,,,
