head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5967231392860413,0.3459891974925995,0.6024317145347595,0.3812878727912903,0.5155395269393921,0.3449842929840088,0.48495256900787354,0.368143767118454,,,,,0.5725494623184204,0.45108938217163086,0.5269488096237183,0.4526958167552948,0.5564579963684082,0.5272148847579956,0.5245095491409302,0.5250401496887207,,,,,,,0.5967231392860413,0.3459891974925995,0.6024317145347595,0.3812878727912903,0.5155395269393921,0.3449842929840088,0.48495256900787354,0.368143767118454,,,,,0.5725494623184204,0.45108938217163086,0.5269488096237183,0.4526958167552948,0.5564579963684082,0.5272148847579956,0.5245095491409302,0.5250401496887207,,,,
,,0.525180459022522,0.5139586925506592,0.5300228595733643,0.5056617259979248,0.5006961226463318,0.5229055285453796,0.5166480541229248,0.5389566421508789,,,,,0.5292304158210754,0.5252653956413269,0.5108893513679504,0.528915286064148,0.527126669883728,0.570015549659729,0.5184363126754761,0.5697740316390991,,,,,,,0.525180459022522,0.5139586925506592,0.5300228595733643,0.5056617259979248,0.5006961226463318,0.5229055285453796,0.5166480541229248,0.5389566421508789,,,,,0.5292304158210754,0.5252653956413269,0.5108893513679504,0.528915286064148,0.527126669883728,0.570015549659729,0.5184363126754761,0.5697740316390991,,,,
,,0.5710944533348083,0.35283347964286804,0.6015604734420776,0.3447798192501068,0.4997355341911316,0.3599892854690552,0.49960505962371826,0.3446168303489685,,,,,0.5550133585929871,0.47135162353515625,0.5167573094367981,0.47454941272735596,0.5618160963058472,0.5530626177787781,0.5286223888397217,0.5485393404960632,,,,,,,0.5710944533348083,0.35283347964286804,0.6015604734420776,0.3447798192501068,0.4997355341911316,0.3599892854690552,0.49960505962371826,0.3446168303489685,,,,,0.5550133585929871,0.47135162353515625,0.5167573094367981,0.47454941272735596,0.5618160963058472,0.5530626177787781,0.5286223888397217,0.5485393404960632,,,,
,,0.5792036056518555,0.3515077233314514,0.6051642894744873,0.3183995485305786,0.5088160634040833,0.35715025663375854,0.5093929767608643,0.3287924826145172,,,,,0.5556304454803467,0.4728240966796875,0.5246027708053589,0.4778618812561035,0.5570449829101562,0.5633763074874878,0.5341179370880127,0.5568713545799255,,,,,,,0.5792036056518555,0.3515077233314514,0.6051642894744873,0.3183995485305786,0.5088160634040833,0.35715025663375854,0.5093929767608643,0.3287924826145172,,,,,0.5556304454803467,0.4728240966796875,0.5246027708053589,0.4778618812561035,0.5570449829101562,0.5633763074874878,0.5341179370880127,0.5568713545799255,,,,
,,0.5535149574279785,0.3679121732711792,0.585964560508728,0.34720122814178467,0.5096492767333984,0.4040854871273041,0.5250955820083618,0.43350642919540405,,,,,0.5356314182281494,0.4975429177284241,0.5231680870056152,0.5003222227096558,0.5331676006317139,0.5733534693717957,0.535310685634613,0.571662187576294,,,,,,,0.5535149574279785,0.3679121732711792,0.585964560508728,0.34720122814178467,0.5096492767333984,0.4040854871273041,0.5250955820083618,0.43350642919540405,,,,,0.5356314182281494,0.4975429177284241,0.5231680870056152,0.5003222227096558,0.5331676006317139,0.5733534693717957,0.535310685634613,0.571662187576294,,,,
,,0.5728404521942139,0.35420143604278564,0.5938071012496948,0.31530964374542236,0.5292829275131226,0.3586593270301819,0.5411004424095154,0.3386799097061157,,,,,0.5559197068214417,0.472014844417572,0.5349956154823303,0.4701201319694519,0.5526873469352722,0.5543943047523499,0.5435611009597778,0.5493349432945251,,,,,,,0.5728404521942139,0.35420143604278564,0.5938071012496948,0.31530964374542236,0.5292829275131226,0.3586593270301819,0.5411004424095154,0.3386799097061157,,,,,0.5559197068214417,0.472014844417572,0.5349956154823303,0.4701201319694519,0.5526873469352722,0.5543943047523499,0.5435611009597778,0.5493349432945251,,,,
,,0.2444671243429184,0.5810664892196655,0.22576725482940674,0.5868822336196899,0.3053600490093231,0.5848658084869385,0.3250661790370941,0.5883458852767944,,,,,0.22815696895122528,0.5759620666503906,0.27858173847198486,0.5838842391967773,0.22963319718837738,0.5998551845550537,0.28672900795936584,0.5978428721427917,,,,,,,0.2444671243429184,0.5810664892196655,0.22576725482940674,0.5868822336196899,0.3053600490093231,0.5848658084869385,0.3250661790370941,0.5883458852767944,,,,,0.22815696895122528,0.5759620666503906,0.27858173847198486,0.5838842391967773,0.22963319718837738,0.5998551845550537,0.28672900795936584,0.5978428721427917,,,,
,,0.26382988691329956,0.593890905380249,0.29112252593040466,0.5830214023590088,0.3100263178348541,0.5821893811225891,0.32404789328575134,0.582496166229248,,,,,0.25152164697647095,0.5210736393928528,0.2829481363296509,0.5238543152809143,0.2888422906398773,0.5882360935211182,0.31527066230773926,0.5896701216697693,,,,,,,0.26382988691329956,0.593890905380249,0.29112252593040466,0.5830214023590088,0.3100263178348541,0.5821893811225891,0.32404789328575134,0.582496166229248,,,,,0.25152164697647095,0.5210736393928528,0.2829481363296509,0.5238543152809143,0.2888422906398773,0.5882360935211182,0.31527066230773926,0.5896701216697693,,,,
,,0.26224663853645325,0.5936547517776489,0.2876623868942261,0.5846623182296753,0.3113282322883606,0.5794331431388855,0.3235310912132263,0.5831177830696106,,,,,0.24795961380004883,0.541555643081665,0.27952781319618225,0.5431563854217529,0.26834726333618164,0.5951982140541077,0.31428062915802,0.5916006565093994,,,,,,,0.26224663853645325,0.5936547517776489,0.2876623868942261,0.5846623182296753,0.3113282322883606,0.5794331431388855,0.3235310912132263,0.5831177830696106,,,,,0.24795961380004883,0.541555643081665,0.27952781319618225,0.5431563854217529,0.26834726333618164,0.5951982140541077,0.31428062915802,0.5916006565093994,,,,
,,0.2610991597175598,0.5937474370002747,0.2877558171749115,0.5831125974655151,0.30963653326034546,0.5815924406051636,0.3238549828529358,0.5826849937438965,,,,,0.2471071183681488,0.5227577686309814,0.27996066212654114,0.5248388051986694,0.2681609094142914,0.5936019420623779,0.3149610161781311,0.5900092720985413,,,,,,,0.2610991597175598,0.5937474370002747,0.2877558171749115,0.5831125974655151,0.30963653326034546,0.5815924406051636,0.3238549828529358,0.5826849937438965,,,,,0.2471071183681488,0.5227577686309814,0.27996066212654114,0.5248388051986694,0.2681609094142914,0.5936019420623779,0.3149610161781311,0.5900092720985413,,,,
,,0.2819853723049164,0.5855909585952759,0.28779494762420654,0.5794208645820618,0.3156552314758301,0.5700830817222595,0.3204416036605835,0.5772948265075684,,,,,0.2872997522354126,0.569871723651886,0.30974286794662476,0.5674982666969299,0.2901500463485718,0.5949360728263855,0.3096078932285309,0.5908342599868774,,,,,,,0.2819853723049164,0.5855909585952759,0.28779494762420654,0.5794208645820618,0.3156552314758301,0.5700830817222595,0.3204416036605835,0.5772948265075684,,,,,0.2872997522354126,0.569871723651886,0.30974286794662476,0.5674982666969299,0.2901500463485718,0.5949360728263855,0.3096078932285309,0.5908342599868774,,,,
,,0.27070844173431396,0.5871797800064087,0.27252882719039917,0.5937918424606323,0.31772178411483765,0.5694260597229004,0.32067739963531494,0.5825389623641968,,,,,0.27619799971580505,0.5863747000694275,0.2994059920310974,0.5824645757675171,0.29078489542007446,0.5956063270568848,0.31122639775276184,0.5915005207061768,,,,,,,0.27070844173431396,0.5871797800064087,0.27252882719039917,0.5937918424606323,0.31772178411483765,0.5694260597229004,0.32067739963531494,0.5825389623641968,,,,,0.27619799971580505,0.5863747000694275,0.2994059920310974,0.5824645757675171,0.29078489542007446,0.5956063270568848,0.31122639775276184,0.5915005207061768,,,,
,,0.24467025697231293,0.5864566564559937,0.2623109519481659,0.5813941359519958,0.30727678537368774,0.5677637457847595,0.31917673349380493,0.5888878107070923,,,,,0.23069940507411957,0.5214788317680359,0.2796088457107544,0.5223420858383179,0.26088887453079224,0.5838851928710938,0.3120909333229065,0.5876036882400513,,,,,,,0.24467025697231293,0.5864566564559937,0.2623109519481659,0.5813941359519958,0.30727678537368774,0.5677637457847595,0.31917673349380493,0.5888878107070923,,,,,0.23069940507411957,0.5214788317680359,0.2796088457107544,0.5223420858383179,0.26088887453079224,0.5838851928710938,0.3120909333229065,0.5876036882400513,,,,
,,0.24478787183761597,0.5892758965492249,0.2664206027984619,0.5937702059745789,0.30898529291152954,0.5691825747489929,0.3220541477203369,0.5884138345718384,,,,,0.2292214035987854,0.5250937342643738,0.2797098159790039,0.5257763862609863,0.26630449295043945,0.5905182361602783,0.31387656927108765,0.5848298072814941,,,,,,,0.24478787183761597,0.5892758965492249,0.2664206027984619,0.5937702059745789,0.30898529291152954,0.5691825747489929,0.3220541477203369,0.5884138345718384,,,,,0.2292214035987854,0.5250937342643738,0.2797098159790039,0.5257763862609863,0.26630449295043945,0.5905182361602783,0.31387656927108765,0.5848298072814941,,,,
,,0.5088045001029968,0.5219854116439819,0.5185696482658386,0.4988197684288025,0.5164063572883606,0.49937981367111206,0.32776227593421936,0.5843721628189087,,,,,0.5194754600524902,0.4621305465698242,0.5249547958374023,0.46577152609825134,0.521794319152832,0.569689929485321,0.5240610241889954,0.5614454746246338,,,,,,,0.5088045001029968,0.5219854116439819,0.5185696482658386,0.4988197684288025,0.5164063572883606,0.49937981367111206,0.32776227593421936,0.5843721628189087,,,,,0.5194754600524902,0.4621305465698242,0.5249547958374023,0.46577152609825134,0.521794319152832,0.569689929485321,0.5240610241889954,0.5614454746246338,,,,
,,0.5187016129493713,0.4604364037513733,0.5261114239692688,0.505976676940918,0.5166420936584473,0.47789129614830017,0.5211422443389893,0.5042833685874939,,,,,0.5257257223129272,0.49897170066833496,0.5233230590820312,0.5038286447525024,0.5241482257843018,0.5708298087120056,0.5219122767448425,0.5649170279502869,,,,,,,0.5187016129493713,0.4604364037513733,0.5261114239692688,0.505976676940918,0.5166420936584473,0.47789129614830017,0.5211422443389893,0.5042833685874939,,,,,0.5257257223129272,0.49897170066833496,0.5233230590820312,0.5038286447525024,0.5241482257843018,0.5708298087120056,0.5219122767448425,0.5649170279502869,,,,
,,0.2626447081565857,0.5950955748558044,0.2676910161972046,0.5893763899803162,0.29719048738479614,0.587908923625946,0.31802141666412354,0.5744463205337524,,,,,0.25305241346359253,0.5490313172340393,0.2822950482368469,0.5506420135498047,0.288391649723053,0.588129997253418,0.31064367294311523,0.5844050049781799,,,,,,,0.2626447081565857,0.5950955748558044,0.2676910161972046,0.5893763899803162,0.29719048738479614,0.587908923625946,0.31802141666412354,0.5744463205337524,,,,,0.25305241346359253,0.5490313172340393,0.2822950482368469,0.5506420135498047,0.288391649723053,0.588129997253418,0.31064367294311523,0.5844050049781799,,,,
,,0.5212158560752869,0.4038691520690918,0.5458876490592957,0.371273398399353,0.5034965872764587,0.40529006719589233,0.528491735458374,0.37420332431793213,,,,,0.5219240188598633,0.48474451899528503,0.5200870037078857,0.4873916506767273,0.5226872563362122,0.5717836618423462,0.5205107927322388,0.5641769170761108,,,,,,,0.5212158560752869,0.4038691520690918,0.5458876490592957,0.371273398399353,0.5034965872764587,0.40529006719589233,0.528491735458374,0.37420332431793213,,,,,0.5219240188598633,0.48474451899528503,0.5200870037078857,0.4873916506767273,0.5226872563362122,0.5717836618423462,0.5205107927322388,0.5641769170761108,,,,
,,0.5606136322021484,0.40329509973526,0.5793336629867554,0.38709282875061035,0.5080201029777527,0.40571141242980957,0.4993463158607483,0.39708778262138367,,,,,0.5496723651885986,0.49321311712265015,0.5180848836898804,0.4928523302078247,0.5424633026123047,0.5568789839744568,0.5186727046966553,0.5581146478652954,,,,,,,0.5606136322021484,0.40329509973526,0.5793336629867554,0.38709282875061035,0.5080201029777527,0.40571141242980957,0.4993463158607483,0.39708778262138367,,,,,0.5496723651885986,0.49321311712265015,0.5180848836898804,0.4928523302078247,0.5424633026123047,0.5568789839744568,0.5186727046966553,0.5581146478652954,,,,
,,0.5493285059928894,0.42504674196243286,0.5641133189201355,0.39924103021621704,0.5134936571121216,0.4254656434059143,0.49933168292045593,0.39211148023605347,,,,,0.5344148874282837,0.5082768201828003,0.5110599994659424,0.5088369846343994,0.5401792526245117,0.5630193948745728,0.5207722187042236,0.5605876445770264,,,,,,,0.5493285059928894,0.42504674196243286,0.5641133189201355,0.39924103021621704,0.5134936571121216,0.4254656434059143,0.49933168292045593,0.39211148023605347,,,,,0.5344148874282837,0.5082768201828003,0.5110599994659424,0.5088369846343994,0.5401792526245117,0.5630193948745728,0.5207722187042236,0.5605876445770264,,,,
,,0.5060878396034241,0.46828413009643555,0.5268232822418213,0.475009024143219,0.4875178933143616,0.4670902192592621,0.5152629017829895,0.45544660091400146,,,,,0.522400975227356,0.5238730907440186,0.5074775218963623,0.5222506523132324,0.5132277011871338,0.5753039717674255,0.5071997046470642,0.5648886561393738,,,,,,,0.5060878396034241,0.46828413009643555,0.5268232822418213,0.475009024143219,0.4875178933143616,0.4670902192592621,0.5152629017829895,0.45544660091400146,,,,,0.522400975227356,0.5238730907440186,0.5074775218963623,0.5222506523132324,0.5132277011871338,0.5753039717674255,0.5071997046470642,0.5648886561393738,,,,
,,0.5553797483444214,0.47516247630119324,0.5754064321517944,0.43631893396377563,0.49840086698532104,0.47228989005088806,0.4712451100349426,0.3727790117263794,,,,,0.5495837330818176,0.5408726930618286,0.5134792327880859,0.5453830361366272,0.5523083209991455,0.5631098747253418,0.5132271647453308,0.5744749307632446,,,,,,,0.5553797483444214,0.47516247630119324,0.5754064321517944,0.43631893396377563,0.49840086698532104,0.47228989005088806,0.4712451100349426,0.3727790117263794,,,,,0.5495837330818176,0.5408726930618286,0.5134792327880859,0.5453830361366272,0.5523083209991455,0.5631098747253418,0.5132271647453308,0.5744749307632446,,,,
,,0.5495342016220093,0.47290146350860596,0.5645302534103394,0.46350228786468506,0.4996510148048401,0.4695438742637634,0.48323285579681396,0.4327477216720581,,,,,0.5453417897224426,0.5404730439186096,0.5169726610183716,0.5445635914802551,0.5453532338142395,0.5733975768089294,0.5189166069030762,0.5776588916778564,,,,,,,0.5495342016220093,0.47290146350860596,0.5645302534103394,0.46350228786468506,0.4996510148048401,0.4695438742637634,0.48323285579681396,0.4327477216720581,,,,,0.5453417897224426,0.5404730439186096,0.5169726610183716,0.5445635914802551,0.5453532338142395,0.5733975768089294,0.5189166069030762,0.5776588916778564,,,,
,,0.5149619579315186,0.4983077943325043,0.5213508009910583,0.4683767259120941,0.4861684739589691,0.4854449927806854,0.4746914803981781,0.4474596381187439,,,,,0.5139437317848206,0.5314466953277588,0.49936914443969727,0.5296750068664551,0.5172650814056396,0.5543784499168396,0.5111716985702515,0.5573620796203613,,,,,,,0.5149619579315186,0.4983077943325043,0.5213508009910583,0.4683767259120941,0.4861684739589691,0.4854449927806854,0.4746914803981781,0.4474596381187439,,,,,0.5139437317848206,0.5314466953277588,0.49936914443969727,0.5296750068664551,0.5172650814056396,0.5543784499168396,0.5111716985702515,0.5573620796203613,,,,
,,0.5546302199363708,0.4817095994949341,0.573633074760437,0.4609740972518921,0.5055783987045288,0.481099933385849,0.49510031938552856,0.4606601893901825,,,,,0.5468594431877136,0.5449718236923218,0.5120114684104919,0.54986572265625,0.5482766628265381,0.5756336450576782,0.5209363102912903,0.5826767086982727,,,,,,,0.5546302199363708,0.4817095994949341,0.573633074760437,0.4609740972518921,0.5055783987045288,0.481099933385849,0.49510031938552856,0.4606601893901825,,,,,0.5468594431877136,0.5449718236923218,0.5120114684104919,0.54986572265625,0.5482766628265381,0.5756336450576782,0.5209363102912903,0.5826767086982727,,,,
,,0.5406122803688049,0.4823834300041199,0.5652152299880981,0.46642598509788513,0.5110481977462769,0.48395106196403503,0.49984344840049744,0.4645649194717407,,,,,0.5417083501815796,0.5263013243675232,0.5252991914749146,0.5284538865089417,0.538296103477478,0.5605422854423523,0.5220005512237549,0.5602987408638,,,,,,,0.5406122803688049,0.4823834300041199,0.5652152299880981,0.46642598509788513,0.5110481977462769,0.48395106196403503,0.49984344840049744,0.4645649194717407,,,,,0.5417083501815796,0.5263013243675232,0.5252991914749146,0.5284538865089417,0.538296103477478,0.5605422854423523,0.5220005512237549,0.5602987408638,,,,
,,0.5473892688751221,0.4709949195384979,0.5591486692428589,0.4709413945674896,0.5066817998886108,0.4693062901496887,0.49889683723449707,0.47274288535118103,,,,,0.539574384689331,0.5211189985275269,0.5170208215713501,0.5245786309242249,0.5340191125869751,0.5576556921005249,0.5166473388671875,0.5562373399734497,,,,,,,0.5473892688751221,0.4709949195384979,0.5591486692428589,0.4709413945674896,0.5066817998886108,0.4693062901496887,0.49889683723449707,0.47274288535118103,,,,,0.539574384689331,0.5211189985275269,0.5170208215713501,0.5245786309242249,0.5340191125869751,0.5576556921005249,0.5166473388671875,0.5562373399734497,,,,
,,0.5193817615509033,0.4711393117904663,0.550976037979126,0.4194241464138031,0.5176606178283691,0.46886521577835083,0.5115087032318115,0.4187024235725403,,,,,0.5267887115478516,0.5268008708953857,0.525670051574707,0.5228368639945984,0.514814019203186,0.5677720308303833,0.5140348672866821,0.5593147277832031,,,,,,,0.5193817615509033,0.4711393117904663,0.550976037979126,0.4194241464138031,0.5176606178283691,0.46886521577835083,0.5115087032318115,0.4187024235725403,,,,,0.5267887115478516,0.5268008708953857,0.525670051574707,0.5228368639945984,0.514814019203186,0.5677720308303833,0.5140348672866821,0.5593147277832031,,,,
,,0.5388268232345581,0.4188573360443115,0.5765625238418579,0.3850724697113037,0.514439582824707,0.42073923349380493,0.512850284576416,0.3882955312728882,,,,,0.5247388482093811,0.5104817152023315,0.512681782245636,0.5108776092529297,0.5185695886611938,0.5683231353759766,0.5158788561820984,0.5618467330932617,,,,,,,0.5388268232345581,0.4188573360443115,0.5765625238418579,0.3850724697113037,0.514439582824707,0.42073923349380493,0.512850284576416,0.3882955312728882,,,,,0.5247388482093811,0.5104817152023315,0.512681782245636,0.5108776092529297,0.5185695886611938,0.5683231353759766,0.5158788561820984,0.5618467330932617,,,,
,,0.5352399945259094,0.3926270604133606,0.5711010694503784,0.3527979254722595,0.4909310042858124,0.39805492758750916,0.5186465978622437,0.38071390986442566,,,,,0.5253634452819824,0.5041927099227905,0.5070797204971313,0.5072333812713623,0.5247427821159363,0.56498122215271,0.5117772817611694,0.5575542449951172,,,,,,,0.5352399945259094,0.3926270604133606,0.5711010694503784,0.3527979254722595,0.4909310042858124,0.39805492758750916,0.5186465978622437,0.38071390986442566,,,,,0.5253634452819824,0.5041927099227905,0.5070797204971313,0.5072333812713623,0.5247427821159363,0.56498122215271,0.5117772817611694,0.5575542449951172,,,,
,,0.2750534117221832,0.5912468433380127,0.2949686348438263,0.5750893354415894,0.3017917275428772,0.5830331444740295,0.3080892562866211,0.5753438472747803,,,,,0.2968798279762268,0.5721645355224609,0.3017445504665375,0.5711475610733032,0.2976421117782593,0.5901802778244019,0.31226295232772827,0.5864977836608887,,,,,,,0.2750534117221832,0.5912468433380127,0.2949686348438263,0.5750893354415894,0.3017917275428772,0.5830331444740295,0.3080892562866211,0.5753438472747803,,,,,0.2968798279762268,0.5721645355224609,0.3017445504665375,0.5711475610733032,0.2976421117782593,0.5901802778244019,0.31226295232772827,0.5864977836608887,,,,
,,0.22493988275527954,0.5987969040870667,0.2328161895275116,0.5831151008605957,0.300028532743454,0.5897963643074036,0.3266483545303345,0.5755593776702881,,,,,0.23183950781822205,0.5691092610359192,0.2821459472179413,0.5637279152870178,0.23815344274044037,0.599565863609314,0.3009592294692993,0.5937741994857788,,,,,,,0.22493988275527954,0.5987969040870667,0.2328161895275116,0.5831151008605957,0.300028532743454,0.5897963643074036,0.3266483545303345,0.5755593776702881,,,,,0.23183950781822205,0.5691092610359192,0.2821459472179413,0.5637279152870178,0.23815344274044037,0.599565863609314,0.3009592294692993,0.5937741994857788,,,,
