head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5484282970428467,0.4345558285713196,0.5684546232223511,0.3716758191585541,0.4756088852882385,0.4389116168022156,0.4477587640285492,0.3700534701347351,,,,,0.5398224592208862,0.5736838579177856,0.4917909502983093,0.5721519589424133,0.5559507012367249,0.6886416673660278,0.4714760184288025,0.6829742789268494,,,,,,,0.5484282970428467,0.4345558285713196,0.5684546232223511,0.3716758191585541,0.4756088852882385,0.4389116168022156,0.4477587640285492,0.3700534701347351,,,,,0.5398224592208862,0.5736838579177856,0.4917909502983093,0.5721519589424133,0.5559507012367249,0.6886416673660278,0.4714760184288025,0.6829742789268494,,,,
,,0.5584810972213745,0.44981515407562256,0.57840895652771,0.38558006286621094,0.48800358176231384,0.4519937038421631,0.458050012588501,0.3813723921775818,,,,,0.5386298894882202,0.5801244974136353,0.49471670389175415,0.5803656578063965,0.5543007254600525,0.6860522627830505,0.47169849276542664,0.6821946501731873,,,,,,,0.5584810972213745,0.44981515407562256,0.57840895652771,0.38558006286621094,0.48800358176231384,0.4519937038421631,0.458050012588501,0.3813723921775818,,,,,0.5386298894882202,0.5801244974136353,0.49471670389175415,0.5803656578063965,0.5543007254600525,0.6860522627830505,0.47169849276542664,0.6821946501731873,,,,
,,0.5536837577819824,0.46090710163116455,0.574211835861206,0.39705193042755127,0.4787715673446655,0.4690980911254883,0.442367285490036,0.3854703903198242,,,,,0.5407677292823792,0.6014642715454102,0.49505650997161865,0.5999480485916138,0.5562238693237305,0.6975957155227661,0.47248631715774536,0.6928387880325317,,,,,,,0.5536837577819824,0.46090710163116455,0.574211835861206,0.39705193042755127,0.4787715673446655,0.4690980911254883,0.442367285490036,0.3854703903198242,,,,,0.5407677292823792,0.6014642715454102,0.49505650997161865,0.5999480485916138,0.5562238693237305,0.6975957155227661,0.47248631715774536,0.6928387880325317,,,,
,,0.5482848882675171,0.46150845289230347,0.5807571411132812,0.4077222943305969,0.4761572480201721,0.4702889621257782,0.46039390563964844,0.40167880058288574,,,,,0.5422521829605103,0.6149370670318604,0.49362659454345703,0.6112267971038818,0.5611886382102966,0.6885254383087158,0.4675230383872986,0.6887248754501343,,,,,,,0.5482848882675171,0.46150845289230347,0.5807571411132812,0.4077222943305969,0.4761572480201721,0.4702889621257782,0.46039390563964844,0.40167880058288574,,,,,0.5422521829605103,0.6149370670318604,0.49362659454345703,0.6112267971038818,0.5611886382102966,0.6885254383087158,0.4675230383872986,0.6887248754501343,,,,
,,0.5538394451141357,0.4976152181625366,0.5803642272949219,0.4308560788631439,0.47632548213005066,0.5034443736076355,0.4559841752052307,0.4275812804698944,,,,,0.5431964993476868,0.628058671951294,0.4866828918457031,0.6275838613510132,0.5699933767318726,0.6879734396934509,0.4557912349700928,0.688660740852356,,,,,,,0.5538394451141357,0.4976152181625366,0.5803642272949219,0.4308560788631439,0.47632548213005066,0.5034443736076355,0.4559841752052307,0.4275812804698944,,,,,0.5431964993476868,0.628058671951294,0.4866828918457031,0.6275838613510132,0.5699933767318726,0.6879734396934509,0.4557912349700928,0.688660740852356,,,,
,,0.5506902933120728,0.5062018632888794,0.5764012336730957,0.44189974665641785,0.48076140880584717,0.5149201154708862,0.438485711812973,0.43557125329971313,,,,,0.5486303567886353,0.6376626491546631,0.4854663014411926,0.6407221555709839,0.5722598433494568,0.696035623550415,0.4651504456996918,0.7003127932548523,,,,,,,0.5506902933120728,0.5062018632888794,0.5764012336730957,0.44189974665641785,0.48076140880584717,0.5149201154708862,0.438485711812973,0.43557125329971313,,,,,0.5486303567886353,0.6376626491546631,0.4854663014411926,0.6407221555709839,0.5722598433494568,0.696035623550415,0.4651504456996918,0.7003127932548523,,,,
,,0.5546944737434387,0.5333265662193298,0.5815014243125916,0.4689345955848694,0.4835599660873413,0.5367655158042908,0.4462108612060547,0.46392524242401123,,,,,0.5481902956962585,0.6568701267242432,0.4861975312232971,0.658801794052124,0.5737321376800537,0.6866594552993774,0.4616275429725647,0.6966115236282349,,,,,,,0.5546944737434387,0.5333265662193298,0.5815014243125916,0.4689345955848694,0.4835599660873413,0.5367655158042908,0.4462108612060547,0.46392524242401123,,,,,0.5481902956962585,0.6568701267242432,0.4861975312232971,0.658801794052124,0.5737321376800537,0.6866594552993774,0.4616275429725647,0.6966115236282349,,,,
,,0.5498829483985901,0.5481308102607727,0.5823187232017517,0.4936445653438568,0.4795258641242981,0.5507689714431763,0.44013234972953796,0.48787808418273926,,,,,0.5489147901535034,0.6500734686851501,0.48867517709732056,0.6533803343772888,0.5717480778694153,0.6658379435539246,0.4751800000667572,0.6716763973236084,,,,,,,0.5498829483985901,0.5481308102607727,0.5823187232017517,0.4936445653438568,0.4795258641242981,0.5507689714431763,0.44013234972953796,0.48787808418273926,,,,,0.5489147901535034,0.6500734686851501,0.48867517709732056,0.6533803343772888,0.5717480778694153,0.6658379435539246,0.4751800000667572,0.6716763973236084,,,,
,,0.5530782341957092,0.5486682057380676,0.5780072808265686,0.49162131547927856,0.4747043251991272,0.5503909587860107,0.43340426683425903,0.49787625670433044,,,,,0.5485817193984985,0.6489012241363525,0.49064040184020996,0.6496114730834961,0.573251485824585,0.6677638292312622,0.4737875163555145,0.6755105257034302,,,,,,,0.5530782341957092,0.5486682057380676,0.5780072808265686,0.49162131547927856,0.4747043251991272,0.5503909587860107,0.43340426683425903,0.49787625670433044,,,,,0.5485817193984985,0.6489012241363525,0.49064040184020996,0.6496114730834961,0.573251485824585,0.6677638292312622,0.4737875163555145,0.6755105257034302,,,,
,,0.5551073551177979,0.5455012917518616,0.5813571214675903,0.48733532428741455,0.48238620162010193,0.5448869466781616,0.45077723264694214,0.4970100522041321,,,,,0.5485000610351562,0.6586145162582397,0.49357110261917114,0.6571518182754517,0.5768653154373169,0.6726993322372437,0.4738517999649048,0.6748197078704834,,,,,,,0.5551073551177979,0.5455012917518616,0.5813571214675903,0.48733532428741455,0.48238620162010193,0.5448869466781616,0.45077723264694214,0.4970100522041321,,,,,0.5485000610351562,0.6586145162582397,0.49357110261917114,0.6571518182754517,0.5768653154373169,0.6726993322372437,0.4738517999649048,0.6748197078704834,,,,
,,0.5522443056106567,0.5509307384490967,0.5762799978256226,0.492928683757782,0.4821244180202484,0.5523391366004944,0.44498714804649353,0.49869054555892944,,,,,0.5466905236244202,0.647128701210022,0.49198323488235474,0.6481853723526001,0.5730692744255066,0.6656028628349304,0.47164079546928406,0.6701558828353882,,,,,,,0.5522443056106567,0.5509307384490967,0.5762799978256226,0.492928683757782,0.4821244180202484,0.5523391366004944,0.44498714804649353,0.49869054555892944,,,,,0.5466905236244202,0.647128701210022,0.49198323488235474,0.6481853723526001,0.5730692744255066,0.6656028628349304,0.47164079546928406,0.6701558828353882,,,,
,,0.5559676885604858,0.5471363067626953,0.5783544778823853,0.4940829873085022,0.4779893159866333,0.5460907816886902,0.442938894033432,0.502269446849823,,,,,0.538330078125,0.6531960368156433,0.48601478338241577,0.6525465250015259,0.5694981813430786,0.6683399677276611,0.46587425470352173,0.6685476303100586,,,,,,,0.5559676885604858,0.5471363067626953,0.5783544778823853,0.4940829873085022,0.4779893159866333,0.5460907816886902,0.442938894033432,0.502269446849823,,,,,0.538330078125,0.6531960368156433,0.48601478338241577,0.6525465250015259,0.5694981813430786,0.6683399677276611,0.46587425470352173,0.6685476303100586,,,,
,,0.5572278499603271,0.5278126001358032,0.582429051399231,0.482856810092926,0.48041945695877075,0.5292197465896606,0.4404003620147705,0.4647105932235718,,,,,0.542543351650238,0.6606646776199341,0.4869127869606018,0.662754237651825,0.5767713785171509,0.6711317300796509,0.470002144575119,0.6774207353591919,,,,,,,0.5572278499603271,0.5278126001358032,0.582429051399231,0.482856810092926,0.48041945695877075,0.5292197465896606,0.4404003620147705,0.4647105932235718,,,,,0.542543351650238,0.6606646776199341,0.4869127869606018,0.662754237651825,0.5767713785171509,0.6711317300796509,0.470002144575119,0.6774207353591919,,,,
,,0.5511022210121155,0.4986135959625244,0.5774558782577515,0.43382391333580017,0.47701260447502136,0.5073199272155762,0.4395087957382202,0.42257148027420044,,,,,0.5469827651977539,0.6270190477371216,0.48719459772109985,0.6289069652557373,0.5729161500930786,0.6761115789413452,0.4626864194869995,0.6803025007247925,,,,,,,0.5511022210121155,0.4986135959625244,0.5774558782577515,0.43382391333580017,0.47701260447502136,0.5073199272155762,0.4395087957382202,0.42257148027420044,,,,,0.5469827651977539,0.6270190477371216,0.48719459772109985,0.6289069652557373,0.5729161500930786,0.6761115789413452,0.4626864194869995,0.6803025007247925,,,,
,,0.5461506247520447,0.46698909997940063,0.5725168585777283,0.40184277296066284,0.48352235555648804,0.4722786545753479,0.4343681335449219,0.3984000086784363,,,,,0.5406185388565063,0.6019027829170227,0.4873826503753662,0.6022047996520996,0.5674012899398804,0.6740421056747437,0.4637794494628906,0.6741461753845215,,,,,,,0.5461506247520447,0.46698909997940063,0.5725168585777283,0.40184277296066284,0.48352235555648804,0.4722786545753479,0.4343681335449219,0.3984000086784363,,,,,0.5406185388565063,0.6019027829170227,0.4873826503753662,0.6022047996520996,0.5674012899398804,0.6740421056747437,0.4637794494628906,0.6741461753845215,,,,
,,0.5470024347305298,0.43331941962242126,0.5756386518478394,0.37821513414382935,0.4821414649486542,0.44024285674095154,0.44124293327331543,0.36234158277511597,,,,,0.5376767516136169,0.5732789039611816,0.4904427230358124,0.5727708339691162,0.5630379915237427,0.6696954965591431,0.4686867594718933,0.6678942441940308,,,,,,,0.5470024347305298,0.43331941962242126,0.5756386518478394,0.37821513414382935,0.4821414649486542,0.44024285674095154,0.44124293327331543,0.36234158277511597,,,,,0.5376767516136169,0.5732789039611816,0.4904427230358124,0.5727708339691162,0.5630379915237427,0.6696954965591431,0.4686867594718933,0.6678942441940308,,,,
,,0.5389809012413025,0.4087828993797302,0.5634962320327759,0.3381126821041107,0.48104509711265564,0.4154072403907776,0.45589226484298706,0.34759482741355896,,,,,0.5331385135650635,0.5418610572814941,0.4831712245941162,0.5405751466751099,0.5554336905479431,0.6504977345466614,0.4720281958580017,0.6470546126365662,,,,,,,0.5389809012413025,0.4087828993797302,0.5634962320327759,0.3381126821041107,0.48104509711265564,0.4154072403907776,0.45589226484298706,0.34759482741355896,,,,,0.5331385135650635,0.5418610572814941,0.4831712245941162,0.5405751466751099,0.5554336905479431,0.6504977345466614,0.4720281958580017,0.6470546126365662,,,,
,,0.5487949848175049,0.38684162497520447,0.5741249322891235,0.29782137274742126,0.48292407393455505,0.3904568552970886,0.45776957273483276,0.3028275668621063,,,,,0.5334905385971069,0.5275076031684875,0.48698437213897705,0.528505265712738,0.5426242351531982,0.6413458585739136,0.4786515235900879,0.6369011998176575,,,,,,,0.5487949848175049,0.38684162497520447,0.5741249322891235,0.29782137274742126,0.48292407393455505,0.3904568552970886,0.45776957273483276,0.3028275668621063,,,,,0.5334905385971069,0.5275076031684875,0.48698437213897705,0.528505265712738,0.5426242351531982,0.6413458585739136,0.4786515235900879,0.6369011998176575,,,,
,,0.5435634255409241,0.3879522681236267,0.5638478994369507,0.3125965893268585,0.47856050729751587,0.3884528577327728,0.46556612849235535,0.30397623777389526,,,,,0.5395129919052124,0.5298029780387878,0.48558473587036133,0.5281646847724915,0.5393065214157104,0.627922773361206,0.47768712043762207,0.6259654760360718,,,,,,,0.5435634255409241,0.3879522681236267,0.5638478994369507,0.3125965893268585,0.47856050729751587,0.3884528577327728,0.46556612849235535,0.30397623777389526,,,,,0.5395129919052124,0.5298029780387878,0.48558473587036133,0.5281646847724915,0.5393065214157104,0.627922773361206,0.47768712043762207,0.6259654760360718,,,,
,,0.5373460650444031,0.3847908675670624,0.5562158823013306,0.2915731966495514,0.4696328639984131,0.38581234216690063,0.45071980357170105,0.302251935005188,,,,,0.5373254418373108,0.5388149619102478,0.48544615507125854,0.5396466851234436,0.5398926734924316,0.6516700983047485,0.48013609647750854,0.6551758646965027,,,,,,,0.5373460650444031,0.3847908675670624,0.5562158823013306,0.2915731966495514,0.4696328639984131,0.38581234216690063,0.45071980357170105,0.302251935005188,,,,,0.5373254418373108,0.5388149619102478,0.48544615507125854,0.5396466851234436,0.5398926734924316,0.6516700983047485,0.48013609647750854,0.6551758646965027,,,,
,,0.5379220843315125,0.3735170364379883,0.5642995238304138,0.2787783145904541,0.46985113620758057,0.375458687543869,0.45554280281066895,0.3026314377784729,,,,,0.5354065299034119,0.5343501567840576,0.48410463333129883,0.5341711044311523,0.5397344827651978,0.651252269744873,0.4801235795021057,0.6557481288909912,,,,,,,0.5379220843315125,0.3735170364379883,0.5642995238304138,0.2787783145904541,0.46985113620758057,0.375458687543869,0.45554280281066895,0.3026314377784729,,,,,0.5354065299034119,0.5343501567840576,0.48410463333129883,0.5341711044311523,0.5397344827651978,0.651252269744873,0.4801235795021057,0.6557481288909912,,,,
,,0.5412176847457886,0.3788549304008484,0.5598676800727844,0.28092560172080994,0.4704553782939911,0.38347527384757996,0.45177096128463745,0.3032320439815521,,,,,0.5369611382484436,0.5357042551040649,0.4826134443283081,0.5352966785430908,0.542864203453064,0.647627055644989,0.479753315448761,0.6505112648010254,,,,,,,0.5412176847457886,0.3788549304008484,0.5598676800727844,0.28092560172080994,0.4704553782939911,0.38347527384757996,0.45177096128463745,0.3032320439815521,,,,,0.5369611382484436,0.5357042551040649,0.4826134443283081,0.5352966785430908,0.542864203453064,0.647627055644989,0.479753315448761,0.6505112648010254,,,,
,,0.5501052141189575,0.3836629092693329,0.5869132280349731,0.33368369936943054,0.46293389797210693,0.3887889087200165,0.40903908014297485,0.33767300844192505,,,,,0.5413500070571899,0.5339842438697815,0.47821587324142456,0.5330286026000977,0.5418338179588318,0.6284862160682678,0.47662147879600525,0.6282514333724976,,,,,,,0.5501052141189575,0.3836629092693329,0.5869132280349731,0.33368369936943054,0.46293389797210693,0.3887889087200165,0.40903908014297485,0.33767300844192505,,,,,0.5413500070571899,0.5339842438697815,0.47821587324142456,0.5330286026000977,0.5418338179588318,0.6284862160682678,0.47662147879600525,0.6282514333724976,,,,
,,0.5400665998458862,0.3875337541103363,0.5964021682739258,0.4002261161804199,0.466768741607666,0.39826077222824097,0.40274497866630554,0.3985087275505066,,,,,0.5362946391105652,0.5261081457138062,0.4863123297691345,0.525165319442749,0.5458827018737793,0.6320012211799622,0.483529657125473,0.6323860883712769,,,,,,,0.5400665998458862,0.3875337541103363,0.5964021682739258,0.4002261161804199,0.466768741607666,0.39826077222824097,0.40274497866630554,0.3985087275505066,,,,,0.5362946391105652,0.5261081457138062,0.4863123297691345,0.525165319442749,0.5458827018737793,0.6320012211799622,0.483529657125473,0.6323860883712769,,,,
,,0.5428621768951416,0.3989403247833252,0.5643083453178406,0.4545440375804901,0.476751446723938,0.4051898717880249,0.4496311545372009,0.4638964831829071,,,,,0.5421473979949951,0.5232825875282288,0.49206623435020447,0.5238983631134033,0.5455698370933533,0.6245413422584534,0.4835643172264099,0.6285237669944763,,,,,,,0.5428621768951416,0.3989403247833252,0.5643083453178406,0.4545440375804901,0.476751446723938,0.4051898717880249,0.4496311545372009,0.4638964831829071,,,,,0.5421473979949951,0.5232825875282288,0.49206623435020447,0.5238983631134033,0.5455698370933533,0.6245413422584534,0.4835643172264099,0.6285237669944763,,,,
