head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5389612317085266,0.4097071886062622,0.5821869373321533,0.43635496497154236,0.4745499789714813,0.408758282661438,0.4481372833251953,0.4452877640724182,,,,,0.5365148782730103,0.5432389378547668,0.4933958947658539,0.5418379306793213,0.5422585010528564,0.6448197364807129,0.4795627295970917,0.6421796083450317,,,,,,,0.5389612317085266,0.4097071886062622,0.5821869373321533,0.43635496497154236,0.4745499789714813,0.408758282661438,0.4481372833251953,0.4452877640724182,,,,,0.5365148782730103,0.5432389378547668,0.4933958947658539,0.5418379306793213,0.5422585010528564,0.6448197364807129,0.4795627295970917,0.6421796083450317,,,,
,,0.5442706942558289,0.39881929755210876,0.6149133443832397,0.37170013785362244,0.4747418761253357,0.39924871921539307,0.4150669276714325,0.37694698572158813,,,,,0.537606954574585,0.5305318832397461,0.49378740787506104,0.5326297283172607,0.5493757128715515,0.6418890357017517,0.48678386211395264,0.6484216451644897,,,,,,,0.5442706942558289,0.39881929755210876,0.6149133443832397,0.37170013785362244,0.4747418761253357,0.39924871921539307,0.4150669276714325,0.37694698572158813,,,,,0.537606954574585,0.5305318832397461,0.49378740787506104,0.5326297283172607,0.5493757128715515,0.6418890357017517,0.48678386211395264,0.6484216451644897,,,,
,,0.5528770685195923,0.39662274718284607,0.5959891080856323,0.35560521483421326,0.48286616802215576,0.4017519950866699,0.4408586025238037,0.35140228271484375,,,,,0.5410217046737671,0.5290589928627014,0.495493620634079,0.5283128023147583,0.547594428062439,0.6476081609725952,0.4859902858734131,0.6551129817962646,,,,,,,0.5528770685195923,0.39662274718284607,0.5959891080856323,0.35560521483421326,0.48286616802215576,0.4017519950866699,0.4408586025238037,0.35140228271484375,,,,,0.5410217046737671,0.5290589928627014,0.495493620634079,0.5283128023147583,0.547594428062439,0.6476081609725952,0.4859902858734131,0.6551129817962646,,,,
,,0.5587801337242126,0.3930056095123291,0.582341194152832,0.3192076086997986,0.4761389195919037,0.39386385679244995,0.4398649334907532,0.3080882430076599,,,,,0.5408424139022827,0.5414235591888428,0.4953848123550415,0.5422613024711609,0.540972888469696,0.6509490013122559,0.4853936433792114,0.6551055312156677,,,,,,,0.5587801337242126,0.3930056095123291,0.582341194152832,0.3192076086997986,0.4761389195919037,0.39386385679244995,0.4398649334907532,0.3080882430076599,,,,,0.5408424139022827,0.5414235591888428,0.4953848123550415,0.5422613024711609,0.540972888469696,0.6509490013122559,0.4853936433792114,0.6551055312156677,,,,
,,0.5612980127334595,0.38916024565696716,0.5811483860015869,0.3161180913448334,0.4836343228816986,0.39078420400619507,0.4542999267578125,0.3099367022514343,,,,,0.5417747497558594,0.5375264286994934,0.4970097541809082,0.5379254817962646,0.5430946946144104,0.6410424709320068,0.4849652945995331,0.6390449404716492,,,,,,,0.5612980127334595,0.38916024565696716,0.5811483860015869,0.3161180913448334,0.4836343228816986,0.39078420400619507,0.4542999267578125,0.3099367022514343,,,,,0.5417747497558594,0.5375264286994934,0.4970097541809082,0.5379254817962646,0.5430946946144104,0.6410424709320068,0.4849652945995331,0.6390449404716492,,,,
,,0.5598658323287964,0.3909394145011902,0.5612373948097229,0.31677812337875366,0.4938001334667206,0.3922762870788574,0.4750080108642578,0.3219074010848999,,,,,0.5449689626693726,0.5290292501449585,0.49364587664604187,0.5275505781173706,0.5468158721923828,0.6453313231468201,0.4874289631843567,0.6549455523490906,,,,,,,0.5598658323287964,0.3909394145011902,0.5612373948097229,0.31677812337875366,0.4938001334667206,0.3922762870788574,0.4750080108642578,0.3219074010848999,,,,,0.5449689626693726,0.5290292501449585,0.49364587664604187,0.5275505781173706,0.5468158721923828,0.6453313231468201,0.4874289631843567,0.6549455523490906,,,,
,,0.5574364066123962,0.38885313272476196,0.5722776055335999,0.3083000183105469,0.4999804198741913,0.3918762803077698,0.4821217954158783,0.32332777976989746,,,,,0.5467245578765869,0.5307987928390503,0.49575600028038025,0.5282949209213257,0.5466073751449585,0.6440759897232056,0.48719581961631775,0.6539207696914673,,,,,,,0.5574364066123962,0.38885313272476196,0.5722776055335999,0.3083000183105469,0.4999804198741913,0.3918762803077698,0.4821217954158783,0.32332777976989746,,,,,0.5467245578765869,0.5307987928390503,0.49575600028038025,0.5282949209213257,0.5466073751449585,0.6440759897232056,0.48719581961631775,0.6539207696914673,,,,
,,0.5567677021026611,0.38460206985473633,0.5598762035369873,0.30772021412849426,0.49588727951049805,0.390906423330307,0.48835477232933044,0.31448304653167725,,,,,0.5454634428024292,0.5358496904373169,0.4971713423728943,0.5355030298233032,0.5459564328193665,0.6459946036338806,0.49053263664245605,0.6445595026016235,,,,,,,0.5567677021026611,0.38460206985473633,0.5598762035369873,0.30772021412849426,0.49588727951049805,0.390906423330307,0.48835477232933044,0.31448304653167725,,,,,0.5454634428024292,0.5358496904373169,0.4971713423728943,0.5355030298233032,0.5459564328193665,0.6459946036338806,0.49053263664245605,0.6445595026016235,,,,
,,0.553899884223938,0.39549633860588074,0.5530095100402832,0.3468754291534424,0.4959481954574585,0.3979979455471039,0.4879620671272278,0.3519830107688904,,,,,0.5389116406440735,0.5244182348251343,0.49263375997543335,0.5220398306846619,0.5416663885116577,0.6401491761207581,0.4851759672164917,0.6376042366027832,,,,,,,0.553899884223938,0.39549633860588074,0.5530095100402832,0.3468754291534424,0.4959481954574585,0.3979979455471039,0.4879620671272278,0.3519830107688904,,,,,0.5389116406440735,0.5244182348251343,0.49263375997543335,0.5220398306846619,0.5416663885116577,0.6401491761207581,0.4851759672164917,0.6376042366027832,,,,
,,0.5559952259063721,0.3766975998878479,0.5559442639350891,0.30198192596435547,0.48883306980133057,0.3882228136062622,0.4835823178291321,0.3510388731956482,,,,,0.5468454360961914,0.5357251167297363,0.49533283710479736,0.5365288257598877,0.5382742285728455,0.6368194818496704,0.4920385777950287,0.6241446733474731,,,,,,,0.5559952259063721,0.3766975998878479,0.5559442639350891,0.30198192596435547,0.48883306980133057,0.3882228136062622,0.4835823178291321,0.3510388731956482,,,,,0.5468454360961914,0.5357251167297363,0.49533283710479736,0.5365288257598877,0.5382742285728455,0.6368194818496704,0.4920385777950287,0.6241446733474731,,,,
