head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5580202341079712,0.3917369544506073,0.5777009725570679,0.3681609630584717,0.4874696135520935,0.3902845084667206,0.4834006726741791,0.38339266180992126,,,,,0.5449202060699463,0.5220197439193726,0.5032801032066345,0.5218594074249268,0.5473488569259644,0.620543360710144,0.4967818856239319,0.6206672191619873,,,,,,,0.5580202341079712,0.3917369544506073,0.5777009725570679,0.3681609630584717,0.4874696135520935,0.3902845084667206,0.4834006726741791,0.38339266180992126,,,,,0.5449202060699463,0.5220197439193726,0.5032801032066345,0.5218594074249268,0.5473488569259644,0.620543360710144,0.4967818856239319,0.6206672191619873,,,,
,,0.5513697266578674,0.39032232761383057,0.5765256881713867,0.3771165609359741,0.48766598105430603,0.39110076427459717,0.4849851131439209,0.38503170013427734,,,,,0.5444504022598267,0.5285452008247375,0.4922659397125244,0.5280951857566833,0.545526385307312,0.620484471321106,0.49687260389328003,0.6198186278343201,,,,,,,0.5513697266578674,0.39032232761383057,0.5765256881713867,0.3771165609359741,0.48766598105430603,0.39110076427459717,0.4849851131439209,0.38503170013427734,,,,,0.5444504022598267,0.5285452008247375,0.4922659397125244,0.5280951857566833,0.545526385307312,0.620484471321106,0.49687260389328003,0.6198186278343201,,,,
,,0.5524636507034302,0.4005683660507202,0.5861588716506958,0.38376671075820923,0.4884469509124756,0.3959660232067108,0.470691055059433,0.36525917053222656,,,,,0.546609103679657,0.5306838154792786,0.5006610155105591,0.5291604995727539,0.5469732284545898,0.6138290166854858,0.500397264957428,0.6153254508972168,,,,,,,0.5524636507034302,0.4005683660507202,0.5861588716506958,0.38376671075820923,0.4884469509124756,0.3959660232067108,0.470691055059433,0.36525917053222656,,,,,0.546609103679657,0.5306838154792786,0.5006610155105591,0.5291604995727539,0.5469732284545898,0.6138290166854858,0.500397264957428,0.6153254508972168,,,,
,,0.5490655899047852,0.3939604163169861,0.5834287405014038,0.3737794756889343,0.48501941561698914,0.39310288429260254,0.4802018105983734,0.35488197207450867,,,,,0.5377017259597778,0.5349574089050293,0.4970138967037201,0.5357351899147034,0.5424615740776062,0.6268709301948547,0.4934450387954712,0.6283708214759827,,,,,,,0.5490655899047852,0.3939604163169861,0.5834287405014038,0.3737794756889343,0.48501941561698914,0.39310288429260254,0.4802018105983734,0.35488197207450867,,,,,0.5377017259597778,0.5349574089050293,0.4970138967037201,0.5357351899147034,0.5424615740776062,0.6268709301948547,0.4934450387954712,0.6283708214759827,,,,
,,0.5508306622505188,0.39723479747772217,0.5785809755325317,0.3751094341278076,0.48615404963493347,0.39676734805107117,0.47936248779296875,0.3598710000514984,,,,,0.5394441485404968,0.5358546376228333,0.4983546733856201,0.5366239547729492,0.5421754717826843,0.6216845512390137,0.49551039934158325,0.6239867210388184,,,,,,,0.5508306622505188,0.39723479747772217,0.5785809755325317,0.3751094341278076,0.48615404963493347,0.39676734805107117,0.47936248779296875,0.3598710000514984,,,,,0.5394441485404968,0.5358546376228333,0.4983546733856201,0.5366239547729492,0.5421754717826843,0.6216845512390137,0.49551039934158325,0.6239867210388184,,,,
,,0.5499411821365356,0.40233156085014343,0.5806207656860352,0.378309428691864,0.4916321933269501,0.4008350968360901,0.4837455749511719,0.3570343255996704,,,,,0.5406352281570435,0.5306669473648071,0.5013977289199829,0.5357180237770081,0.5457484126091003,0.6131327152252197,0.5003212690353394,0.6160497069358826,,,,,,,0.5499411821365356,0.40233156085014343,0.5806207656860352,0.378309428691864,0.4916321933269501,0.4008350968360901,0.4837455749511719,0.3570343255996704,,,,,0.5406352281570435,0.5306669473648071,0.5013977289199829,0.5357180237770081,0.5457484126091003,0.6131327152252197,0.5003212690353394,0.6160497069358826,,,,
,,0.5566130876541138,0.39663559198379517,0.5799331665039062,0.38253292441368103,0.4939291179180145,0.3974308669567108,0.4791261851787567,0.356382817029953,,,,,0.5429979562759399,0.5291901230812073,0.5008095502853394,0.5313318967819214,0.5434871315956116,0.6149799823760986,0.49870985746383667,0.6143074035644531,,,,,,,0.5566130876541138,0.39663559198379517,0.5799331665039062,0.38253292441368103,0.4939291179180145,0.3974308669567108,0.4791261851787567,0.356382817029953,,,,,0.5429979562759399,0.5291901230812073,0.5008095502853394,0.5313318967819214,0.5434871315956116,0.6149799823760986,0.49870985746383667,0.6143074035644531,,,,
,,0.5570416450500488,0.3958579897880554,0.5825087428092957,0.3835625648498535,0.4959964156150818,0.3949460983276367,0.48381102085113525,0.3580275774002075,,,,,0.5417677760124207,0.5246363878250122,0.4990905225276947,0.5255614519119263,0.5413224697113037,0.6150768995285034,0.4973910450935364,0.6199123859405518,,,,,,,0.5570416450500488,0.3958579897880554,0.5825087428092957,0.3835625648498535,0.4959964156150818,0.3949460983276367,0.48381102085113525,0.3580275774002075,,,,,0.5417677760124207,0.5246363878250122,0.4990905225276947,0.5255614519119263,0.5413224697113037,0.6150768995285034,0.4973910450935364,0.6199123859405518,,,,
,,0.5511903762817383,0.3980068564414978,0.5796409845352173,0.3887416124343872,0.49353599548339844,0.3952372968196869,0.48909705877304077,0.3639647662639618,,,,,0.542070746421814,0.5159504413604736,0.49277031421661377,0.5203816294670105,0.5547993183135986,0.5704869031906128,0.5062525868415833,0.5843758583068848,,,,,,,0.5511903762817383,0.3980068564414978,0.5796409845352173,0.3887416124343872,0.49353599548339844,0.3952372968196869,0.48909705877304077,0.3639647662639618,,,,,0.542070746421814,0.5159504413604736,0.49277031421661377,0.5203816294670105,0.5547993183135986,0.5704869031906128,0.5062525868415833,0.5843758583068848,,,,
,,0.5523205995559692,0.4081907868385315,0.5832743048667908,0.4009400010108948,0.495831698179245,0.4076622426509857,0.4820498824119568,0.36683666706085205,,,,,0.5476312637329102,0.52705979347229,0.4932912290096283,0.5309284925460815,0.5559218525886536,0.5937412977218628,0.5031269192695618,0.6068019270896912,,,,,,,0.5523205995559692,0.4081907868385315,0.5832743048667908,0.4009400010108948,0.495831698179245,0.4076622426509857,0.4820498824119568,0.36683666706085205,,,,,0.5476312637329102,0.52705979347229,0.4932912290096283,0.5309284925460815,0.5559218525886536,0.5937412977218628,0.5031269192695618,0.6068019270896912,,,,
,,0.551867663860321,0.4270326793193817,0.5849868655204773,0.38512909412384033,0.4927799701690674,0.42528003454208374,0.4947589635848999,0.3719583749771118,,,,,0.5527742505073547,0.5542261600494385,0.4982551336288452,0.5540394186973572,0.5523302555084229,0.6463087797164917,0.49669545888900757,0.644473671913147,,,,,,,0.551867663860321,0.4270326793193817,0.5849868655204773,0.38512909412384033,0.4927799701690674,0.42528003454208374,0.4947589635848999,0.3719583749771118,,,,,0.5527742505073547,0.5542261600494385,0.4982551336288452,0.5540394186973572,0.5523302555084229,0.6463087797164917,0.49669545888900757,0.644473671913147,,,,
,,0.5552700757980347,0.4277941882610321,0.5963048338890076,0.37987661361694336,0.49314987659454346,0.4333016276359558,0.4812879264354706,0.3635333776473999,,,,,0.5624746084213257,0.5720369815826416,0.49837180972099304,0.573441743850708,0.5654211044311523,0.6823164224624634,0.48951590061187744,0.6817820072174072,,,,,,,0.5552700757980347,0.4277941882610321,0.5963048338890076,0.37987661361694336,0.49314987659454346,0.4333016276359558,0.4812879264354706,0.3635333776473999,,,,,0.5624746084213257,0.5720369815826416,0.49837180972099304,0.573441743850708,0.5654211044311523,0.6823164224624634,0.48951590061187744,0.6817820072174072,,,,
,,0.5545935034751892,0.43743592500686646,0.601762592792511,0.39361411333084106,0.490088552236557,0.4380438029766083,0.47206562757492065,0.3616196811199188,,,,,0.5555657148361206,0.5635781288146973,0.48931044340133667,0.5644006729125977,0.5673910975456238,0.675462007522583,0.48147815465927124,0.6774089336395264,,,,,,,0.5545935034751892,0.43743592500686646,0.601762592792511,0.39361411333084106,0.490088552236557,0.4380438029766083,0.47206562757492065,0.3616196811199188,,,,,0.5555657148361206,0.5635781288146973,0.48931044340133667,0.5644006729125977,0.5673910975456238,0.675462007522583,0.48147815465927124,0.6774089336395264,,,,
,,0.5549527406692505,0.44788360595703125,0.6034457683563232,0.3964172601699829,0.4876086413860321,0.4498775005340576,0.47071707248687744,0.3687835931777954,,,,,0.5589073896408081,0.5787880420684814,0.4926079511642456,0.5822477340698242,0.5684443712234497,0.665855884552002,0.48254072666168213,0.6779462695121765,,,,,,,0.5549527406692505,0.44788360595703125,0.6034457683563232,0.3964172601699829,0.4876086413860321,0.4498775005340576,0.47071707248687744,0.3687835931777954,,,,,0.5589073896408081,0.5787880420684814,0.4926079511642456,0.5822477340698242,0.5684443712234497,0.665855884552002,0.48254072666168213,0.6779462695121765,,,,
,,0.5585654973983765,0.46753713488578796,0.6085852384567261,0.41343986988067627,0.4846913814544678,0.4682183265686035,0.4574199914932251,0.4124605655670166,,,,,0.5584558248519897,0.5811405777931213,0.4969106614589691,0.5838054418563843,0.570018470287323,0.6512243151664734,0.4867490530014038,0.6624810695648193,,,,,,,0.5585654973983765,0.46753713488578796,0.6085852384567261,0.41343986988067627,0.4846913814544678,0.4682183265686035,0.4574199914932251,0.4124605655670166,,,,,0.5584558248519897,0.5811405777931213,0.4969106614589691,0.5838054418563843,0.570018470287323,0.6512243151664734,0.4867490530014038,0.6624810695648193,,,,
,,0.5561461448669434,0.49531495571136475,0.6024706363677979,0.4435306489467621,0.48619550466537476,0.49823448061943054,0.46914565563201904,0.4235963225364685,,,,,0.5628728866577148,0.6020506620407104,0.4982490539550781,0.6040216088294983,0.5682034492492676,0.6641267538070679,0.4846465289592743,0.6741206645965576,,,,,,,0.5561461448669434,0.49531495571136475,0.6024706363677979,0.4435306489467621,0.48619550466537476,0.49823448061943054,0.46914565563201904,0.4235963225364685,,,,,0.5628728866577148,0.6020506620407104,0.4982490539550781,0.6040216088294983,0.5682034492492676,0.6641267538070679,0.4846465289592743,0.6741206645965576,,,,
,,0.5551782846450806,0.5170807242393494,0.6075524687767029,0.453285276889801,0.4910210072994232,0.5193270444869995,0.4577292203903198,0.4458567500114441,,,,,0.5599771738052368,0.6168913245201111,0.49781477451324463,0.6188832521438599,0.5756921172142029,0.664150595664978,0.48129838705062866,0.6710407733917236,,,,,,,0.5551782846450806,0.5170807242393494,0.6075524687767029,0.453285276889801,0.4910210072994232,0.5193270444869995,0.4577292203903198,0.4458567500114441,,,,,0.5599771738052368,0.6168913245201111,0.49781477451324463,0.6188832521438599,0.5756921172142029,0.664150595664978,0.48129838705062866,0.6710407733917236,,,,
,,0.5611963868141174,0.5377669930458069,0.6159378290176392,0.4766087234020233,0.4836420714855194,0.5363327860832214,0.4475034475326538,0.47652602195739746,,,,,0.5614433288574219,0.6324881911277771,0.5000838041305542,0.632936954498291,0.5799412131309509,0.6636154651641846,0.47514626383781433,0.6656764149665833,,,,,,,0.5611963868141174,0.5377669930458069,0.6159378290176392,0.4766087234020233,0.4836420714855194,0.5363327860832214,0.4475034475326538,0.47652602195739746,,,,,0.5614433288574219,0.6324881911277771,0.5000838041305542,0.632936954498291,0.5799412131309509,0.6636154651641846,0.47514626383781433,0.6656764149665833,,,,
,,0.5651522278785706,0.5801563262939453,0.626157283782959,0.5097999572753906,0.49494701623916626,0.5802947282791138,0.45382046699523926,0.5078344941139221,,,,,0.560930609703064,0.6395431756973267,0.49738335609436035,0.6395277976989746,0.5808979272842407,0.6611880660057068,0.48307567834854126,0.6578898429870605,,,,,,,0.5651522278785706,0.5801563262939453,0.626157283782959,0.5097999572753906,0.49494701623916626,0.5802947282791138,0.45382046699523926,0.5078344941139221,,,,,0.560930609703064,0.6395431756973267,0.49738335609436035,0.6395277976989746,0.5808979272842407,0.6611880660057068,0.48307567834854126,0.6578898429870605,,,,
,,0.5596553683280945,0.6015347838401794,0.6133818030357361,0.5334046483039856,0.49563106894493103,0.6043353080749512,0.45697784423828125,0.5202255845069885,,,,,0.5502346754074097,0.6665762662887573,0.49137067794799805,0.6786370277404785,0.5739434957504272,0.6658557653427124,0.48107147216796875,0.6740243434906006,,,,,,,0.5596553683280945,0.6015347838401794,0.6133818030357361,0.5334046483039856,0.49563106894493103,0.6043353080749512,0.45697784423828125,0.5202255845069885,,,,,0.5502346754074097,0.6665762662887573,0.49137067794799805,0.6786370277404785,0.5739434957504272,0.6658557653427124,0.48107147216796875,0.6740243434906006,,,,
,,0.568019449710846,0.6088883876800537,0.6233784556388855,0.5369155406951904,0.4883522391319275,0.6157805323600769,0.45887812972068787,0.5234736204147339,,,,,0.5603574514389038,0.670367956161499,0.48832911252975464,0.7014566659927368,0.5815471410751343,0.6625090837478638,0.4766106605529785,0.6734458804130554,,,,,,,0.568019449710846,0.6088883876800537,0.6233784556388855,0.5369155406951904,0.4883522391319275,0.6157805323600769,0.45887812972068787,0.5234736204147339,,,,,0.5603574514389038,0.670367956161499,0.48832911252975464,0.7014566659927368,0.5815471410751343,0.6625090837478638,0.4766106605529785,0.6734458804130554,,,,
,,0.5708413124084473,0.6303549408912659,0.613107442855835,0.5441808700561523,0.4770286977291107,0.6331488490104675,0.4560263156890869,0.533733606338501,,,,,0.5581942796707153,0.7214009761810303,0.4805790185928345,0.7511745691299438,0.5769076347351074,0.682085394859314,0.47336849570274353,0.7143194675445557,,,,,,,0.5708413124084473,0.6303549408912659,0.613107442855835,0.5441808700561523,0.4770286977291107,0.6331488490104675,0.4560263156890869,0.533733606338501,,,,,0.5581942796707153,0.7214009761810303,0.4805790185928345,0.7511745691299438,0.5769076347351074,0.682085394859314,0.47336849570274353,0.7143194675445557,,,,
,,0.5644958019256592,0.6320697665214539,0.6078488826751709,0.5441160202026367,0.48406749963760376,0.6334478855133057,0.4585016965866089,0.5305458307266235,,,,,0.5578962564468384,0.7478125095367432,0.49377280473709106,0.7477794885635376,0.5794349312782288,0.6874598860740662,0.4843299388885498,0.7225009202957153,,,,,,,0.5644958019256592,0.6320697665214539,0.6078488826751709,0.5441160202026367,0.48406749963760376,0.6334478855133057,0.4585016965866089,0.5305458307266235,,,,,0.5578962564468384,0.7478125095367432,0.49377280473709106,0.7477794885635376,0.5794349312782288,0.6874598860740662,0.4843299388885498,0.7225009202957153,,,,
,,0.5669946670532227,0.6318486928939819,0.6129376888275146,0.5425995588302612,0.48309001326560974,0.6309400200843811,0.45636412501335144,0.5291337966918945,,,,,0.5579077005386353,0.736924409866333,0.49181246757507324,0.7438523173332214,0.5721853971481323,0.7053705453872681,0.483371376991272,0.717615008354187,,,,,,,0.5669946670532227,0.6318486928939819,0.6129376888275146,0.5425995588302612,0.48309001326560974,0.6309400200843811,0.45636412501335144,0.5291337966918945,,,,,0.5579077005386353,0.736924409866333,0.49181246757507324,0.7438523173332214,0.5721853971481323,0.7053705453872681,0.483371376991272,0.717615008354187,,,,
,,0.5654778480529785,0.6162013411521912,0.6078300476074219,0.5447551608085632,0.48929211497306824,0.6279875040054321,0.4627121388912201,0.5349719524383545,,,,,0.5560029149055481,0.6881610751152039,0.4981236159801483,0.7054567337036133,0.584117591381073,0.6608802080154419,0.48255404829978943,0.6802618503570557,,,,,,,0.5654778480529785,0.6162013411521912,0.6078300476074219,0.5447551608085632,0.48929211497306824,0.6279875040054321,0.4627121388912201,0.5349719524383545,,,,,0.5560029149055481,0.6881610751152039,0.4981236159801483,0.7054567337036133,0.584117591381073,0.6608802080154419,0.48255404829978943,0.6802618503570557,,,,
,,0.5638729333877563,0.6082265973091125,0.6131454110145569,0.519101083278656,0.4854360520839691,0.6179517507553101,0.4596756100654602,0.5237407684326172,,,,,0.5643330216407776,0.6849834322929382,0.49105989933013916,0.7027203440666199,0.5869165658950806,0.6692589521408081,0.48533082008361816,0.6888034343719482,,,,,,,0.5638729333877563,0.6082265973091125,0.6131454110145569,0.519101083278656,0.4854360520839691,0.6179517507553101,0.4596756100654602,0.5237407684326172,,,,,0.5643330216407776,0.6849834322929382,0.49105989933013916,0.7027203440666199,0.5869165658950806,0.6692589521408081,0.48533082008361816,0.6888034343719482,,,,
,,0.5570859909057617,0.5459526777267456,0.6200500726699829,0.4876805245876312,0.48556777834892273,0.5389649868011475,0.45000597834587097,0.48733973503112793,,,,,0.5561884641647339,0.6394743919372559,0.4982999265193939,0.6396017670631409,0.5799002647399902,0.6657187938690186,0.4748569428920746,0.6700999736785889,,,,,,,0.5570859909057617,0.5459526777267456,0.6200500726699829,0.4876805245876312,0.48556777834892273,0.5389649868011475,0.45000597834587097,0.48733973503112793,,,,,0.5561884641647339,0.6394743919372559,0.4982999265193939,0.6396017670631409,0.5799002647399902,0.6657187938690186,0.4748569428920746,0.6700999736785889,,,,
,,0.5609257221221924,0.5185056328773499,0.6134900450706482,0.45252060890197754,0.494323194026947,0.5186772346496582,0.4518962800502777,0.44747456908226013,,,,,0.5598307251930237,0.6169043779373169,0.4980813264846802,0.6170355081558228,0.5727877616882324,0.6610472202301025,0.47864362597465515,0.666684627532959,,,,,,,0.5609257221221924,0.5185056328773499,0.6134900450706482,0.45252060890197754,0.494323194026947,0.5186772346496582,0.4518962800502777,0.44747456908226013,,,,,0.5598307251930237,0.6169043779373169,0.4980813264846802,0.6170355081558228,0.5727877616882324,0.6610472202301025,0.47864362597465515,0.666684627532959,,,,
,,0.5597347617149353,0.4771340787410736,0.6054583787918091,0.4265424609184265,0.4950820207595825,0.47848618030548096,0.4700648784637451,0.40772971510887146,,,,,0.5655637979507446,0.5877576470375061,0.5041402578353882,0.5892815589904785,0.5702520608901978,0.6688703298568726,0.47856593132019043,0.6778595447540283,,,,,,,0.5597347617149353,0.4771340787410736,0.6054583787918091,0.4265424609184265,0.4950820207595825,0.47848618030548096,0.4700648784637451,0.40772971510887146,,,,,0.5655637979507446,0.5877576470375061,0.5041402578353882,0.5892815589904785,0.5702520608901978,0.6688703298568726,0.47856593132019043,0.6778595447540283,,,,
,,0.558744490146637,0.4455118775367737,0.6178107261657715,0.3829556405544281,0.4900597035884857,0.441636860370636,0.460224986076355,0.364070862531662,,,,,0.5609771013259888,0.57587730884552,0.4934046268463135,0.5762626528739929,0.5701439380645752,0.6802407503128052,0.4819132685661316,0.6857202053070068,,,,,,,0.558744490146637,0.4455118775367737,0.6178107261657715,0.3829556405544281,0.4900597035884857,0.441636860370636,0.460224986076355,0.364070862531662,,,,,0.5609771013259888,0.57587730884552,0.4934046268463135,0.5762626528739929,0.5701439380645752,0.6802407503128052,0.4819132685661316,0.6857202053070068,,,,
,,0.5540494918823242,0.4149515628814697,0.5938422679901123,0.3750764727592468,0.4942857027053833,0.4185185134410858,0.48183727264404297,0.350513219833374,,,,,0.5564867258071899,0.5593763589859009,0.4969724118709564,0.564469575881958,0.5648955702781677,0.6701125502586365,0.4807037115097046,0.6682597994804382,,,,,,,0.5540494918823242,0.4149515628814697,0.5938422679901123,0.3750764727592468,0.4942857027053833,0.4185185134410858,0.48183727264404297,0.350513219833374,,,,,0.5564867258071899,0.5593763589859009,0.4969724118709564,0.564469575881958,0.5648955702781677,0.6701125502586365,0.4807037115097046,0.6682597994804382,,,,
,,0.5574025511741638,0.402864933013916,0.5861327052116394,0.37241312861442566,0.48704227805137634,0.40241527557373047,0.4754018187522888,0.35351699590682983,,,,,0.5536250472068787,0.5465968251228333,0.4944799542427063,0.5465258359909058,0.555286705493927,0.635337233543396,0.49551814794540405,0.6408999562263489,,,,,,,0.5574025511741638,0.402864933013916,0.5861327052116394,0.37241312861442566,0.48704227805137634,0.40241527557373047,0.4754018187522888,0.35351699590682983,,,,,0.5536250472068787,0.5465968251228333,0.4944799542427063,0.5465258359909058,0.555286705493927,0.635337233543396,0.49551814794540405,0.6408999562263489,,,,
