head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5496875047683716,0.40214261412620544,0.5640392303466797,0.47252973914146423,0.47731849551200867,0.402622789144516,0.4537516236305237,0.46923547983169556,,,,,0.5381907224655151,0.5290370583534241,0.4958929419517517,0.528641402721405,0.5500239729881287,0.636102557182312,0.48300278186798096,0.6413622498512268,,,,,,,0.5496875047683716,0.40214261412620544,0.5640392303466797,0.47252973914146423,0.47731849551200867,0.402622789144516,0.4537516236305237,0.46923547983169556,,,,,0.5381907224655151,0.5290370583534241,0.4958929419517517,0.528641402721405,0.5500239729881287,0.636102557182312,0.48300278186798096,0.6413622498512268,,,,
,,0.5508435368537903,0.40195322036743164,0.5656386017799377,0.47072768211364746,0.4784727096557617,0.40321168303489685,0.45222997665405273,0.46535539627075195,,,,,0.5384618639945984,0.5283925533294678,0.49792641401290894,0.5289629697799683,0.5497550368309021,0.6320030093193054,0.4867348074913025,0.6397769451141357,,,,,,,0.5508435368537903,0.40195322036743164,0.5656386017799377,0.47072768211364746,0.4784727096557617,0.40321168303489685,0.45222997665405273,0.46535539627075195,,,,,0.5384618639945984,0.5283925533294678,0.49792641401290894,0.5289629697799683,0.5497550368309021,0.6320030093193054,0.4867348074913025,0.6397769451141357,,,,
,,0.5492792129516602,0.404117226600647,0.569264829158783,0.47567451000213623,0.4757615327835083,0.40498656034469604,0.4544462561607361,0.4727269411087036,,,,,0.5384945869445801,0.5282692909240723,0.4961840808391571,0.5295345783233643,0.5514403581619263,0.634343147277832,0.48265478014945984,0.6387720704078674,,,,,,,0.5492792129516602,0.404117226600647,0.569264829158783,0.47567451000213623,0.4757615327835083,0.40498656034469604,0.4544462561607361,0.4727269411087036,,,,,0.5384945869445801,0.5282692909240723,0.4961840808391571,0.5295345783233643,0.5514403581619263,0.634343147277832,0.48265478014945984,0.6387720704078674,,,,
,,0.5402467250823975,0.39546093344688416,0.5723401308059692,0.42233678698539734,0.48044055700302124,0.40066656470298767,0.44667717814445496,0.43561244010925293,,,,,0.5358163118362427,0.5299458503723145,0.49475234746932983,0.530976414680481,0.5532388687133789,0.6338160037994385,0.4836997985839844,0.6362862586975098,,,,,,,0.5402467250823975,0.39546093344688416,0.5723401308059692,0.42233678698539734,0.48044055700302124,0.40066656470298767,0.44667717814445496,0.43561244010925293,,,,,0.5358163118362427,0.5299458503723145,0.49475234746932983,0.530976414680481,0.5532388687133789,0.6338160037994385,0.4836997985839844,0.6362862586975098,,,,
,,0.5557549595832825,0.3790960907936096,0.584984302520752,0.34952089190483093,0.476498544216156,0.3851115107536316,0.44415926933288574,0.35777220129966736,,,,,0.5396836996078491,0.533653974533081,0.48913198709487915,0.533501386642456,0.5516360998153687,0.6406092643737793,0.48209235072135925,0.6430878639221191,,,,,,,0.5557549595832825,0.3790960907936096,0.584984302520752,0.34952089190483093,0.476498544216156,0.3851115107536316,0.44415926933288574,0.35777220129966736,,,,,0.5396836996078491,0.533653974533081,0.48913198709487915,0.533501386642456,0.5516360998153687,0.6406092643737793,0.48209235072135925,0.6430878639221191,,,,
,,0.556840717792511,0.3721829056739807,0.5694328546524048,0.29302656650543213,0.47748279571533203,0.3756721615791321,0.4674888849258423,0.28791719675064087,,,,,0.5406246781349182,0.5238906741142273,0.4908742308616638,0.5253804326057434,0.557708740234375,0.633109450340271,0.4811164140701294,0.6359227895736694,,,,,,,0.556840717792511,0.3721829056739807,0.5694328546524048,0.29302656650543213,0.47748279571533203,0.3756721615791321,0.4674888849258423,0.28791719675064087,,,,,0.5406246781349182,0.5238906741142273,0.4908742308616638,0.5253804326057434,0.557708740234375,0.633109450340271,0.4811164140701294,0.6359227895736694,,,,
,,0.5523180961608887,0.37847745418548584,0.5656390190124512,0.27981558442115784,0.47875887155532837,0.379199355840683,0.47508692741394043,0.28275856375694275,,,,,0.5366586446762085,0.5223615169525146,0.48954951763153076,0.5245423316955566,0.5530045032501221,0.6305646300315857,0.4808059334754944,0.6311867237091064,,,,,,,0.5523180961608887,0.37847745418548584,0.5656390190124512,0.27981558442115784,0.47875887155532837,0.379199355840683,0.47508692741394043,0.28275856375694275,,,,,0.5366586446762085,0.5223615169525146,0.48954951763153076,0.5245423316955566,0.5530045032501221,0.6305646300315857,0.4808059334754944,0.6311867237091064,,,,
,,0.5493124723434448,0.3801548480987549,0.5610942840576172,0.3014974296092987,0.4755015969276428,0.38226521015167236,0.4686966836452484,0.29982584714889526,,,,,0.5385361909866333,0.5310714244842529,0.49003851413726807,0.5323092341423035,0.5524013042449951,0.638161301612854,0.4813408851623535,0.6404385566711426,,,,,,,0.5493124723434448,0.3801548480987549,0.5610942840576172,0.3014974296092987,0.4755015969276428,0.38226521015167236,0.4686966836452484,0.29982584714889526,,,,,0.5385361909866333,0.5310714244842529,0.49003851413726807,0.5323092341423035,0.5524013042449951,0.638161301612854,0.4813408851623535,0.6404385566711426,,,,
,,0.5456163883209229,0.38039934635162354,0.5572892427444458,0.2857975661754608,0.4767298400402069,0.38345497846603394,0.47259771823883057,0.28350281715393066,,,,,0.538811206817627,0.5246016979217529,0.492633581161499,0.5269238948822021,0.555599570274353,0.6344278454780579,0.48255476355552673,0.6379757523536682,,,,,,,0.5456163883209229,0.38039934635162354,0.5572892427444458,0.2857975661754608,0.4767298400402069,0.38345497846603394,0.47259771823883057,0.28350281715393066,,,,,0.538811206817627,0.5246016979217529,0.492633581161499,0.5269238948822021,0.555599570274353,0.6344278454780579,0.48255476355552673,0.6379757523536682,,,,
,,0.5478066205978394,0.3822701871395111,0.5610536932945251,0.28398141264915466,0.47825226187705994,0.3837625980377197,0.47002002596855164,0.2834194302558899,,,,,0.5395859479904175,0.5231562256813049,0.4936339557170868,0.525257408618927,0.5536335706710815,0.6344888210296631,0.4829120635986328,0.6379066705703735,,,,,,,0.5478066205978394,0.3822701871395111,0.5610536932945251,0.28398141264915466,0.47825226187705994,0.3837625980377197,0.47002002596855164,0.2834194302558899,,,,,0.5395859479904175,0.5231562256813049,0.4936339557170868,0.525257408618927,0.5536335706710815,0.6344888210296631,0.4829120635986328,0.6379066705703735,,,,
,,0.5526391863822937,0.3876638114452362,0.5683917999267578,0.2992125451564789,0.48014694452285767,0.3889954090118408,0.47106584906578064,0.3022804856300354,,,,,0.5390914082527161,0.5354339480400085,0.490676611661911,0.5372905731201172,0.5514991283416748,0.6464096903800964,0.4809994101524353,0.6455233097076416,,,,,,,0.5526391863822937,0.3876638114452362,0.5683917999267578,0.2992125451564789,0.48014694452285767,0.3889954090118408,0.47106584906578064,0.3022804856300354,,,,,0.5390914082527161,0.5354339480400085,0.490676611661911,0.5372905731201172,0.5514991283416748,0.6464096903800964,0.4809994101524353,0.6455233097076416,,,,
,,0.55140620470047,0.3972061574459076,0.5642620325088501,0.2965245842933655,0.4826347529888153,0.39887556433677673,0.47046124935150146,0.29987001419067383,,,,,0.5386788845062256,0.5366971492767334,0.49296146631240845,0.5388390421867371,0.556521475315094,0.6541831493377686,0.47802525758743286,0.6577796936035156,,,,,,,0.55140620470047,0.3972061574459076,0.5642620325088501,0.2965245842933655,0.4826347529888153,0.39887556433677673,0.47046124935150146,0.29987001419067383,,,,,0.5386788845062256,0.5366971492767334,0.49296146631240845,0.5388390421867371,0.556521475315094,0.6541831493377686,0.47802525758743286,0.6577796936035156,,,,
,,0.5541901588439941,0.4131912589073181,0.5666869282722473,0.33461499214172363,0.48336607217788696,0.4160451889038086,0.46953392028808594,0.32258114218711853,,,,,0.5423792600631714,0.5607792735099792,0.49371594190597534,0.5591474771499634,0.5593923330307007,0.6760774850845337,0.4753536581993103,0.6727601289749146,,,,,,,0.5541901588439941,0.4131912589073181,0.5666869282722473,0.33461499214172363,0.48336607217788696,0.4160451889038086,0.46953392028808594,0.32258114218711853,,,,,0.5423792600631714,0.5607792735099792,0.49371594190597534,0.5591474771499634,0.5593923330307007,0.6760774850845337,0.4753536581993103,0.6727601289749146,,,,
,,0.5518611669540405,0.41858458518981934,0.5630449056625366,0.36149197816848755,0.48327797651290894,0.4273558557033539,0.46348175406455994,0.34724169969558716,,,,,0.5383059978485107,0.5614413619041443,0.4897616505622864,0.5610519051551819,0.5563521385192871,0.6856207251548767,0.4732407033443451,0.6814252734184265,,,,,,,0.5518611669540405,0.41858458518981934,0.5630449056625366,0.36149197816848755,0.48327797651290894,0.4273558557033539,0.46348175406455994,0.34724169969558716,,,,,0.5383059978485107,0.5614413619041443,0.4897616505622864,0.5610519051551819,0.5563521385192871,0.6856207251548767,0.4732407033443451,0.6814252734184265,,,,
,,0.5551807880401611,0.43406742811203003,0.5778310298919678,0.37294435501098633,0.48107704520225525,0.43853113055229187,0.4589289128780365,0.3706526458263397,,,,,0.5464900135993958,0.5796094536781311,0.4969351887702942,0.5763180255889893,0.5558054447174072,0.6898688077926636,0.47521376609802246,0.6876763701438904,,,,,,,0.5551807880401611,0.43406742811203003,0.5778310298919678,0.37294435501098633,0.48107704520225525,0.43853113055229187,0.4589289128780365,0.3706526458263397,,,,,0.5464900135993958,0.5796094536781311,0.4969351887702942,0.5763180255889893,0.5558054447174072,0.6898688077926636,0.47521376609802246,0.6876763701438904,,,,
,,0.5587410926818848,0.4588983654975891,0.5729426741600037,0.3932037949562073,0.48203641176223755,0.46617281436920166,0.4629215598106384,0.38668927550315857,,,,,0.5508980751037598,0.5998132824897766,0.49833783507347107,0.5992220044136047,0.5558888912200928,0.7075921893119812,0.47508829832077026,0.7044863700866699,,,,,,,0.5587410926818848,0.4588983654975891,0.5729426741600037,0.3932037949562073,0.48203641176223755,0.46617281436920166,0.4629215598106384,0.38668927550315857,,,,,0.5508980751037598,0.5998132824897766,0.49833783507347107,0.5992220044136047,0.5558888912200928,0.7075921893119812,0.47508829832077026,0.7044863700866699,,,,
,,0.5554239749908447,0.4580983817577362,0.5747115015983582,0.40284058451652527,0.48533689975738525,0.4658384919166565,0.46720728278160095,0.3975348472595215,,,,,0.5594109296798706,0.6139668822288513,0.5017562508583069,0.6106899976730347,0.5590611696243286,0.7117435932159424,0.4745001792907715,0.6935777068138123,,,,,,,0.5554239749908447,0.4580983817577362,0.5747115015983582,0.40284058451652527,0.48533689975738525,0.4658384919166565,0.46720728278160095,0.3975348472595215,,,,,0.5594109296798706,0.6139668822288513,0.5017562508583069,0.6106899976730347,0.5590611696243286,0.7117435932159424,0.4745001792907715,0.6935777068138123,,,,
,,0.5570451021194458,0.47580915689468384,0.5778321623802185,0.42932379245758057,0.47284072637557983,0.4808962345123291,0.4547569155693054,0.4375232458114624,,,,,0.5556777715682983,0.6383981704711914,0.4952315092086792,0.6340682506561279,0.5547357201576233,0.7248356342315674,0.47573691606521606,0.7117847204208374,,,,,,,0.5570451021194458,0.47580915689468384,0.5778321623802185,0.42932379245758057,0.47284072637557983,0.4808962345123291,0.4547569155693054,0.4375232458114624,,,,,0.5556777715682983,0.6383981704711914,0.4952315092086792,0.6340682506561279,0.5547357201576233,0.7248356342315674,0.47573691606521606,0.7117847204208374,,,,
,,0.5530915260314941,0.5052541494369507,0.5849909782409668,0.4382500648498535,0.4812163710594177,0.5142948627471924,0.4495666027069092,0.44943368434906006,,,,,0.5622756481170654,0.6408824920654297,0.49241167306900024,0.640836775302887,0.5567228198051453,0.7095820903778076,0.4773820638656616,0.7002896666526794,,,,,,,0.5530915260314941,0.5052541494369507,0.5849909782409668,0.4382500648498535,0.4812163710594177,0.5142948627471924,0.4495666027069092,0.44943368434906006,,,,,0.5622756481170654,0.6408824920654297,0.49241167306900024,0.640836775302887,0.5567228198051453,0.7095820903778076,0.4773820638656616,0.7002896666526794,,,,
,,0.5585591197013855,0.5267180800437927,0.5870928764343262,0.4551748037338257,0.48535728454589844,0.5342454314231873,0.4600239396095276,0.4680919647216797,,,,,0.557590126991272,0.6371456384658813,0.4970223307609558,0.6388769745826721,0.572766900062561,0.6732914447784424,0.4788926839828491,0.6709920763969421,,,,,,,0.5585591197013855,0.5267180800437927,0.5870928764343262,0.4551748037338257,0.48535728454589844,0.5342454314231873,0.4600239396095276,0.4680919647216797,,,,,0.557590126991272,0.6371456384658813,0.4970223307609558,0.6388769745826721,0.572766900062561,0.6732914447784424,0.4788926839828491,0.6709920763969421,,,,
,,0.5553724765777588,0.5370069742202759,0.5835532546043396,0.47416937351226807,0.48444223403930664,0.5399965047836304,0.4587094783782959,0.48583608865737915,,,,,0.5621889233589172,0.6421674489974976,0.49706894159317017,0.6415514945983887,0.5692530870437622,0.6622216701507568,0.4797968566417694,0.6610113978385925,,,,,,,0.5553724765777588,0.5370069742202759,0.5835532546043396,0.47416937351226807,0.48444223403930664,0.5399965047836304,0.4587094783782959,0.48583608865737915,,,,,0.5621889233589172,0.6421674489974976,0.49706894159317017,0.6415514945983887,0.5692530870437622,0.6622216701507568,0.4797968566417694,0.6610113978385925,,,,
,,0.5569065809249878,0.5541796088218689,0.581088662147522,0.48457223176956177,0.4843350052833557,0.5575426816940308,0.4553452432155609,0.4976162612438202,,,,,0.5575276613235474,0.6363646388053894,0.49449145793914795,0.636746883392334,0.5682500600814819,0.6585994958877563,0.47479137778282166,0.6559839248657227,,,,,,,0.5569065809249878,0.5541796088218689,0.581088662147522,0.48457223176956177,0.4843350052833557,0.5575426816940308,0.4553452432155609,0.4976162612438202,,,,,0.5575276613235474,0.6363646388053894,0.49449145793914795,0.636746883392334,0.5682500600814819,0.6585994958877563,0.47479137778282166,0.6559839248657227,,,,
,,0.5585033297538757,0.5413611531257629,0.5843726992607117,0.48058485984802246,0.4850912094116211,0.5448578596115112,0.44785332679748535,0.5067737102508545,,,,,0.5572154521942139,0.6492598652839661,0.4941781461238861,0.6480857729911804,0.5632961392402649,0.6682742834091187,0.47205850481987,0.6690661907196045,,,,,,,0.5585033297538757,0.5413611531257629,0.5843726992607117,0.48058485984802246,0.4850912094116211,0.5448578596115112,0.44785332679748535,0.5067737102508545,,,,,0.5572154521942139,0.6492598652839661,0.4941781461238861,0.6480857729911804,0.5632961392402649,0.6682742834091187,0.47205850481987,0.6690661907196045,,,,
,,0.5582963824272156,0.540869414806366,0.5827344059944153,0.4716565012931824,0.4835532307624817,0.543763279914856,0.4471389949321747,0.5026216506958008,,,,,0.5585482120513916,0.6465913653373718,0.49281877279281616,0.6443606019020081,0.5675460696220398,0.66259765625,0.4735275208950043,0.6621101498603821,,,,,,,0.5582963824272156,0.540869414806366,0.5827344059944153,0.4716565012931824,0.4835532307624817,0.543763279914856,0.4471389949321747,0.5026216506958008,,,,,0.5585482120513916,0.6465913653373718,0.49281877279281616,0.6443606019020081,0.5675460696220398,0.66259765625,0.4735275208950043,0.6621101498603821,,,,
,,0.5601144433021545,0.5100769996643066,0.5903782248497009,0.4588801860809326,0.4772161841392517,0.5163155794143677,0.4457783102989197,0.45642364025115967,,,,,0.5615366101264954,0.6465036869049072,0.4979802370071411,0.6457334756851196,0.5677914023399353,0.6737367510795593,0.4760119318962097,0.6778961420059204,,,,,,,0.5601144433021545,0.5100769996643066,0.5903782248497009,0.4588801860809326,0.4772161841392517,0.5163155794143677,0.4457783102989197,0.45642364025115967,,,,,0.5615366101264954,0.6465036869049072,0.4979802370071411,0.6457334756851196,0.5677914023399353,0.6737367510795593,0.4760119318962097,0.6778961420059204,,,,
,,0.5564188957214355,0.48707613348960876,0.5742077231407166,0.42441409826278687,0.4828053414821625,0.4944491982460022,0.4480952024459839,0.4120848774909973,,,,,0.5533460378646851,0.615210771560669,0.4936257004737854,0.6138246059417725,0.5567229986190796,0.6905226111412048,0.4736989438533783,0.6864649057388306,,,,,,,0.5564188957214355,0.48707613348960876,0.5742077231407166,0.42441409826278687,0.4828053414821625,0.4944491982460022,0.4480952024459839,0.4120848774909973,,,,,0.5533460378646851,0.615210771560669,0.4936257004737854,0.6138246059417725,0.5567229986190796,0.6905226111412048,0.4736989438533783,0.6864649057388306,,,,
,,0.5518139004707336,0.4605720043182373,0.5793383121490479,0.38581594824790955,0.48042261600494385,0.4650457501411438,0.4446567893028259,0.39272984862327576,,,,,0.5473319888114929,0.5869348049163818,0.4969974160194397,0.5838218331336975,0.5546067953109741,0.6896504759788513,0.4738965630531311,0.6771328449249268,,,,,,,0.5518139004707336,0.4605720043182373,0.5793383121490479,0.38581594824790955,0.48042261600494385,0.4650457501411438,0.4446567893028259,0.39272984862327576,,,,,0.5473319888114929,0.5869348049163818,0.4969974160194397,0.5838218331336975,0.5546067953109741,0.6896504759788513,0.4738965630531311,0.6771328449249268,,,,
,,0.5504748225212097,0.42648881673812866,0.5688164830207825,0.3548514246940613,0.47706377506256104,0.4317816495895386,0.4560060501098633,0.36063575744628906,,,,,0.544804573059082,0.571240246295929,0.49464309215545654,0.5699784755706787,0.5516682863235474,0.6894220113754272,0.47513532638549805,0.6851908564567566,,,,,,,0.5504748225212097,0.42648881673812866,0.5688164830207825,0.3548514246940613,0.47706377506256104,0.4317816495895386,0.4560060501098633,0.36063575744628906,,,,,0.544804573059082,0.571240246295929,0.49464309215545654,0.5699784755706787,0.5516682863235474,0.6894220113754272,0.47513532638549805,0.6851908564567566,,,,
,,0.5549459457397461,0.3992137610912323,0.5687161684036255,0.30954310297966003,0.4833988845348358,0.4041386544704437,0.45235300064086914,0.31840968132019043,,,,,0.5450482368469238,0.5397586822509766,0.49641042947769165,0.53858882188797,0.5592094659805298,0.6583921909332275,0.47604379057884216,0.6581516265869141,,,,,,,0.5549459457397461,0.3992137610912323,0.5687161684036255,0.30954310297966003,0.4833988845348358,0.4041386544704437,0.45235300064086914,0.31840968132019043,,,,,0.5450482368469238,0.5397586822509766,0.49641042947769165,0.53858882188797,0.5592094659805298,0.6583921909332275,0.47604379057884216,0.6581516265869141,,,,
,,0.5575207471847534,0.3877045810222626,0.5717998743057251,0.2801859676837921,0.47957703471183777,0.38783764839172363,0.46357783675193787,0.28086453676223755,,,,,0.5412536263465881,0.5280062556266785,0.4956071376800537,0.5298019647598267,0.5476775169372559,0.6385810375213623,0.4831690192222595,0.6383243203163147,,,,,,,0.5575207471847534,0.3877045810222626,0.5717998743057251,0.2801859676837921,0.47957703471183777,0.38783764839172363,0.46357783675193787,0.28086453676223755,,,,,0.5412536263465881,0.5280062556266785,0.4956071376800537,0.5298019647598267,0.5476775169372559,0.6385810375213623,0.4831690192222595,0.6383243203163147,,,,
,,0.5577217936515808,0.37581199407577515,0.5739818811416626,0.27854281663894653,0.4771954417228699,0.3785634934902191,0.4642011523246765,0.28070005774497986,,,,,0.5417076349258423,0.521390438079834,0.4946898818016052,0.5232739448547363,0.5486786365509033,0.6282832622528076,0.48486337065696716,0.6302579641342163,,,,,,,0.5577217936515808,0.37581199407577515,0.5739818811416626,0.27854281663894653,0.4771954417228699,0.3785634934902191,0.4642011523246765,0.28070005774497986,,,,,0.5417076349258423,0.521390438079834,0.4946898818016052,0.5232739448547363,0.5486786365509033,0.6282832622528076,0.48486337065696716,0.6302579641342163,,,,
,,0.5459452271461487,0.37611493468284607,0.5591356158256531,0.34374839067459106,0.48237770795822144,0.38037848472595215,0.46615108847618103,0.3206218183040619,,,,,0.5340606570243835,0.520034670829773,0.4877912402153015,0.5215808749198914,0.5425708889961243,0.6325005292892456,0.4821719527244568,0.6330851316452026,,,,,,,0.5459452271461487,0.37611493468284607,0.5591356158256531,0.34374839067459106,0.48237770795822144,0.38037848472595215,0.46615108847618103,0.3206218183040619,,,,,0.5340606570243835,0.520034670829773,0.4877912402153015,0.5215808749198914,0.5425708889961243,0.6325005292892456,0.4821719527244568,0.6330851316452026,,,,
