head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5435094237327576,0.43681758642196655,0.5934067964553833,0.38591885566711426,0.4793451726436615,0.4431084096431732,0.44512543082237244,0.3904143273830414,,,,,0.5401018261909485,0.5850716829299927,0.4864161014556885,0.58184814453125,0.5362560153007507,0.6875830888748169,0.4699198007583618,0.6867198348045349,,,,,,,0.5435094237327576,0.43681758642196655,0.5934067964553833,0.38591885566711426,0.4793451726436615,0.4431084096431732,0.44512543082237244,0.3904143273830414,,,,,0.5401018261909485,0.5850716829299927,0.4864161014556885,0.58184814453125,0.5362560153007507,0.6875830888748169,0.4699198007583618,0.6867198348045349,,,,
,,0.546501100063324,0.4724597930908203,0.588284432888031,0.4064815044403076,0.47855982184410095,0.4730328917503357,0.4469395875930786,0.3942963480949402,,,,,0.5396907329559326,0.6050635576248169,0.49086761474609375,0.6016690731048584,0.5359659194946289,0.6895419955253601,0.47152194380760193,0.6872420310974121,,,,,,,0.546501100063324,0.4724597930908203,0.588284432888031,0.4064815044403076,0.47855982184410095,0.4730328917503357,0.4469395875930786,0.3942963480949402,,,,,0.5396907329559326,0.6050635576248169,0.49086761474609375,0.6016690731048584,0.5359659194946289,0.6895419955253601,0.47152194380760193,0.6872420310974121,,,,
,,0.5402314066886902,0.4954760670661926,0.5793119668960571,0.44904837012290955,0.4768657684326172,0.4988873600959778,0.4383569359779358,0.44940483570098877,,,,,0.5341780781745911,0.6340934038162231,0.4806016683578491,0.6313465237617493,0.5320839881896973,0.7015647888183594,0.4780588150024414,0.700779914855957,,,,,,,0.5402314066886902,0.4954760670661926,0.5793119668960571,0.44904837012290955,0.4768657684326172,0.4988873600959778,0.4383569359779358,0.44940483570098877,,,,,0.5341780781745911,0.6340934038162231,0.4806016683578491,0.6313465237617493,0.5320839881896973,0.7015647888183594,0.4780588150024414,0.700779914855957,,,,
,,0.5380183458328247,0.5114110112190247,0.5789560079574585,0.4655616283416748,0.4771741032600403,0.5176134705543518,0.42449527978897095,0.47538048028945923,,,,,0.526199996471405,0.6471736431121826,0.48294517397880554,0.6466096639633179,0.5316415429115295,0.6583890914916992,0.477155864238739,0.6609530448913574,,,,,,,0.5380183458328247,0.5114110112190247,0.5789560079574585,0.4655616283416748,0.4771741032600403,0.5176134705543518,0.42449527978897095,0.47538048028945923,,,,,0.526199996471405,0.6471736431121826,0.48294517397880554,0.6466096639633179,0.5316415429115295,0.6583890914916992,0.477155864238739,0.6609530448913574,,,,
,,0.5398358702659607,0.5262312889099121,0.579424262046814,0.4753729999065399,0.4790612459182739,0.5289115309715271,0.4224461019039154,0.4778006970882416,,,,,0.5248649716377258,0.641273021697998,0.47955089807510376,0.6397496461868286,0.5338858366012573,0.6682229042053223,0.4820571839809418,0.6819132566452026,,,,,,,0.5398358702659607,0.5262312889099121,0.579424262046814,0.4753729999065399,0.4790612459182739,0.5289115309715271,0.4224461019039154,0.4778006970882416,,,,,0.5248649716377258,0.641273021697998,0.47955089807510376,0.6397496461868286,0.5338858366012573,0.6682229042053223,0.4820571839809418,0.6819132566452026,,,,
,,0.5372637510299683,0.5399422645568848,0.5789837837219238,0.4873301684856415,0.47695207595825195,0.5416291356086731,0.4262085556983948,0.4791843295097351,,,,,0.5332103967666626,0.6460490822792053,0.4816465973854065,0.6426593661308289,0.5374231338500977,0.696340799331665,0.48022913932800293,0.7018327116966248,,,,,,,0.5372637510299683,0.5399422645568848,0.5789837837219238,0.4873301684856415,0.47695207595825195,0.5416291356086731,0.4262085556983948,0.4791843295097351,,,,,0.5332103967666626,0.6460490822792053,0.4816465973854065,0.6426593661308289,0.5374231338500977,0.696340799331665,0.48022913932800293,0.7018327116966248,,,,
,,0.5407859683036804,0.5543956756591797,0.5700429081916809,0.5124507546424866,0.4687660336494446,0.5491094589233398,0.42580217123031616,0.5119593143463135,,,,,0.5340888500213623,0.6435787677764893,0.47928673028945923,0.6394761800765991,0.5299559235572815,0.6444076895713806,0.46694216132164,0.6433702111244202,,,,,,,0.5407859683036804,0.5543956756591797,0.5700429081916809,0.5124507546424866,0.4687660336494446,0.5491094589233398,0.42580217123031616,0.5119593143463135,,,,,0.5340888500213623,0.6435787677764893,0.47928673028945923,0.6394761800765991,0.5299559235572815,0.6444076895713806,0.46694216132164,0.6433702111244202,,,,
,,0.530902624130249,0.5587959885597229,0.5643981695175171,0.5348483920097351,0.4524470269680023,0.5548419952392578,0.4229300618171692,0.5381201505661011,,,,,0.5283821821212769,0.6502227187156677,0.4713714122772217,0.6499413251876831,0.5377773642539978,0.627197802066803,0.462180495262146,0.6446122527122498,,,,,,,0.530902624130249,0.5587959885597229,0.5643981695175171,0.5348483920097351,0.4524470269680023,0.5548419952392578,0.4229300618171692,0.5381201505661011,,,,,0.5283821821212769,0.6502227187156677,0.4713714122772217,0.6499413251876831,0.5377773642539978,0.627197802066803,0.462180495262146,0.6446122527122498,,,,
,,0.5348227024078369,0.5619121789932251,0.5727221369743347,0.5313724875450134,0.45605990290641785,0.5637574791908264,0.4188152253627777,0.5265508890151978,,,,,0.5316454768180847,0.6538097858428955,0.4739125669002533,0.6546621322631836,0.5399308800697327,0.639667272567749,0.46225401759147644,0.6517884731292725,,,,,,,0.5348227024078369,0.5619121789932251,0.5727221369743347,0.5313724875450134,0.45605990290641785,0.5637574791908264,0.4188152253627777,0.5265508890151978,,,,,0.5316454768180847,0.6538097858428955,0.4739125669002533,0.6546621322631836,0.5399308800697327,0.639667272567749,0.46225401759147644,0.6517884731292725,,,,
,,0.5370532274246216,0.5575838685035706,0.5742592811584473,0.5087665319442749,0.4589999318122864,0.5596150755882263,0.4144178628921509,0.5068457126617432,,,,,0.5312300324440002,0.66297847032547,0.47365257143974304,0.6632717847824097,0.5327204465866089,0.6651363372802734,0.47166571021080017,0.671310305595398,,,,,,,0.5370532274246216,0.5575838685035706,0.5742592811584473,0.5087665319442749,0.4589999318122864,0.5596150755882263,0.4144178628921509,0.5068457126617432,,,,,0.5312300324440002,0.66297847032547,0.47365257143974304,0.6632717847824097,0.5327204465866089,0.6651363372802734,0.47166571021080017,0.671310305595398,,,,
,,0.5397086143493652,0.5253794193267822,0.5819653272628784,0.46390247344970703,0.4698941111564636,0.5275053381919861,0.4139317274093628,0.475327730178833,,,,,0.5314815044403076,0.6482546329498291,0.47946786880493164,0.6455807685852051,0.5331319570541382,0.6837218999862671,0.47752898931503296,0.6819636821746826,,,,,,,0.5397086143493652,0.5253794193267822,0.5819653272628784,0.46390247344970703,0.4698941111564636,0.5275053381919861,0.4139317274093628,0.475327730178833,,,,,0.5314815044403076,0.6482546329498291,0.47946786880493164,0.6455807685852051,0.5331319570541382,0.6837218999862671,0.47752898931503296,0.6819636821746826,,,,
,,0.5365822911262512,0.4919586181640625,0.576408326625824,0.4413470923900604,0.47923967242240906,0.4957157373428345,0.4339762330055237,0.45952412486076355,,,,,0.528595507144928,0.6182546019554138,0.4824640154838562,0.6182835698127747,0.5328336954116821,0.6656062006950378,0.4700644910335541,0.6693386435508728,,,,,,,0.5365822911262512,0.4919586181640625,0.576408326625824,0.4413470923900604,0.47923967242240906,0.4957157373428345,0.4339762330055237,0.45952412486076355,,,,,0.528595507144928,0.6182546019554138,0.4824640154838562,0.6182835698127747,0.5328336954116821,0.6656062006950378,0.4700644910335541,0.6693386435508728,,,,
,,0.5393860340118408,0.4418211579322815,0.5900211334228516,0.39961525797843933,0.4802626073360443,0.44595998525619507,0.4296495318412781,0.39253219962120056,,,,,0.5331557989120483,0.5867515802383423,0.4861065745353699,0.5853260159492493,0.5359234809875488,0.6816778182983398,0.4713134467601776,0.6813300848007202,,,,,,,0.5393860340118408,0.4418211579322815,0.5900211334228516,0.39961525797843933,0.4802626073360443,0.44595998525619507,0.4296495318412781,0.39253219962120056,,,,,0.5331557989120483,0.5867515802383423,0.4861065745353699,0.5853260159492493,0.5359234809875488,0.6816778182983398,0.4713134467601776,0.6813300848007202,,,,
,,0.5377615690231323,0.40627941489219666,0.5821105241775513,0.35571688413619995,0.4753977060317993,0.40733975172042847,0.44410285353660583,0.35118359327316284,,,,,0.5322163701057434,0.5441222190856934,0.4821014106273651,0.5434888601303101,0.5330690145492554,0.6622033715248108,0.47581946849823,0.6627442836761475,,,,,,,0.5377615690231323,0.40627941489219666,0.5821105241775513,0.35571688413619995,0.4753977060317993,0.40733975172042847,0.44410285353660583,0.35118359327316284,,,,,0.5322163701057434,0.5441222190856934,0.4821014106273651,0.5434888601303101,0.5330690145492554,0.6622033715248108,0.47581946849823,0.6627442836761475,,,,
,,0.5484732985496521,0.39832234382629395,0.5849961042404175,0.33287513256073,0.47401759028434753,0.3977593779563904,0.43794187903404236,0.333584725856781,,,,,0.5373855829238892,0.5422776937484741,0.48590362071990967,0.5386732220649719,0.5313774347305298,0.6419752836227417,0.4818861484527588,0.6400594711303711,,,,,,,0.5484732985496521,0.39832234382629395,0.5849961042404175,0.33287513256073,0.47401759028434753,0.3977593779563904,0.43794187903404236,0.333584725856781,,,,,0.5373855829238892,0.5422776937484741,0.48590362071990967,0.5386732220649719,0.5313774347305298,0.6419752836227417,0.4818861484527588,0.6400594711303711,,,,
,,0.5473456978797913,0.3954315185546875,0.5786885619163513,0.32341474294662476,0.47876986861228943,0.3967077434062958,0.4531846046447754,0.3423067331314087,,,,,0.534680187702179,0.5260370969772339,0.49276888370513916,0.5233689546585083,0.5351718664169312,0.6368040442466736,0.4832345247268677,0.6353484392166138,,,,,,,0.5473456978797913,0.3954315185546875,0.5786885619163513,0.32341474294662476,0.47876986861228943,0.3967077434062958,0.4531846046447754,0.3423067331314087,,,,,0.534680187702179,0.5260370969772339,0.49276888370513916,0.5233689546585083,0.5351718664169312,0.6368040442466736,0.4832345247268677,0.6353484392166138,,,,
,,0.5533250570297241,0.39520737528800964,0.5860791802406311,0.3233717978000641,0.4786502718925476,0.39503413438796997,0.45394760370254517,0.3324369788169861,,,,,0.5364477634429932,0.5270553231239319,0.49110159277915955,0.5239224433898926,0.5343576669692993,0.6518111824989319,0.4794101417064667,0.6541099548339844,,,,,,,0.5533250570297241,0.39520737528800964,0.5860791802406311,0.3233717978000641,0.4786502718925476,0.39503413438796997,0.45394760370254517,0.3324369788169861,,,,,0.5364477634429932,0.5270553231239319,0.49110159277915955,0.5239224433898926,0.5343576669692993,0.6518111824989319,0.4794101417064667,0.6541099548339844,,,,
,,0.5526017546653748,0.39685720205307007,0.5841547250747681,0.32971876859664917,0.48057615756988525,0.3941481113433838,0.4560188055038452,0.33707329630851746,,,,,0.5346841812133789,0.5277793407440186,0.48969268798828125,0.5244359970092773,0.5341378450393677,0.6516220569610596,0.47926414012908936,0.654735803604126,,,,,,,0.5526017546653748,0.39685720205307007,0.5841547250747681,0.32971876859664917,0.48057615756988525,0.3941481113433838,0.4560188055038452,0.33707329630851746,,,,,0.5346841812133789,0.5277793407440186,0.48969268798828125,0.5244359970092773,0.5341378450393677,0.6516220569610596,0.47926414012908936,0.654735803604126,,,,
,,0.548095703125,0.39733874797821045,0.5799429416656494,0.3605824410915375,0.4789409339427948,0.3982597291469574,0.4597890377044678,0.3407685458660126,,,,,0.5343122482299805,0.5229383111000061,0.48855680227279663,0.5217739343643188,0.5333700180053711,0.6473846435546875,0.4794642925262451,0.6519205570220947,,,,,,,0.548095703125,0.39733874797821045,0.5799429416656494,0.3605824410915375,0.4789409339427948,0.3982597291469574,0.4597890377044678,0.3407685458660126,,,,,0.5343122482299805,0.5229383111000061,0.48855680227279663,0.5217739343643188,0.5333700180053711,0.6473846435546875,0.4794642925262451,0.6519205570220947,,,,
,,0.5479602813720703,0.3980522155761719,0.5764519572257996,0.3601738214492798,0.4796698987483978,0.39882558584213257,0.4650689959526062,0.35748860239982605,,,,,0.5410969853401184,0.5318546295166016,0.4898272156715393,0.530116617679596,0.5327758193016052,0.6454460620880127,0.4811762273311615,0.6509354710578918,,,,,,,0.5479602813720703,0.3980522155761719,0.5764519572257996,0.3601738214492798,0.4796698987483978,0.39882558584213257,0.4650689959526062,0.35748860239982605,,,,,0.5410969853401184,0.5318546295166016,0.4898272156715393,0.530116617679596,0.5327758193016052,0.6454460620880127,0.4811762273311615,0.6509354710578918,,,,
,,0.5486088991165161,0.39829427003860474,0.57944256067276,0.35688111186027527,0.4773627519607544,0.3998994827270508,0.46355384588241577,0.3339444100856781,,,,,0.5385273098945618,0.5307351350784302,0.4899763762950897,0.5279852151870728,0.534138560295105,0.64122474193573,0.48188766837120056,0.6495745778083801,,,,,,,0.5486088991165161,0.39829427003860474,0.57944256067276,0.35688111186027527,0.4773627519607544,0.3998994827270508,0.46355384588241577,0.3339444100856781,,,,,0.5385273098945618,0.5307351350784302,0.4899763762950897,0.5279852151870728,0.534138560295105,0.64122474193573,0.48188766837120056,0.6495745778083801,,,,
,,0.5602232813835144,0.39653968811035156,0.6255279779434204,0.36115598678588867,0.4864909052848816,0.3962710499763489,0.4363223910331726,0.35687726736068726,,,,,0.5529640316963196,0.5421725511550903,0.4939466714859009,0.5425552129745483,0.5396361351013184,0.6651456356048584,0.48325973749160767,0.6713735461235046,,,,,,,0.5602232813835144,0.39653968811035156,0.6255279779434204,0.36115598678588867,0.4864909052848816,0.3962710499763489,0.4363223910331726,0.35687726736068726,,,,,0.5529640316963196,0.5421725511550903,0.4939466714859009,0.5425552129745483,0.5396361351013184,0.6651456356048584,0.48325973749160767,0.6713735461235046,,,,
,,0.5766367316246033,0.3909858167171478,0.6436596512794495,0.41251254081726074,0.49716293811798096,0.3890715539455414,0.4453718662261963,0.4242743253707886,,,,,0.5618029832839966,0.5222259759902954,0.5121431946754456,0.5238853693008423,0.558068037033081,0.6408237218856812,0.5076714158058167,0.6395512819290161,,,,,,,0.5766367316246033,0.3909858167171478,0.6436596512794495,0.41251254081726074,0.49716293811798096,0.3890715539455414,0.4453718662261963,0.4242743253707886,,,,,0.5618029832839966,0.5222259759902954,0.5121431946754456,0.5238853693008423,0.558068037033081,0.6408237218856812,0.5076714158058167,0.6395512819290161,,,,
,,0.5970826148986816,0.3966580331325531,0.6221835613250732,0.44504961371421814,0.5229885578155518,0.3898693025112152,0.5141005516052246,0.45671793818473816,,,,,0.5780752897262573,0.529309868812561,0.5390493869781494,0.5297788381576538,0.5691035985946655,0.6417968273162842,0.5705212354660034,0.6432252526283264,,,,,,,0.5970826148986816,0.3966580331325531,0.6221835613250732,0.44504961371421814,0.5229885578155518,0.3898693025112152,0.5141005516052246,0.45671793818473816,,,,,0.5780752897262573,0.529309868812561,0.5390493869781494,0.5297788381576538,0.5691035985946655,0.6417968273162842,0.5705212354660034,0.6432252526283264,,,,
,,0.6380747556686401,0.3797956705093384,0.6648535132408142,0.4485347270965576,0.5601546764373779,0.3761654794216156,0.5452867746353149,0.46578383445739746,,,,,0.6158214807510376,0.5287842750549316,0.5781069993972778,0.53281569480896,0.6011741161346436,0.6446503400802612,0.6278223395347595,0.6467639803886414,,,,,,,0.6380747556686401,0.3797956705093384,0.6648535132408142,0.4485347270965576,0.5601546764373779,0.3761654794216156,0.5452867746353149,0.46578383445739746,,,,,0.6158214807510376,0.5287842750549316,0.5781069993972778,0.53281569480896,0.6011741161346436,0.6446503400802612,0.6278223395347595,0.6467639803886414,,,,
,,0.7137851715087891,0.36723607778549194,0.7617648839950562,0.43601009249687195,0.6223563551902771,0.3405315577983856,0.5789795517921448,0.4325319528579712,,,,,0.6551700830459595,0.5225740671157837,0.6008970737457275,0.5113629698753357,0.665530264377594,0.6629229784011841,0.6570248603820801,0.6759335398674011,,,,,,,0.7137851715087891,0.36723607778549194,0.7617648839950562,0.43601009249687195,0.6223563551902771,0.3405315577983856,0.5789795517921448,0.4325319528579712,,,,,0.6551700830459595,0.5225740671157837,0.6008970737457275,0.5113629698753357,0.665530264377594,0.6629229784011841,0.6570248603820801,0.6759335398674011,,,,
,,0.7478017807006836,0.3615606725215912,0.8022388815879822,0.4341103434562683,0.6473823189735413,0.31733983755111694,0.5977782011032104,0.3997828960418701,,,,,0.6868890523910522,0.5055739879608154,0.6136679649353027,0.5021663904190063,0.7384305000305176,0.6644736528396606,0.6552579998970032,0.6672019958496094,,,,,,,0.7478017807006836,0.3615606725215912,0.8022388815879822,0.4341103434562683,0.6473823189735413,0.31733983755111694,0.5977782011032104,0.3997828960418701,,,,,0.6868890523910522,0.5055739879608154,0.6136679649353027,0.5021663904190063,0.7384305000305176,0.6644736528396606,0.6552579998970032,0.6672019958496094,,,,
,,0.7658320665359497,0.3510463237762451,0.8032023906707764,0.4266228675842285,0.6731349229812622,0.30948764085769653,0.6200283765792847,0.3947165608406067,,,,,0.706314742565155,0.49997490644454956,0.642158031463623,0.4958152174949646,0.7346991896629333,0.6531708836555481,0.6666249632835388,0.6576460599899292,,,,,,,0.7658320665359497,0.3510463237762451,0.8032023906707764,0.4266228675842285,0.6731349229812622,0.30948764085769653,0.6200283765792847,0.3947165608406067,,,,,0.706314742565155,0.49997490644454956,0.642158031463623,0.4958152174949646,0.7346991896629333,0.6531708836555481,0.6666249632835388,0.6576460599899292,,,,
,,0.7706336975097656,0.3460003733634949,0.7844961881637573,0.4375995993614197,0.6721541285514832,0.30525675415992737,0.6339719891548157,0.4068726897239685,,,,,0.7341276407241821,0.5006687045097351,0.6648881435394287,0.49691998958587646,0.7522780299186707,0.648594856262207,0.6689719557762146,0.6439247131347656,,,,,,,0.7706336975097656,0.3460003733634949,0.7844961881637573,0.4375995993614197,0.6721541285514832,0.30525675415992737,0.6339719891548157,0.4068726897239685,,,,,0.7341276407241821,0.5006687045097351,0.6648881435394287,0.49691998958587646,0.7522780299186707,0.648594856262207,0.6689719557762146,0.6439247131347656,,,,
