head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5175190567970276,0.3743874728679657,0.522201657295227,0.3891183137893677,0.4788946509361267,0.3599946200847626,0.4858637750148773,0.382541298866272,,,,,0.5326277613639832,0.4931713342666626,0.5053595304489136,0.4922299087047577,0.524612545967102,0.5722532868385315,0.5073473453521729,0.573434591293335,,,,,,,0.5175190567970276,0.3743874728679657,0.522201657295227,0.3891183137893677,0.4788946509361267,0.3599946200847626,0.4858637750148773,0.382541298866272,,,,,0.5326277613639832,0.4931713342666626,0.5053595304489136,0.4922299087047577,0.524612545967102,0.5722532868385315,0.5073473453521729,0.573434591293335,,,,
,,0.5004119277000427,0.3804386556148529,0.5019254684448242,0.38433682918548584,0.49440979957580566,0.383216917514801,0.4966786503791809,0.38293537497520447,,,,,0.5169018507003784,0.5121560096740723,0.5130455493927002,0.512937068939209,0.5154302716255188,0.5844065546989441,0.5128611326217651,0.5825382471084595,,,,,,,0.5004119277000427,0.3804386556148529,0.5019254684448242,0.38433682918548584,0.49440979957580566,0.383216917514801,0.4966786503791809,0.38293537497520447,,,,,0.5169018507003784,0.5121560096740723,0.5130455493927002,0.512937068939209,0.5154302716255188,0.5844065546989441,0.5128611326217651,0.5825382471084595,,,,
,,0.5010044574737549,0.392497181892395,0.5136627554893494,0.4895137548446655,0.5007994174957275,0.4411622881889343,0.50694340467453,0.4866357445716858,,,,,0.522888720035553,0.5405031442642212,0.5111158490180969,0.5430369973182678,0.516014814376831,0.5980422496795654,0.5101381540298462,0.5992542505264282,,,,,,,0.5010044574737549,0.392497181892395,0.5136627554893494,0.4895137548446655,0.5007994174957275,0.4411622881889343,0.50694340467453,0.4866357445716858,,,,,0.522888720035553,0.5405031442642212,0.5111158490180969,0.5430369973182678,0.516014814376831,0.5980422496795654,0.5101381540298462,0.5992542505264282,,,,
,,0.5196035504341125,0.4040990471839905,0.5240272879600525,0.3959326446056366,0.491316020488739,0.4066169857978821,0.4834769368171692,0.3988076150417328,,,,,0.5207668542861938,0.5096044540405273,0.5021135210990906,0.5092626214027405,0.5230716466903687,0.5737358331680298,0.5029408931732178,0.5787237286567688,,,,,,,0.5196035504341125,0.4040990471839905,0.5240272879600525,0.3959326446056366,0.491316020488739,0.4066169857978821,0.4834769368171692,0.3988076150417328,,,,,0.5207668542861938,0.5096044540405273,0.5021135210990906,0.5092626214027405,0.5230716466903687,0.5737358331680298,0.5029408931732178,0.5787237286567688,,,,
,,0.5217294096946716,0.37960296869277954,0.5312671661376953,0.3892686069011688,0.47786039113998413,0.3757183253765106,0.47285670042037964,0.37943360209465027,,,,,0.5270533561706543,0.4984414279460907,0.5038511753082275,0.49778124690055847,0.5284198522567749,0.5627838969230652,0.5000901222229004,0.5680513381958008,,,,,,,0.5217294096946716,0.37960296869277954,0.5312671661376953,0.3892686069011688,0.47786039113998413,0.3757183253765106,0.47285670042037964,0.37943360209465027,,,,,0.5270533561706543,0.4984414279460907,0.5038511753082275,0.49778124690055847,0.5284198522567749,0.5627838969230652,0.5000901222229004,0.5680513381958008,,,,
,,0.5287379026412964,0.3949865698814392,0.5331317782402039,0.39526909589767456,0.489993155002594,0.39153236150741577,0.4834459722042084,0.38378411531448364,,,,,0.5274194478988647,0.5109305381774902,0.5000805258750916,0.5104275941848755,0.5267621278762817,0.5722404718399048,0.503851056098938,0.5751036405563354,,,,,,,0.5287379026412964,0.3949865698814392,0.5331317782402039,0.39526909589767456,0.489993155002594,0.39153236150741577,0.4834459722042084,0.38378411531448364,,,,,0.5274194478988647,0.5109305381774902,0.5000805258750916,0.5104275941848755,0.5267621278762817,0.5722404718399048,0.503851056098938,0.5751036405563354,,,,
,,0.5213922262191772,0.4110661745071411,0.5273526310920715,0.3905181586742401,0.4963865280151367,0.41084274649620056,0.47902143001556396,0.3877933621406555,,,,,0.5198773145675659,0.5154925584793091,0.5018594264984131,0.5140407085418701,0.522759199142456,0.5762492418289185,0.5001558661460876,0.5792605876922607,,,,,,,0.5213922262191772,0.4110661745071411,0.5273526310920715,0.3905181586742401,0.4963865280151367,0.41084274649620056,0.47902143001556396,0.3877933621406555,,,,,0.5198773145675659,0.5154925584793091,0.5018594264984131,0.5140407085418701,0.522759199142456,0.5762492418289185,0.5001558661460876,0.5792605876922607,,,,
,,0.4817245602607727,0.40672534704208374,0.4866997003555298,0.40090078115463257,0.5232565999031067,0.4110161066055298,0.5191510915756226,0.40752243995666504,,,,,0.4971441626548767,0.5132154226303101,0.5196266174316406,0.5120494365692139,0.5003830194473267,0.5864728093147278,0.5171844959259033,0.5829050540924072,,,,,,,0.4817245602607727,0.40672534704208374,0.4866997003555298,0.40090078115463257,0.5232565999031067,0.4110161066055298,0.5191510915756226,0.40752243995666504,,,,,0.4971441626548767,0.5132154226303101,0.5196266174316406,0.5120494365692139,0.5003830194473267,0.5864728093147278,0.5171844959259033,0.5829050540924072,,,,
,,0.4823135733604431,0.39652785658836365,0.49246764183044434,0.4042137563228607,0.5244890451431274,0.4023435115814209,0.53242027759552,0.41187435388565063,,,,,0.49849551916122437,0.5103663206100464,0.5279970765113831,0.5074436664581299,0.501545250415802,0.5828735828399658,0.5234758257865906,0.5785462856292725,,,,,,,0.4823135733604431,0.39652785658836365,0.49246764183044434,0.4042137563228607,0.5244890451431274,0.4023435115814209,0.53242027759552,0.41187435388565063,,,,,0.49849551916122437,0.5103663206100464,0.5279970765113831,0.5074436664581299,0.501545250415802,0.5828735828399658,0.5234758257865906,0.5785462856292725,,,,
,,0.4962412714958191,0.4112655520439148,0.5023695826530457,0.4065699577331543,0.502607524394989,0.41257035732269287,0.5040863752365112,0.4080224633216858,,,,,0.5112472772598267,0.5145041942596436,0.5147488713264465,0.5149118900299072,0.5183092951774597,0.5847679376602173,0.512916088104248,0.5813021659851074,,,,,,,0.4962412714958191,0.4112655520439148,0.5023695826530457,0.4065699577331543,0.502607524394989,0.41257035732269287,0.5040863752365112,0.4080224633216858,,,,,0.5112472772598267,0.5145041942596436,0.5147488713264465,0.5149118900299072,0.5183092951774597,0.5847679376602173,0.512916088104248,0.5813021659851074,,,,
