head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5686168670654297,0.3944777250289917,0.5997037887573242,0.3596530556678772,0.4967923164367676,0.39557966589927673,0.4709896445274353,0.3636597990989685,,,,,0.5613229274749756,0.5216866731643677,0.5078439712524414,0.5219876170158386,0.5570452809333801,0.6285092234611511,0.4949837327003479,0.634684145450592,,,,,,,0.5686168670654297,0.3944777250289917,0.5997037887573242,0.3596530556678772,0.4967923164367676,0.39557966589927673,0.4709896445274353,0.3636597990989685,,,,,0.5613229274749756,0.5216866731643677,0.5078439712524414,0.5219876170158386,0.5570452809333801,0.6285092234611511,0.4949837327003479,0.634684145450592,,,,
,,0.5693011283874512,0.39576369524002075,0.5988291501998901,0.3613608777523041,0.4976281523704529,0.39720436930656433,0.4734940230846405,0.3633394241333008,,,,,0.5529397130012512,0.5215959548950195,0.5083884000778198,0.5235546231269836,0.5596064329147339,0.6331455707550049,0.49420639872550964,0.6404857635498047,,,,,,,0.5693011283874512,0.39576369524002075,0.5988291501998901,0.3613608777523041,0.4976281523704529,0.39720436930656433,0.4734940230846405,0.3633394241333008,,,,,0.5529397130012512,0.5215959548950195,0.5083884000778198,0.5235546231269836,0.5596064329147339,0.6331455707550049,0.49420639872550964,0.6404857635498047,,,,
,,0.5682517290115356,0.3973400592803955,0.5999960899353027,0.3654061257839203,0.4991409480571747,0.3985268473625183,0.478683203458786,0.3630967140197754,,,,,0.5534499883651733,0.524510383605957,0.5107743740081787,0.5261020064353943,0.5613763332366943,0.6278489828109741,0.4953169822692871,0.6389449834823608,,,,,,,0.5682517290115356,0.3973400592803955,0.5999960899353027,0.3654061257839203,0.4991409480571747,0.3985268473625183,0.478683203458786,0.3630967140197754,,,,,0.5534499883651733,0.524510383605957,0.5107743740081787,0.5261020064353943,0.5613763332366943,0.6278489828109741,0.4953169822692871,0.6389449834823608,,,,
,,0.5698705911636353,0.40253156423568726,0.6055757999420166,0.37790775299072266,0.5032198429107666,0.40202027559280396,0.47347205877304077,0.36899635195732117,,,,,0.5554627180099487,0.5298269391059875,0.5160284042358398,0.5312172174453735,0.5677474737167358,0.632178544998169,0.49837779998779297,0.6386247873306274,,,,,,,0.5698705911636353,0.40253156423568726,0.6055757999420166,0.37790775299072266,0.5032198429107666,0.40202027559280396,0.47347205877304077,0.36899635195732117,,,,,0.5554627180099487,0.5298269391059875,0.5160284042358398,0.5312172174453735,0.5677474737167358,0.632178544998169,0.49837779998779297,0.6386247873306274,,,,
,,0.5645918846130371,0.4189434051513672,0.6044154763221741,0.3728973865509033,0.5025639533996582,0.42060136795043945,0.4834241569042206,0.36606264114379883,,,,,0.558757483959198,0.5505645871162415,0.510068416595459,0.549067497253418,0.5662262439727783,0.6418686509132385,0.4958096146583557,0.6537776589393616,,,,,,,0.5645918846130371,0.4189434051513672,0.6044154763221741,0.3728973865509033,0.5025639533996582,0.42060136795043945,0.4834241569042206,0.36606264114379883,,,,,0.558757483959198,0.5505645871162415,0.510068416595459,0.549067497253418,0.5662262439727783,0.6418686509132385,0.4958096146583557,0.6537776589393616,,,,
,,0.5666510462760925,0.4306061863899231,0.6101964712142944,0.37498629093170166,0.5019534230232239,0.43252032995224,0.48225951194763184,0.36244261264801025,,,,,0.5561139583587646,0.5667780637741089,0.5057483911514282,0.5634694695472717,0.5717794895172119,0.6618257761001587,0.49276745319366455,0.6680068969726562,,,,,,,0.5666510462760925,0.4306061863899231,0.6101964712142944,0.37498629093170166,0.5019534230232239,0.43252032995224,0.48225951194763184,0.36244261264801025,,,,,0.5561139583587646,0.5667780637741089,0.5057483911514282,0.5634694695472717,0.5717794895172119,0.6618257761001587,0.49276745319366455,0.6680068969726562,,,,
,,0.56360924243927,0.4361124634742737,0.6138590574264526,0.38777458667755127,0.4978468120098114,0.4380084276199341,0.47763821482658386,0.384077250957489,,,,,0.5507712364196777,0.5690300464630127,0.5035402774810791,0.5646402835845947,0.568968653678894,0.661880612373352,0.4911470413208008,0.6625242233276367,,,,,,,0.56360924243927,0.4361124634742737,0.6138590574264526,0.38777458667755127,0.4978468120098114,0.4380084276199341,0.47763821482658386,0.384077250957489,,,,,0.5507712364196777,0.5690300464630127,0.5035402774810791,0.5646402835845947,0.568968653678894,0.661880612373352,0.4911470413208008,0.6625242233276367,,,,
,,0.5653119683265686,0.4521505832672119,0.6055073738098145,0.4045957028865814,0.4952540099620819,0.4499526917934418,0.4734947085380554,0.3982487916946411,,,,,0.5578409433364868,0.5902550220489502,0.5079775452613831,0.5853612422943115,0.5648009777069092,0.6812539100646973,0.49289482831954956,0.6820818781852722,,,,,,,0.5653119683265686,0.4521505832672119,0.6055073738098145,0.4045957028865814,0.4952540099620819,0.4499526917934418,0.4734947085380554,0.3982487916946411,,,,,0.5578409433364868,0.5902550220489502,0.5079775452613831,0.5853612422943115,0.5648009777069092,0.6812539100646973,0.49289482831954956,0.6820818781852722,,,,
,,0.5574436187744141,0.47301942110061646,0.5953658819198608,0.4238393306732178,0.5022557973861694,0.47744429111480713,0.46992167830467224,0.418569415807724,,,,,0.5520797967910767,0.620094895362854,0.5036441087722778,0.6167870759963989,0.5589654445648193,0.696172833442688,0.49202319979667664,0.6906459331512451,,,,,,,0.5574436187744141,0.47301942110061646,0.5953658819198608,0.4238393306732178,0.5022557973861694,0.47744429111480713,0.46992167830467224,0.418569415807724,,,,,0.5520797967910767,0.620094895362854,0.5036441087722778,0.6167870759963989,0.5589654445648193,0.696172833442688,0.49202319979667664,0.6906459331512451,,,,
,,0.5635514259338379,0.5036810636520386,0.5986217856407166,0.44031238555908203,0.5011560916900635,0.5031387805938721,0.4593784809112549,0.4469936788082123,,,,,0.5540195107460022,0.6410760879516602,0.500238299369812,0.6367608308792114,0.5590912699699402,0.6881897449493408,0.49190062284469604,0.6950659155845642,,,,,,,0.5635514259338379,0.5036810636520386,0.5986217856407166,0.44031238555908203,0.5011560916900635,0.5031387805938721,0.4593784809112549,0.4469936788082123,,,,,0.5540195107460022,0.6410760879516602,0.500238299369812,0.6367608308792114,0.5590912699699402,0.6881897449493408,0.49190062284469604,0.6950659155845642,,,,
,,0.5607099533081055,0.526974618434906,0.5995986461639404,0.469023197889328,0.5027321577072144,0.5270894765853882,0.4480123221874237,0.4804982841014862,,,,,0.5532015562057495,0.6584843993186951,0.5057473182678223,0.651394784450531,0.561712920665741,0.6740918159484863,0.49776455760002136,0.656489908695221,,,,,,,0.5607099533081055,0.526974618434906,0.5995986461639404,0.469023197889328,0.5027321577072144,0.5270894765853882,0.4480123221874237,0.4804982841014862,,,,,0.5532015562057495,0.6584843993186951,0.5057473182678223,0.651394784450531,0.561712920665741,0.6740918159484863,0.49776455760002136,0.656489908695221,,,,
,,0.5656241178512573,0.5456905364990234,0.5989000201225281,0.4806111752986908,0.5021703839302063,0.5475677847862244,0.4554370045661926,0.47826385498046875,,,,,0.5534045696258545,0.6782745718955994,0.5059741139411926,0.6702651381492615,0.5609211921691895,0.6826328039169312,0.4973450303077698,0.6770938634872437,,,,,,,0.5656241178512573,0.5456905364990234,0.5989000201225281,0.4806111752986908,0.5021703839302063,0.5475677847862244,0.4554370045661926,0.47826385498046875,,,,,0.5534045696258545,0.6782745718955994,0.5059741139411926,0.6702651381492615,0.5609211921691895,0.6826328039169312,0.4973450303077698,0.6770938634872437,,,,
,,0.5684945583343506,0.5603301525115967,0.5917822122573853,0.5123762488365173,0.49603086709976196,0.5549253821372986,0.4515314996242523,0.49068889021873474,,,,,0.5520402789115906,0.6825690269470215,0.498421311378479,0.678823709487915,0.5631313323974609,0.6467772722244263,0.5014543533325195,0.6538848876953125,,,,,,,0.5684945583343506,0.5603301525115967,0.5917822122573853,0.5123762488365173,0.49603086709976196,0.5549253821372986,0.4515314996242523,0.49068889021873474,,,,,0.5520402789115906,0.6825690269470215,0.498421311378479,0.678823709487915,0.5631313323974609,0.6467772722244263,0.5014543533325195,0.6538848876953125,,,,
,,0.5628918409347534,0.5756716728210449,0.5910611152648926,0.49850186705589294,0.49947020411491394,0.5684476494789124,0.4575360417366028,0.5018860101699829,,,,,0.5499760508537292,0.704365611076355,0.5049706697463989,0.686140775680542,0.5486793518066406,0.6742381453514099,0.49689120054244995,0.6660293936729431,,,,,,,0.5628918409347534,0.5756716728210449,0.5910611152648926,0.49850186705589294,0.49947020411491394,0.5684476494789124,0.4575360417366028,0.5018860101699829,,,,,0.5499760508537292,0.704365611076355,0.5049706697463989,0.686140775680542,0.5486793518066406,0.6742381453514099,0.49689120054244995,0.6660293936729431,,,,
,,0.5634049773216248,0.5771809220314026,0.5849076509475708,0.5229290127754211,0.504980206489563,0.5676256418228149,0.46118006110191345,0.525015652179718,,,,,0.5518779754638672,0.705833911895752,0.5040772557258606,0.6851381659507751,0.5576051473617554,0.6754881739616394,0.49395856261253357,0.6647882461547852,,,,,,,0.5634049773216248,0.5771809220314026,0.5849076509475708,0.5229290127754211,0.504980206489563,0.5676256418228149,0.46118006110191345,0.525015652179718,,,,,0.5518779754638672,0.705833911895752,0.5040772557258606,0.6851381659507751,0.5576051473617554,0.6754881739616394,0.49395856261253357,0.6647882461547852,,,,
,,0.5593693852424622,0.5737283825874329,0.5871623158454895,0.5190366506576538,0.5048202872276306,0.5658155083656311,0.4631386995315552,0.5239057540893555,,,,,0.5567764043807983,0.6690627932548523,0.5055229663848877,0.6608682870864868,0.5625120401382446,0.6749826669692993,0.4950951933860779,0.6618174910545349,,,,,,,0.5593693852424622,0.5737283825874329,0.5871623158454895,0.5190366506576538,0.5048202872276306,0.5658155083656311,0.4631386995315552,0.5239057540893555,,,,,0.5567764043807983,0.6690627932548523,0.5055229663848877,0.6608682870864868,0.5625120401382446,0.6749826669692993,0.4950951933860779,0.6618174910545349,,,,
,,0.5635995864868164,0.5665069222450256,0.5996341109275818,0.5158874988555908,0.5025025606155396,0.564445972442627,0.45847055315971375,0.5130164623260498,,,,,0.5510005950927734,0.6902675032615662,0.5041742324829102,0.682308554649353,0.5625472664833069,0.6751176714897156,0.49364158511161804,0.6710507273674011,,,,,,,0.5635995864868164,0.5665069222450256,0.5996341109275818,0.5158874988555908,0.5025025606155396,0.564445972442627,0.45847055315971375,0.5130164623260498,,,,,0.5510005950927734,0.6902675032615662,0.5041742324829102,0.682308554649353,0.5625472664833069,0.6751176714897156,0.49364158511161804,0.6710507273674011,,,,
,,0.5637296438217163,0.5128746032714844,0.5982105135917664,0.4605700671672821,0.49751219153404236,0.5135855674743652,0.44096648693084717,0.476440966129303,,,,,0.5500844717025757,0.654930591583252,0.50245201587677,0.6511651277542114,0.5594029426574707,0.6649734973907471,0.5002820491790771,0.6557518243789673,,,,,,,0.5637296438217163,0.5128746032714844,0.5982105135917664,0.4605700671672821,0.49751219153404236,0.5135855674743652,0.44096648693084717,0.476440966129303,,,,,0.5500844717025757,0.654930591583252,0.50245201587677,0.6511651277542114,0.5594029426574707,0.6649734973907471,0.5002820491790771,0.6557518243789673,,,,
,,0.5621460676193237,0.46768566966056824,0.6004270911216736,0.41111478209495544,0.503460705280304,0.4659377932548523,0.453011155128479,0.4073178768157959,,,,,0.5530521273612976,0.6183589100837708,0.5036841630935669,0.6151735186576843,0.5607700943946838,0.7069644331932068,0.49550724029541016,0.7003718614578247,,,,,,,0.5621460676193237,0.46768566966056824,0.6004270911216736,0.41111478209495544,0.503460705280304,0.4659377932548523,0.453011155128479,0.4073178768157959,,,,,0.5530521273612976,0.6183589100837708,0.5036841630935669,0.6151735186576843,0.5607700943946838,0.7069644331932068,0.49550724029541016,0.7003718614578247,,,,
,,0.5614284873008728,0.43730324506759644,0.6153305768966675,0.3894760012626648,0.49522048234939575,0.4359932541847229,0.46188414096832275,0.38254207372665405,,,,,0.5506998300552368,0.5743089914321899,0.5021458268165588,0.5720114707946777,0.563825249671936,0.6674456000328064,0.4938306510448456,0.6720445156097412,,,,,,,0.5614284873008728,0.43730324506759644,0.6153305768966675,0.3894760012626648,0.49522048234939575,0.4359932541847229,0.46188414096832275,0.38254207372665405,,,,,0.5506998300552368,0.5743089914321899,0.5021458268165588,0.5720114707946777,0.563825249671936,0.6674456000328064,0.4938306510448456,0.6720445156097412,,,,
,,0.5706747770309448,0.41441231966018677,0.6082590222358704,0.3646058440208435,0.49485263228416443,0.4130691885948181,0.47598037123680115,0.35607942938804626,,,,,0.5527051091194153,0.5450809001922607,0.5050477385520935,0.5449827909469604,0.5660073757171631,0.652743399143219,0.4933412969112396,0.658271312713623,,,,,,,0.5706747770309448,0.41441231966018677,0.6082590222358704,0.3646058440208435,0.49485263228416443,0.4130691885948181,0.47598037123680115,0.35607942938804626,,,,,0.5527051091194153,0.5450809001922607,0.5050477385520935,0.5449827909469604,0.5660073757171631,0.652743399143219,0.4933412969112396,0.658271312713623,,,,
,,0.5716880559921265,0.3994520306587219,0.6155413389205933,0.36206623911857605,0.49314746260643005,0.3997170627117157,0.46790051460266113,0.3618288040161133,,,,,0.554643452167511,0.5266233682632446,0.5058900117874146,0.5299656391143799,0.5640653371810913,0.6360181570053101,0.4984855055809021,0.6422410607337952,,,,,,,0.5716880559921265,0.3994520306587219,0.6155413389205933,0.36206623911857605,0.49314746260643005,0.3997170627117157,0.46790051460266113,0.3618288040161133,,,,,0.554643452167511,0.5266233682632446,0.5058900117874146,0.5299656391143799,0.5640653371810913,0.6360181570053101,0.4984855055809021,0.6422410607337952,,,,
,,0.574923038482666,0.3929816484451294,0.6147693395614624,0.3283083736896515,0.49441465735435486,0.3931422829627991,0.4649786651134491,0.3359033763408661,,,,,0.5540185570716858,0.5186583399772644,0.5083678364753723,0.5209764242172241,0.5574530959129333,0.6224591732025146,0.4971100091934204,0.6316415071487427,,,,,,,0.574923038482666,0.3929816484451294,0.6147693395614624,0.3283083736896515,0.49441465735435486,0.3931422829627991,0.4649786651134491,0.3359033763408661,,,,,0.5540185570716858,0.5186583399772644,0.5083678364753723,0.5209764242172241,0.5574530959129333,0.6224591732025146,0.4971100091934204,0.6316415071487427,,,,
,,0.5740635991096497,0.39234691858291626,0.616013765335083,0.32726216316223145,0.4932873249053955,0.3935120701789856,0.4675765037536621,0.33633583784103394,,,,,0.5610496401786804,0.5217348337173462,0.5072659254074097,0.5223829746246338,0.5545957684516907,0.620315670967102,0.49531883001327515,0.6279000043869019,,,,,,,0.5740635991096497,0.39234691858291626,0.616013765335083,0.32726216316223145,0.4932873249053955,0.3935120701789856,0.4675765037536621,0.33633583784103394,,,,,0.5610496401786804,0.5217348337173462,0.5072659254074097,0.5223829746246338,0.5545957684516907,0.620315670967102,0.49531883001327515,0.6279000043869019,,,,
,,0.5691110491752625,0.39430147409439087,0.6091707944869995,0.3402436375617981,0.49456721544265747,0.39464038610458374,0.4673561453819275,0.34802359342575073,,,,,0.5533928871154785,0.5180160999298096,0.505913496017456,0.5199323892593384,0.5592043399810791,0.621088445186615,0.49689480662345886,0.6256791353225708,,,,,,,0.5691110491752625,0.39430147409439087,0.6091707944869995,0.3402436375617981,0.49456721544265747,0.39464038610458374,0.4673561453819275,0.34802359342575073,,,,,0.5533928871154785,0.5180160999298096,0.505913496017456,0.5199323892593384,0.5592043399810791,0.621088445186615,0.49689480662345886,0.6256791353225708,,,,
,,0.5756378173828125,0.39232802391052246,0.6458104848861694,0.3789058327674866,0.5020620822906494,0.39357540011405945,0.445209801197052,0.37741929292678833,,,,,0.5600164532661438,0.5203527808189392,0.5144571661949158,0.5211313366889954,0.5643762350082397,0.6306474804878235,0.4982398450374603,0.6362994909286499,,,,,,,0.5756378173828125,0.39232802391052246,0.6458104848861694,0.3789058327674866,0.5020620822906494,0.39357540011405945,0.445209801197052,0.37741929292678833,,,,,0.5600164532661438,0.5203527808189392,0.5144571661949158,0.5211313366889954,0.5643762350082397,0.6306474804878235,0.4982398450374603,0.6362994909286499,,,,
,,0.5989522933959961,0.40030524134635925,0.6228377819061279,0.44840461015701294,0.5316411256790161,0.39840424060821533,0.5073640942573547,0.460266649723053,,,,,0.5876116752624512,0.5264483094215393,0.5360392928123474,0.5273492932319641,0.5860223770141602,0.6291996836662292,0.539448618888855,0.6371667385101318,,,,,,,0.5989522933959961,0.40030524134635925,0.6228377819061279,0.44840461015701294,0.5316411256790161,0.39840424060821533,0.5073640942573547,0.460266649723053,,,,,0.5876116752624512,0.5264483094215393,0.5360392928123474,0.5273492932319641,0.5860223770141602,0.6291996836662292,0.539448618888855,0.6371667385101318,,,,
,,0.6435427069664001,0.3889175057411194,0.6527749300003052,0.4553776681423187,0.5643312931060791,0.38245779275894165,0.5463034510612488,0.46381306648254395,,,,,0.6189911365509033,0.5304533243179321,0.5831393003463745,0.532656729221344,0.6088536977767944,0.6385312080383301,0.6203244924545288,0.6447528600692749,,,,,,,0.6435427069664001,0.3889175057411194,0.6527749300003052,0.4553776681423187,0.5643312931060791,0.38245779275894165,0.5463034510612488,0.46381306648254395,,,,,0.6189911365509033,0.5304533243179321,0.5831393003463745,0.532656729221344,0.6088536977767944,0.6385312080383301,0.6203244924545288,0.6447528600692749,,,,
,,0.7195432186126709,0.3568257689476013,0.7412676215171814,0.4367891550064087,0.622898519039154,0.3413296639919281,0.5883125066757202,0.4282756745815277,,,,,0.699428915977478,0.5116935968399048,0.6251776814460754,0.5142815709114075,0.7550088167190552,0.6474577188491821,0.6481666564941406,0.6627281904220581,,,,,,,0.7195432186126709,0.3568257689476013,0.7412676215171814,0.4367891550064087,0.622898519039154,0.3413296639919281,0.5883125066757202,0.4282756745815277,,,,,0.699428915977478,0.5116935968399048,0.6251776814460754,0.5142815709114075,0.7550088167190552,0.6474577188491821,0.6481666564941406,0.6627281904220581,,,,
,,0.754793107509613,0.3376585841178894,0.7813985347747803,0.4156011939048767,0.6547064781188965,0.3173102140426636,0.6144425868988037,0.4069024324417114,,,,,0.7237333655357361,0.49073344469070435,0.6600393056869507,0.4973432719707489,0.7653123140335083,0.633845865726471,0.6655110716819763,0.6471360921859741,,,,,,,0.754793107509613,0.3376585841178894,0.7813985347747803,0.4156011939048767,0.6547064781188965,0.3173102140426636,0.6144425868988037,0.4069024324417114,,,,,0.7237333655357361,0.49073344469070435,0.6600393056869507,0.4973432719707489,0.7653123140335083,0.633845865726471,0.6655110716819763,0.6471360921859741,,,,
