head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5521364212036133,0.45826202630996704,0.5854377746582031,0.38794761896133423,0.47971221804618835,0.45673608779907227,0.44106096029281616,0.3796820044517517,,,,,0.5317081212997437,0.6118484735488892,0.4828716516494751,0.6074667572975159,0.5597180724143982,0.6856070756912231,0.4572831392288208,0.6852831840515137,,,,,,,0.5521364212036133,0.45826202630996704,0.5854377746582031,0.38794761896133423,0.47971221804618835,0.45673608779907227,0.44106096029281616,0.3796820044517517,,,,,0.5317081212997437,0.6118484735488892,0.4828716516494751,0.6074667572975159,0.5597180724143982,0.6856070756912231,0.4572831392288208,0.6852831840515137,,,,
,,0.5420540571212769,0.4854891002178192,0.5830703377723694,0.4209643006324768,0.48034244775772095,0.4874657988548279,0.4388146996498108,0.4144907593727112,,,,,0.5351501107215881,0.6371831893920898,0.47604960203170776,0.6352075338363647,0.5663853883743286,0.6734381914138794,0.4592413306236267,0.688358724117279,,,,,,,0.5420540571212769,0.4854891002178192,0.5830703377723694,0.4209643006324768,0.48034244775772095,0.4874657988548279,0.4388146996498108,0.4144907593727112,,,,,0.5351501107215881,0.6371831893920898,0.47604960203170776,0.6352075338363647,0.5663853883743286,0.6734381914138794,0.4592413306236267,0.688358724117279,,,,
,,0.54093998670578,0.5098397731781006,0.5800991058349609,0.4409327507019043,0.4747205674648285,0.5135838389396667,0.4355725944042206,0.448764443397522,,,,,0.5261043310165405,0.6551458835601807,0.4714841842651367,0.656281590461731,0.5581441521644592,0.6733824014663696,0.4737444519996643,0.6804900169372559,,,,,,,0.54093998670578,0.5098397731781006,0.5800991058349609,0.4409327507019043,0.4747205674648285,0.5135838389396667,0.4355725944042206,0.448764443397522,,,,,0.5261043310165405,0.6551458835601807,0.4714841842651367,0.656281590461731,0.5581441521644592,0.6733824014663696,0.4737444519996643,0.6804900169372559,,,,
,,0.538249135017395,0.5102757811546326,0.5806345343589783,0.4468003511428833,0.4694436490535736,0.5145676136016846,0.42835545539855957,0.4484212398529053,,,,,0.5285586714744568,0.6500612497329712,0.4761206805706024,0.6500184535980225,0.5552252531051636,0.6811253428459167,0.46405431628227234,0.6923381686210632,,,,,,,0.538249135017395,0.5102757811546326,0.5806345343589783,0.4468003511428833,0.4694436490535736,0.5145676136016846,0.42835545539855957,0.4484212398529053,,,,,0.5285586714744568,0.6500612497329712,0.4761206805706024,0.6500184535980225,0.5552252531051636,0.6811253428459167,0.46405431628227234,0.6923381686210632,,,,
,,0.5392616987228394,0.5139068365097046,0.58204185962677,0.44885095953941345,0.4721972942352295,0.5189716219902039,0.42539963126182556,0.4522188901901245,,,,,0.5235849618911743,0.647742509841919,0.4768752455711365,0.6475727558135986,0.557405412197113,0.6736860275268555,0.4663552939891815,0.6781574487686157,,,,,,,0.5392616987228394,0.5139068365097046,0.58204185962677,0.44885095953941345,0.4721972942352295,0.5189716219902039,0.42539963126182556,0.4522188901901245,,,,,0.5235849618911743,0.647742509841919,0.4768752455711365,0.6475727558135986,0.557405412197113,0.6736860275268555,0.4663552939891815,0.6781574487686157,,,,
,,0.5410240292549133,0.513206958770752,0.5827951431274414,0.44318923354148865,0.46991217136383057,0.5180976390838623,0.41929394006729126,0.4482537508010864,,,,,0.5252249240875244,0.648256242275238,0.47728341817855835,0.6478402018547058,0.5590539574623108,0.6750347018241882,0.4657176733016968,0.6797037124633789,,,,,,,0.5410240292549133,0.513206958770752,0.5827951431274414,0.44318923354148865,0.46991217136383057,0.5180976390838623,0.41929394006729126,0.4482537508010864,,,,,0.5252249240875244,0.648256242275238,0.47728341817855835,0.6478402018547058,0.5590539574623108,0.6750347018241882,0.4657176733016968,0.6797037124633789,,,,
,,0.5388479232788086,0.5078252553939819,0.5815384387969971,0.4424388110637665,0.473175048828125,0.5119906067848206,0.4277518391609192,0.44274425506591797,,,,,0.5228899717330933,0.6445550918579102,0.47804880142211914,0.6442211866378784,0.5621898174285889,0.667310357093811,0.46355050802230835,0.6667188405990601,,,,,,,0.5388479232788086,0.5078252553939819,0.5815384387969971,0.4424388110637665,0.473175048828125,0.5119906067848206,0.4277518391609192,0.44274425506591797,,,,,0.5228899717330933,0.6445550918579102,0.47804880142211914,0.6442211866378784,0.5621898174285889,0.667310357093811,0.46355050802230835,0.6667188405990601,,,,
,,0.5545374751091003,0.46607035398483276,0.5890510082244873,0.39324092864990234,0.4786876142024994,0.4658336341381073,0.43208956718444824,0.3928214907646179,,,,,0.5364808440208435,0.6209027767181396,0.4891532361507416,0.6171852946281433,0.5679804086685181,0.6847424507141113,0.4588015675544739,0.6804322600364685,,,,,,,0.5545374751091003,0.46607035398483276,0.5890510082244873,0.39324092864990234,0.4786876142024994,0.4658336341381073,0.43208956718444824,0.3928214907646179,,,,,0.5364808440208435,0.6209027767181396,0.4891532361507416,0.6171852946281433,0.5679804086685181,0.6847424507141113,0.4588015675544739,0.6804322600364685,,,,
,,0.5498035550117493,0.414925754070282,0.5785270929336548,0.364194393157959,0.4773798882961273,0.415871798992157,0.4526391625404358,0.35423505306243896,,,,,0.5387593507766724,0.5628791451454163,0.49157994985580444,0.5651669502258301,0.5625771880149841,0.6490309834480286,0.4648667573928833,0.6525965332984924,,,,,,,0.5498035550117493,0.414925754070282,0.5785270929336548,0.364194393157959,0.4773798882961273,0.415871798992157,0.4526391625404358,0.35423505306243896,,,,,0.5387593507766724,0.5628791451454163,0.49157994985580444,0.5651669502258301,0.5625771880149841,0.6490309834480286,0.4648667573928833,0.6525965332984924,,,,
,,0.5556313991546631,0.39194655418395996,0.5853258967399597,0.29824501276016235,0.47397884726524353,0.39160019159317017,0.43974098563194275,0.30444782972335815,,,,,0.5390775203704834,0.5210986733436584,0.4935527741909027,0.5235347747802734,0.5613471865653992,0.6301485896110535,0.4686332643032074,0.6355159878730774,,,,,,,0.5556313991546631,0.39194655418395996,0.5853258967399597,0.29824501276016235,0.47397884726524353,0.39160019159317017,0.43974098563194275,0.30444782972335815,,,,,0.5390775203704834,0.5210986733436584,0.4935527741909027,0.5235347747802734,0.5613471865653992,0.6301485896110535,0.4686332643032074,0.6355159878730774,,,,
,,0.5496338605880737,0.3750368356704712,0.5838544964790344,0.2893105447292328,0.4804133176803589,0.37194347381591797,0.44068464636802673,0.2935144305229187,,,,,0.5372226238250732,0.5131555795669556,0.4845978915691376,0.5136991143226624,0.546439528465271,0.6146106719970703,0.477314829826355,0.6184767484664917,,,,,,,0.5496338605880737,0.3750368356704712,0.5838544964790344,0.2893105447292328,0.4804133176803589,0.37194347381591797,0.44068464636802673,0.2935144305229187,,,,,0.5372226238250732,0.5131555795669556,0.4845978915691376,0.5136991143226624,0.546439528465271,0.6146106719970703,0.477314829826355,0.6184767484664917,,,,
,,0.5460968017578125,0.3772988021373749,0.5822473168373108,0.2996911406517029,0.48015445470809937,0.37553662061691284,0.45410460233688354,0.3095993995666504,,,,,0.5330440998077393,0.5093171000480652,0.482389897108078,0.5101339817047119,0.5351769924163818,0.6051403880119324,0.476184219121933,0.6108537912368774,,,,,,,0.5460968017578125,0.3772988021373749,0.5822473168373108,0.2996911406517029,0.48015445470809937,0.37553662061691284,0.45410460233688354,0.3095993995666504,,,,,0.5330440998077393,0.5093171000480652,0.482389897108078,0.5101339817047119,0.5351769924163818,0.6051403880119324,0.476184219121933,0.6108537912368774,,,,
,,0.5535755157470703,0.37625882029533386,0.581601619720459,0.29767104983329773,0.47985219955444336,0.37493687868118286,0.44374021887779236,0.3046554923057556,,,,,0.5385704040527344,0.507649302482605,0.48667585849761963,0.5083459615707397,0.540552020072937,0.6048319935798645,0.47856563329696655,0.6087067127227783,,,,,,,0.5535755157470703,0.37625882029533386,0.581601619720459,0.29767104983329773,0.47985219955444336,0.37493687868118286,0.44374021887779236,0.3046554923057556,,,,,0.5385704040527344,0.507649302482605,0.48667585849761963,0.5083459615707397,0.540552020072937,0.6048319935798645,0.47856563329696655,0.6087067127227783,,,,
,,0.5559617280960083,0.3791261613368988,0.5923259258270264,0.30399441719055176,0.4821022152900696,0.3780190348625183,0.4577453136444092,0.2991108000278473,,,,,0.541776180267334,0.5090916156768799,0.49417051672935486,0.5081676244735718,0.5457950830459595,0.6023666262626648,0.48165059089660645,0.608781635761261,,,,,,,0.5559617280960083,0.3791261613368988,0.5923259258270264,0.30399441719055176,0.4821022152900696,0.3780190348625183,0.4577453136444092,0.2991108000278473,,,,,0.541776180267334,0.5090916156768799,0.49417051672935486,0.5081676244735718,0.5457950830459595,0.6023666262626648,0.48165059089660645,0.608781635761261,,,,
,,0.5741810202598572,0.3813926875591278,0.6363972425460815,0.3564482629299164,0.495840847492218,0.37862834334373474,0.4361655116081238,0.35757359862327576,,,,,0.5604856610298157,0.5154340267181396,0.5108456611633301,0.5176559090614319,0.5593010187149048,0.6273693442344666,0.4969705045223236,0.6259140968322754,,,,,,,0.5741810202598572,0.3813926875591278,0.6363972425460815,0.3564482629299164,0.495840847492218,0.37862834334373474,0.4361655116081238,0.35757359862327576,,,,,0.5604856610298157,0.5154340267181396,0.5108456611633301,0.5176559090614319,0.5593010187149048,0.6273693442344666,0.4969705045223236,0.6259140968322754,,,,
,,0.5990360379219055,0.3777382969856262,0.6452991962432861,0.42259442806243896,0.5171436071395874,0.3750959038734436,0.4789251983165741,0.42596566677093506,,,,,0.5844784379005432,0.5200082063674927,0.5337960720062256,0.5206955671310425,0.5715075135231018,0.6138968467712402,0.5437692403793335,0.6186375021934509,,,,,,,0.5990360379219055,0.3777382969856262,0.6452991962432861,0.42259442806243896,0.5171436071395874,0.3750959038734436,0.4789251983165741,0.42596566677093506,,,,,0.5844784379005432,0.5200082063674927,0.5337960720062256,0.5206955671310425,0.5715075135231018,0.6138968467712402,0.5437692403793335,0.6186375021934509,,,,
,,0.5962830185890198,0.378815233707428,0.624083399772644,0.44631993770599365,0.547380805015564,0.37774214148521423,0.5383731722831726,0.4639997184276581,,,,,0.5778132677078247,0.5158281326293945,0.5594673752784729,0.5185182690620422,0.5796757340431213,0.6265507340431213,0.5978024005889893,0.6329500675201416,,,,,,,0.5962830185890198,0.378815233707428,0.624083399772644,0.44631993770599365,0.547380805015564,0.37774214148521423,0.5383731722831726,0.4639997184276581,,,,,0.5778132677078247,0.5158281326293945,0.5594673752784729,0.5185182690620422,0.5796757340431213,0.6265507340431213,0.5978024005889893,0.6329500675201416,,,,
,,0.6491654515266418,0.3625967502593994,0.6598485708236694,0.44548869132995605,0.5806061029434204,0.3548823297023773,0.5540337562561035,0.44747596979141235,,,,,0.6272314786911011,0.512639045715332,0.5951279997825623,0.5134575963020325,0.6226698160171509,0.6225245594978333,0.6482890844345093,0.6225018501281738,,,,,,,0.6491654515266418,0.3625967502593994,0.6598485708236694,0.44548869132995605,0.5806061029434204,0.3548823297023773,0.5540337562561035,0.44747596979141235,,,,,0.6272314786911011,0.512639045715332,0.5951279997825623,0.5134575963020325,0.6226698160171509,0.6225245594978333,0.6482890844345093,0.6225018501281738,,,,
,,0.7147253751754761,0.34655624628067017,0.7427381873130798,0.4240938127040863,0.6200034022331238,0.3285907804965973,0.5953544974327087,0.4091337323188782,,,,,0.6982640027999878,0.512206494808197,0.6344386339187622,0.5154300928115845,0.7253515124320984,0.6403789520263672,0.6676203012466431,0.6510578393936157,,,,,,,0.7147253751754761,0.34655624628067017,0.7427381873130798,0.4240938127040863,0.6200034022331238,0.3285907804965973,0.5953544974327087,0.4091337323188782,,,,,0.6982640027999878,0.512206494808197,0.6344386339187622,0.5154300928115845,0.7253515124320984,0.6403789520263672,0.6676203012466431,0.6510578393936157,,,,
,,0.7492853999137878,0.32866525650024414,0.780124843120575,0.41041070222854614,0.6477439403533936,0.30834197998046875,0.6146577596664429,0.392483651638031,,,,,0.7231623530387878,0.4907146394252777,0.646186113357544,0.499796986579895,0.7611607313156128,0.6213850378990173,0.6796928644180298,0.6402404308319092,,,,,,,0.7492853999137878,0.32866525650024414,0.780124843120575,0.41041070222854614,0.6477439403533936,0.30834197998046875,0.6146577596664429,0.392483651638031,,,,,0.7231623530387878,0.4907146394252777,0.646186113357544,0.499796986579895,0.7611607313156128,0.6213850378990173,0.6796928644180298,0.6402404308319092,,,,
,,0.7813898324966431,0.31959959864616394,0.805128276348114,0.4014504849910736,0.6807430982589722,0.2883037328720093,0.6387777328491211,0.38009852170944214,,,,,0.7539739608764648,0.479292631149292,0.6719951629638672,0.4821186065673828,0.7705919742584229,0.628978967666626,0.6992424726486206,0.6356792449951172,,,,,,,0.7813898324966431,0.31959959864616394,0.805128276348114,0.4014504849910736,0.6807430982589722,0.2883037328720093,0.6387777328491211,0.38009852170944214,,,,,0.7539739608764648,0.479292631149292,0.6719951629638672,0.4821186065673828,0.7705919742584229,0.628978967666626,0.6992424726486206,0.6356792449951172,,,,
,,0.8036919832229614,0.31337177753448486,0.8165584802627563,0.4027184844017029,0.6896743774414062,0.27833104133605957,0.6561272740364075,0.37775731086730957,,,,,0.766071081161499,0.4713878631591797,0.6838390231132507,0.4689708650112152,0.7713650465011597,0.6125102043151855,0.6975948810577393,0.6194721460342407,,,,,,,0.8036919832229614,0.31337177753448486,0.8165584802627563,0.4027184844017029,0.6896743774414062,0.27833104133605957,0.6561272740364075,0.37775731086730957,,,,,0.766071081161499,0.4713878631591797,0.6838390231132507,0.4689708650112152,0.7713650465011597,0.6125102043151855,0.6975948810577393,0.6194721460342407,,,,
,,0.8097214102745056,0.3049417734146118,0.8307644128799438,0.4025791585445404,0.7133404016494751,0.2704537510871887,0.6645770072937012,0.3717517852783203,,,,,0.7855963706970215,0.44847917556762695,0.7165384292602539,0.44589945673942566,0.7953290939331055,0.6240870952606201,0.7106050252914429,0.6271841526031494,,,,,,,0.8097214102745056,0.3049417734146118,0.8307644128799438,0.4025791585445404,0.7133404016494751,0.2704537510871887,0.6645770072937012,0.3717517852783203,,,,,0.7855963706970215,0.44847917556762695,0.7165384292602539,0.44589945673942566,0.7953290939331055,0.6240870952606201,0.7106050252914429,0.6271841526031494,,,,
,,0.8179786205291748,0.3045405149459839,0.8183917999267578,0.4010564088821411,0.7041680812835693,0.2778070271015167,0.6699252128601074,0.38519471883773804,,,,,0.797755241394043,0.4638262391090393,0.7219886779785156,0.45938336849212646,0.8006168603897095,0.630000114440918,0.7221450209617615,0.6272186040878296,,,,,,,0.8179786205291748,0.3045405149459839,0.8183917999267578,0.4010564088821411,0.7041680812835693,0.2778070271015167,0.6699252128601074,0.38519471883773804,,,,,0.797755241394043,0.4638262391090393,0.7219886779785156,0.45938336849212646,0.8006168603897095,0.630000114440918,0.7221450209617615,0.6272186040878296,,,,
