head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5465103983879089,0.43593892455101013,0.5917763710021973,0.3851999044418335,0.4824919104576111,0.43761885166168213,0.45423611998558044,0.3669576346874237,,,,,0.5365586280822754,0.5814648866653442,0.4888569116592407,0.5793954133987427,0.5499610900878906,0.6898338794708252,0.47836071252822876,0.6942410469055176,,,,,,,0.5465103983879089,0.43593892455101013,0.5917763710021973,0.3851999044418335,0.4824919104576111,0.43761885166168213,0.45423611998558044,0.3669576346874237,,,,,0.5365586280822754,0.5814648866653442,0.4888569116592407,0.5793954133987427,0.5499610900878906,0.6898338794708252,0.47836071252822876,0.6942410469055176,,,,
,,0.5580582022666931,0.4598667025566101,0.6047592163085938,0.3997873067855835,0.48291444778442383,0.46038007736206055,0.44881579279899597,0.38407039642333984,,,,,0.5424178838729858,0.5952215194702148,0.4929799437522888,0.5917115807533264,0.5486364960670471,0.6813870668411255,0.4805046319961548,0.6832556128501892,,,,,,,0.5580582022666931,0.4598667025566101,0.6047592163085938,0.3997873067855835,0.48291444778442383,0.46038007736206055,0.44881579279899597,0.38407039642333984,,,,,0.5424178838729858,0.5952215194702148,0.4929799437522888,0.5917115807533264,0.5486364960670471,0.6813870668411255,0.4805046319961548,0.6832556128501892,,,,
,,0.5475959777832031,0.48313817381858826,0.5876299738883972,0.4212642312049866,0.4842483699321747,0.484389990568161,0.4503394067287445,0.4112261235713959,,,,,0.5351551175117493,0.6044716238975525,0.4944593906402588,0.6028796434402466,0.551154613494873,0.6828403472900391,0.479838490486145,0.6886228919029236,,,,,,,0.5475959777832031,0.48313817381858826,0.5876299738883972,0.4212642312049866,0.4842483699321747,0.484389990568161,0.4503394067287445,0.4112261235713959,,,,,0.5351551175117493,0.6044716238975525,0.4944593906402588,0.6028796434402466,0.551154613494873,0.6828403472900391,0.479838490486145,0.6886228919029236,,,,
,,0.5436906814575195,0.5033140182495117,0.5891857147216797,0.45584583282470703,0.47732967138290405,0.5081588625907898,0.43516191840171814,0.45480072498321533,,,,,0.5329113006591797,0.6350895762443542,0.488129198551178,0.6364694833755493,0.5470449924468994,0.6509396433830261,0.4781116843223572,0.6573273539543152,,,,,,,0.5436906814575195,0.5033140182495117,0.5891857147216797,0.45584583282470703,0.47732967138290405,0.5081588625907898,0.43516191840171814,0.45480072498321533,,,,,0.5329113006591797,0.6350895762443542,0.488129198551178,0.6364694833755493,0.5470449924468994,0.6509396433830261,0.4781116843223572,0.6573273539543152,,,,
,,0.5498517751693726,0.5313265323638916,0.5848982334136963,0.48845192790031433,0.4840705394744873,0.5331176519393921,0.438576877117157,0.4774530827999115,,,,,0.5310816764831543,0.6316571235656738,0.4928407371044159,0.6300855875015259,0.5459675788879395,0.6670780181884766,0.4880613088607788,0.6704262495040894,,,,,,,0.5498517751693726,0.5313265323638916,0.5848982334136963,0.48845192790031433,0.4840705394744873,0.5331176519393921,0.438576877117157,0.4774530827999115,,,,,0.5310816764831543,0.6316571235656738,0.4928407371044159,0.6300855875015259,0.5459675788879395,0.6670780181884766,0.4880613088607788,0.6704262495040894,,,,
,,0.5487028360366821,0.5556891560554504,0.5746775269508362,0.527267575263977,0.48093628883361816,0.548689603805542,0.442544549703598,0.5010333061218262,,,,,0.5330715179443359,0.6494487524032593,0.48573583364486694,0.6483038663864136,0.5442461967468262,0.6398177146911621,0.4830802381038666,0.659367561340332,,,,,,,0.5487028360366821,0.5556891560554504,0.5746775269508362,0.527267575263977,0.48093628883361816,0.548689603805542,0.442544549703598,0.5010333061218262,,,,,0.5330715179443359,0.6494487524032593,0.48573583364486694,0.6483038663864136,0.5442461967468262,0.6398177146911621,0.4830802381038666,0.659367561340332,,,,
,,0.5443400740623474,0.5877434015274048,0.5767978429794312,0.5416167974472046,0.47303736209869385,0.5879720449447632,0.4429190158843994,0.5270506739616394,,,,,0.5335631370544434,0.6867409944534302,0.4798630177974701,0.6849240660667419,0.5410939455032349,0.6575573682785034,0.47658345103263855,0.6649212837219238,,,,,,,0.5443400740623474,0.5877434015274048,0.5767978429794312,0.5416167974472046,0.47303736209869385,0.5879720449447632,0.4429190158843994,0.5270506739616394,,,,,0.5335631370544434,0.6867409944534302,0.4798630177974701,0.6849240660667419,0.5410939455032349,0.6575573682785034,0.47658345103263855,0.6649212837219238,,,,
,,0.5421900749206543,0.600920557975769,0.5725135803222656,0.5357136726379395,0.4801816940307617,0.5978487133979797,0.4516129493713379,0.545494019985199,,,,,0.5333110690116882,0.7042875289916992,0.4837375283241272,0.7002652883529663,0.549842357635498,0.7080757021903992,0.47615814208984375,0.6847915053367615,,,,,,,0.5421900749206543,0.600920557975769,0.5725135803222656,0.5357136726379395,0.4801816940307617,0.5978487133979797,0.4516129493713379,0.545494019985199,,,,,0.5333110690116882,0.7042875289916992,0.4837375283241272,0.7002652883529663,0.549842357635498,0.7080757021903992,0.47615814208984375,0.6847915053367615,,,,
,,0.5457655191421509,0.6125168800354004,0.5747062563896179,0.5461695194244385,0.48429057002067566,0.6126250624656677,0.4657817482948303,0.5406665802001953,,,,,0.5341672897338867,0.7393586039543152,0.4830947518348694,0.7286759614944458,0.5493130683898926,0.7269507646560669,0.47874879837036133,0.686780571937561,,,,,,,0.5457655191421509,0.6125168800354004,0.5747062563896179,0.5461695194244385,0.48429057002067566,0.6126250624656677,0.4657817482948303,0.5406665802001953,,,,,0.5341672897338867,0.7393586039543152,0.4830947518348694,0.7286759614944458,0.5493130683898926,0.7269507646560669,0.47874879837036133,0.686780571937561,,,,
,,0.5462988018989563,0.6059768199920654,0.5802799463272095,0.5351630449295044,0.48249900341033936,0.6102771759033203,0.46939143538475037,0.5539520382881165,,,,,0.5375813245773315,0.7278923988342285,0.48343825340270996,0.7272540926933289,0.5527924299240112,0.7261340022087097,0.48152774572372437,0.7100163698196411,,,,,,,0.5462988018989563,0.6059768199920654,0.5802799463272095,0.5351630449295044,0.48249900341033936,0.6102771759033203,0.46939143538475037,0.5539520382881165,,,,,0.5375813245773315,0.7278923988342285,0.48343825340270996,0.7272540926933289,0.5527924299240112,0.7261340022087097,0.48152774572372437,0.7100163698196411,,,,
,,0.539781391620636,0.5551432967185974,0.5771585702896118,0.5304216742515564,0.47228485345840454,0.5582466125488281,0.4319704473018646,0.5270731449127197,,,,,0.5349314212799072,0.647530198097229,0.48887622356414795,0.6409826874732971,0.5371024012565613,0.6755837202072144,0.4850209355354309,0.6793128848075867,,,,,,,0.539781391620636,0.5551432967185974,0.5771585702896118,0.5304216742515564,0.47228485345840454,0.5582466125488281,0.4319704473018646,0.5270731449127197,,,,,0.5349314212799072,0.647530198097229,0.48887622356414795,0.6409826874732971,0.5371024012565613,0.6755837202072144,0.4850209355354309,0.6793128848075867,,,,
,,0.5458877086639404,0.5109557509422302,0.5830273032188416,0.4620639681816101,0.4819898307323456,0.5173821449279785,0.4330524206161499,0.4695710837841034,,,,,0.5311214923858643,0.6441987156867981,0.4908042550086975,0.6436595916748047,0.5397989153862,0.6895636916160583,0.4880998134613037,0.6976245641708374,,,,,,,0.5458877086639404,0.5109557509422302,0.5830273032188416,0.4620639681816101,0.4819898307323456,0.5173821449279785,0.4330524206161499,0.4695710837841034,,,,,0.5311214923858643,0.6441987156867981,0.4908042550086975,0.6436595916748047,0.5397989153862,0.6895636916160583,0.4880998134613037,0.6976245641708374,,,,
,,0.5514795780181885,0.45337575674057007,0.590506911277771,0.3959570825099945,0.4798142910003662,0.4510692358016968,0.4466712176799774,0.3902460038661957,,,,,0.5362464785575867,0.5916538238525391,0.49260449409484863,0.5876642465591431,0.5432612895965576,0.6824066042900085,0.4819260835647583,0.6798850893974304,,,,,,,0.5514795780181885,0.45337575674057007,0.590506911277771,0.3959570825099945,0.4798142910003662,0.4510692358016968,0.4466712176799774,0.3902460038661957,,,,,0.5362464785575867,0.5916538238525391,0.49260449409484863,0.5876642465591431,0.5432612895965576,0.6824066042900085,0.4819260835647583,0.6798850893974304,,,,
,,0.5486956238746643,0.4165976047515869,0.5805609226226807,0.37389808893203735,0.4770602881908417,0.4193572402000427,0.4585946798324585,0.35928797721862793,,,,,0.536267101764679,0.5585006475448608,0.4942523241043091,0.5606831312179565,0.5431216955184937,0.6694366335868835,0.4822239279747009,0.6709215641021729,,,,,,,0.5486956238746643,0.4165976047515869,0.5805609226226807,0.37389808893203735,0.4770602881908417,0.4193572402000427,0.4585946798324585,0.35928797721862793,,,,,0.536267101764679,0.5585006475448608,0.4942523241043091,0.5606831312179565,0.5431216955184937,0.6694366335868835,0.4822239279747009,0.6709215641021729,,,,
,,0.550940990447998,0.3991168737411499,0.5779992938041687,0.3362879753112793,0.4762299060821533,0.40157198905944824,0.45785436034202576,0.34219810366630554,,,,,0.5363743305206299,0.5389938354492188,0.4935785233974457,0.5402249097824097,0.5401335954666138,0.649443507194519,0.48496684432029724,0.6464440226554871,,,,,,,0.550940990447998,0.3991168737411499,0.5779992938041687,0.3362879753112793,0.4762299060821533,0.40157198905944824,0.45785436034202576,0.34219810366630554,,,,,0.5363743305206299,0.5389938354492188,0.4935785233974457,0.5402249097824097,0.5401335954666138,0.649443507194519,0.48496684432029724,0.6464440226554871,,,,
,,0.5504261255264282,0.39406952261924744,0.5767239928245544,0.3265226483345032,0.48506590723991394,0.3960078954696655,0.4617818593978882,0.3299998641014099,,,,,0.5436198115348816,0.5354633331298828,0.49898791313171387,0.5356273055076599,0.5445824861526489,0.641006350517273,0.4929776191711426,0.6447710990905762,,,,,,,0.5504261255264282,0.39406952261924744,0.5767239928245544,0.3265226483345032,0.48506590723991394,0.3960078954696655,0.4617818593978882,0.3299998641014099,,,,,0.5436198115348816,0.5354633331298828,0.49898791313171387,0.5356273055076599,0.5445824861526489,0.641006350517273,0.4929776191711426,0.6447710990905762,,,,
,,0.5584288239479065,0.39464110136032104,0.5762344598770142,0.31565433740615845,0.48081669211387634,0.395361065864563,0.4576174020767212,0.31722915172576904,,,,,0.5462175607681274,0.540878176689148,0.5007395148277283,0.5412983894348145,0.5418465733528137,0.6483159065246582,0.4911351203918457,0.6450602412223816,,,,,,,0.5584288239479065,0.39464110136032104,0.5762344598770142,0.31565433740615845,0.48081669211387634,0.395361065864563,0.4576174020767212,0.31722915172576904,,,,,0.5462175607681274,0.540878176689148,0.5007395148277283,0.5412983894348145,0.5418465733528137,0.6483159065246582,0.4911351203918457,0.6450602412223816,,,,
,,0.5568487048149109,0.39556753635406494,0.5759947299957275,0.3253505825996399,0.4809477925300598,0.39634713530540466,0.4595673680305481,0.317447304725647,,,,,0.5461735725402832,0.549442708492279,0.49307650327682495,0.5511601567268372,0.5477759838104248,0.6474246978759766,0.4946465492248535,0.6452283263206482,,,,,,,0.5568487048149109,0.39556753635406494,0.5759947299957275,0.3253505825996399,0.4809477925300598,0.39634713530540466,0.4595673680305481,0.317447304725647,,,,,0.5461735725402832,0.549442708492279,0.49307650327682495,0.5511601567268372,0.5477759838104248,0.6474246978759766,0.4946465492248535,0.6452283263206482,,,,
,,0.5530354976654053,0.39696091413497925,0.5812779664993286,0.3339312970638275,0.4869733452796936,0.39591896533966064,0.4619087874889374,0.32408517599105835,,,,,0.55038982629776,0.545364260673523,0.49803778529167175,0.5472560524940491,0.5479691028594971,0.647256076335907,0.49467965960502625,0.6507569551467896,,,,,,,0.5530354976654053,0.39696091413497925,0.5812779664993286,0.3339312970638275,0.4869733452796936,0.39591896533966064,0.4619087874889374,0.32408517599105835,,,,,0.55038982629776,0.545364260673523,0.49803778529167175,0.5472560524940491,0.5479691028594971,0.647256076335907,0.49467965960502625,0.6507569551467896,,,,
,,0.5581133961677551,0.396891713142395,0.5897342562675476,0.3446618914604187,0.4930630922317505,0.39736807346343994,0.47133979201316833,0.34598541259765625,,,,,0.5529785752296448,0.5363626480102539,0.49875426292419434,0.5376253724098206,0.5436232089996338,0.643099844455719,0.49502110481262207,0.6440085172653198,,,,,,,0.5581133961677551,0.396891713142395,0.5897342562675476,0.3446618914604187,0.4930630922317505,0.39736807346343994,0.47133979201316833,0.34598541259765625,,,,,0.5529785752296448,0.5363626480102539,0.49875426292419434,0.5376253724098206,0.5436232089996338,0.643099844455719,0.49502110481262207,0.6440085172653198,,,,
,,0.5638242959976196,0.3965967893600464,0.6090975999832153,0.34984347224235535,0.49381038546562195,0.3991544842720032,0.47753700613975525,0.3518514037132263,,,,,0.5607483386993408,0.53898024559021,0.507167637348175,0.5395877361297607,0.5555711388587952,0.6473153829574585,0.4932700991630554,0.649224579334259,,,,,,,0.5638242959976196,0.3965967893600464,0.6090975999832153,0.34984347224235535,0.49381038546562195,0.3991544842720032,0.47753700613975525,0.3518514037132263,,,,,0.5607483386993408,0.53898024559021,0.507167637348175,0.5395877361297607,0.5555711388587952,0.6473153829574585,0.4932700991630554,0.649224579334259,,,,
,,0.5800286531448364,0.39772841334342957,0.6539206504821777,0.36447709798812866,0.5088388919830322,0.39889955520629883,0.4527723491191864,0.3569111227989197,,,,,0.5824272632598877,0.5580129623413086,0.5247317552566528,0.5564234256744385,0.5633301734924316,0.6597278118133545,0.5158165097236633,0.6615350246429443,,,,,,,0.5800286531448364,0.39772841334342957,0.6539206504821777,0.36447709798812866,0.5088388919830322,0.39889955520629883,0.4527723491191864,0.3569111227989197,,,,,0.5824272632598877,0.5580129623413086,0.5247317552566528,0.5564234256744385,0.5633301734924316,0.6597278118133545,0.5158165097236633,0.6615350246429443,,,,
,,0.5986169576644897,0.38201820850372314,0.6704615950584412,0.4088239371776581,0.5224305391311646,0.38007625937461853,0.4634726047515869,0.4081658720970154,,,,,0.5826224684715271,0.5256755948066711,0.5349884629249573,0.5264919996261597,0.5728546977043152,0.6583367586135864,0.5724400281906128,0.6532596945762634,,,,,,,0.5986169576644897,0.38201820850372314,0.6704615950584412,0.4088239371776581,0.5224305391311646,0.38007625937461853,0.4634726047515869,0.4081658720970154,,,,,0.5826224684715271,0.5256755948066711,0.5349884629249573,0.5264919996261597,0.5728546977043152,0.6583367586135864,0.5724400281906128,0.6532596945762634,,,,
,,0.6269545555114746,0.38647913932800293,0.668205976486206,0.44887158274650574,0.5601451396942139,0.386502206325531,0.5488437414169312,0.4751231074333191,,,,,0.6120967864990234,0.5342628359794617,0.5833203792572021,0.5364497900009155,0.5988297462463379,0.6475496292114258,0.6113327741622925,0.6498600244522095,,,,,,,0.6269545555114746,0.38647913932800293,0.668205976486206,0.44887158274650574,0.5601451396942139,0.386502206325531,0.5488437414169312,0.4751231074333191,,,,,0.6120967864990234,0.5342628359794617,0.5833203792572021,0.5364497900009155,0.5988297462463379,0.6475496292114258,0.6113327741622925,0.6498600244522095,,,,
,,0.6758036017417908,0.3686128258705139,0.707859218120575,0.44623181223869324,0.5981152057647705,0.356040894985199,0.5730570554733276,0.4468132257461548,,,,,0.6668351888656616,0.5256020426750183,0.6238248348236084,0.5251569747924805,0.66458660364151,0.6591130495071411,0.6528444886207581,0.663739800453186,,,,,,,0.6758036017417908,0.3686128258705139,0.707859218120575,0.44623181223869324,0.5981152057647705,0.356040894985199,0.5730570554733276,0.4468132257461548,,,,,0.6668351888656616,0.5256020426750183,0.6238248348236084,0.5251569747924805,0.66458660364151,0.6591130495071411,0.6528444886207581,0.663739800453186,,,,
,,0.7236073017120361,0.35308751463890076,0.7542767524719238,0.42947834730148315,0.6290633678436279,0.3366529643535614,0.5949433445930481,0.42840051651000977,,,,,0.702770471572876,0.5048073530197144,0.6375150680541992,0.5109911561012268,0.7545027136802673,0.6488648653030396,0.6577207446098328,0.6742948293685913,,,,,,,0.7236073017120361,0.35308751463890076,0.7542767524719238,0.42947834730148315,0.6290633678436279,0.3366529643535614,0.5949433445930481,0.42840051651000977,,,,,0.702770471572876,0.5048073530197144,0.6375150680541992,0.5109911561012268,0.7545027136802673,0.6488648653030396,0.6577207446098328,0.6742948293685913,,,,
,,0.7736734747886658,0.33358392119407654,0.8025769591331482,0.41195255517959595,0.6736581325531006,0.31303372979164124,0.6408055424690247,0.40984079241752625,,,,,0.7473239302635193,0.4915752112865448,0.6752376556396484,0.49612104892730713,0.7793704271316528,0.656574010848999,0.6802845001220703,0.6670825481414795,,,,,,,0.7736734747886658,0.33358392119407654,0.8025769591331482,0.41195255517959595,0.6736581325531006,0.31303372979164124,0.6408055424690247,0.40984079241752625,,,,,0.7473239302635193,0.4915752112865448,0.6752376556396484,0.49612104892730713,0.7793704271316528,0.656574010848999,0.6802845001220703,0.6670825481414795,,,,
,,0.7981563806533813,0.32568126916885376,0.8308576941490173,0.41316232085227966,0.6937999129295349,0.30113130807876587,0.6659315824508667,0.3991665542125702,,,,,0.7735742926597595,0.4895648658275604,0.7015761137008667,0.4887544512748718,0.7749131917953491,0.6297672390937805,0.7033189535140991,0.6427536010742188,,,,,,,0.7981563806533813,0.32568126916885376,0.8308576941490173,0.41316232085227966,0.6937999129295349,0.30113130807876587,0.6659315824508667,0.3991665542125702,,,,,0.7735742926597595,0.4895648658275604,0.7015761137008667,0.4887544512748718,0.7749131917953491,0.6297672390937805,0.7033189535140991,0.6427536010742188,,,,
,,0.8072003722190857,0.33365148305892944,0.8217288851737976,0.44496628642082214,0.6891881227493286,0.31153157353401184,0.6626396775245667,0.4270091652870178,,,,,0.7784801721572876,0.5074158906936646,0.7064565420150757,0.5025959610939026,0.7803183794021606,0.6723613142967224,0.7065791487693787,0.6711856722831726,,,,,,,0.8072003722190857,0.33365148305892944,0.8217288851737976,0.44496628642082214,0.6891881227493286,0.31153157353401184,0.6626396775245667,0.4270091652870178,,,,,0.7784801721572876,0.5074158906936646,0.7064565420150757,0.5025959610939026,0.7803183794021606,0.6723613142967224,0.7065791487693787,0.6711856722831726,,,,
