head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5470354557037354,0.40532219409942627,0.563408613204956,0.4713554382324219,0.47814780473709106,0.4084674119949341,0.4606955051422119,0.47782084345817566,,,,,0.5362040400505066,0.5279150009155273,0.5000084042549133,0.5247525572776794,0.5463036298751831,0.6267262697219849,0.489107221364975,0.6300485730171204,,,,,,,0.5470354557037354,0.40532219409942627,0.563408613204956,0.4713554382324219,0.47814780473709106,0.4084674119949341,0.4606955051422119,0.47782084345817566,,,,,0.5362040400505066,0.5279150009155273,0.5000084042549133,0.5247525572776794,0.5463036298751831,0.6267262697219849,0.489107221364975,0.6300485730171204,,,,
,,0.5461990833282471,0.40518826246261597,0.5619704127311707,0.470092236995697,0.47779136896133423,0.4079037606716156,0.4608055353164673,0.4749666154384613,,,,,0.5354445576667786,0.5278415679931641,0.498746395111084,0.5247819423675537,0.5465390682220459,0.6260243058204651,0.4884079098701477,0.6289371252059937,,,,,,,0.5461990833282471,0.40518826246261597,0.5619704127311707,0.470092236995697,0.47779136896133423,0.4079037606716156,0.4608055353164673,0.4749666154384613,,,,,0.5354445576667786,0.5278415679931641,0.498746395111084,0.5247819423675537,0.5465390682220459,0.6260243058204651,0.4884079098701477,0.6289371252059937,,,,
,,0.5463832020759583,0.4050372838973999,0.5622508525848389,0.47027766704559326,0.47796469926834106,0.40782344341278076,0.4623931646347046,0.4742666184902191,,,,,0.5355512499809265,0.5286855697631836,0.49880215525627136,0.5256638526916504,0.5459669828414917,0.6280542016029358,0.4886602759361267,0.6306663751602173,,,,,,,0.5463832020759583,0.4050372838973999,0.5622508525848389,0.47027766704559326,0.47796469926834106,0.40782344341278076,0.4623931646347046,0.4742666184902191,,,,,0.5355512499809265,0.5286855697631836,0.49880215525627136,0.5256638526916504,0.5459669828414917,0.6280542016029358,0.4886602759361267,0.6306663751602173,,,,
,,0.5467840433120728,0.40568456053733826,0.5633681416511536,0.4706597924232483,0.47784775495529175,0.40724679827690125,0.4562697112560272,0.4724554717540741,,,,,0.5350703597068787,0.5275501012802124,0.4981517195701599,0.5240894556045532,0.545528769493103,0.6279879212379456,0.48706182837486267,0.6303146481513977,,,,,,,0.5467840433120728,0.40568456053733826,0.5633681416511536,0.4706597924232483,0.47784775495529175,0.40724679827690125,0.4562697112560272,0.4724554717540741,,,,,0.5350703597068787,0.5275501012802124,0.4981517195701599,0.5240894556045532,0.545528769493103,0.6279879212379456,0.48706182837486267,0.6303146481513977,,,,
,,0.5463892817497253,0.4059571623802185,0.5630442500114441,0.4705450236797333,0.47863465547561646,0.40727531909942627,0.4573017358779907,0.47107407450675964,,,,,0.53529292345047,0.526079535484314,0.4984816014766693,0.5230661630630493,0.5454117655754089,0.6253732442855835,0.4869871139526367,0.6283657550811768,,,,,,,0.5463892817497253,0.4059571623802185,0.5630442500114441,0.4705450236797333,0.47863465547561646,0.40727531909942627,0.4573017358779907,0.47107407450675964,,,,,0.53529292345047,0.526079535484314,0.4984816014766693,0.5230661630630493,0.5454117655754089,0.6253732442855835,0.4869871139526367,0.6283657550811768,,,,
,,0.5462566614151001,0.40602967143058777,0.5631083846092224,0.4713498055934906,0.48022815585136414,0.4074138402938843,0.45639532804489136,0.47318944334983826,,,,,0.5348043441772461,0.5241073369979858,0.4986370801925659,0.5208215713500977,0.5455362796783447,0.620899498462677,0.48831865191459656,0.624048113822937,,,,,,,0.5462566614151001,0.40602967143058777,0.5631083846092224,0.4713498055934906,0.48022815585136414,0.4074138402938843,0.45639532804489136,0.47318944334983826,,,,,0.5348043441772461,0.5241073369979858,0.4986370801925659,0.5208215713500977,0.5455362796783447,0.620899498462677,0.48831865191459656,0.624048113822937,,,,
,,0.5475535988807678,0.4059188961982727,0.5639293193817139,0.4708831012248993,0.47941383719444275,0.4073772132396698,0.4551917016506195,0.47314727306365967,,,,,0.5360196828842163,0.5254838466644287,0.4989696145057678,0.522600531578064,0.5464970469474792,0.6232403516769409,0.4882480800151825,0.6266459226608276,,,,,,,0.5475535988807678,0.4059188961982727,0.5639293193817139,0.4708831012248993,0.47941383719444275,0.4073772132396698,0.4551917016506195,0.47314727306365967,,,,,0.5360196828842163,0.5254838466644287,0.4989696145057678,0.522600531578064,0.5464970469474792,0.6232403516769409,0.4882480800151825,0.6266459226608276,,,,
,,0.5470849871635437,0.40583109855651855,0.5625655651092529,0.4699375033378601,0.4804190397262573,0.4073020815849304,0.4585092067718506,0.4719398021697998,,,,,0.5353403091430664,0.5236976146697998,0.49884316325187683,0.5208359360694885,0.5469961762428284,0.6217861175537109,0.4881304204463959,0.6250371336936951,,,,,,,0.5470849871635437,0.40583109855651855,0.5625655651092529,0.4699375033378601,0.4804190397262573,0.4073020815849304,0.4585092067718506,0.4719398021697998,,,,,0.5353403091430664,0.5236976146697998,0.49884316325187683,0.5208359360694885,0.5469961762428284,0.6217861175537109,0.4881304204463959,0.6250371336936951,,,,
,,0.5480302572250366,0.4053221642971039,0.5632256269454956,0.4661012887954712,0.47937867045402527,0.40826886892318726,0.45449745655059814,0.47199714183807373,,,,,0.5371756553649902,0.5256167650222778,0.4977187514305115,0.5242626070976257,0.5490297079086304,0.6222246289253235,0.48743733763694763,0.6267678141593933,,,,,,,0.5480302572250366,0.4053221642971039,0.5632256269454956,0.4661012887954712,0.47937867045402527,0.40826886892318726,0.45449745655059814,0.47199714183807373,,,,,0.5371756553649902,0.5256167650222778,0.4977187514305115,0.5242626070976257,0.5490297079086304,0.6222246289253235,0.48743733763694763,0.6267678141593933,,,,
,,0.5473031401634216,0.4054945111274719,0.5629748702049255,0.46750909090042114,0.47539377212524414,0.40921008586883545,0.45775967836380005,0.47239089012145996,,,,,0.5367920398712158,0.5263643264770508,0.4982093572616577,0.5248568654060364,0.5489614605903625,0.6225002408027649,0.4872001111507416,0.6278493404388428,,,,,,,0.5473031401634216,0.4054945111274719,0.5629748702049255,0.46750909090042114,0.47539377212524414,0.40921008586883545,0.45775967836380005,0.47239089012145996,,,,,0.5367920398712158,0.5263643264770508,0.4982093572616577,0.5248568654060364,0.5489614605903625,0.6225002408027649,0.4872001111507416,0.6278493404388428,,,,
